,Current Time,Price,Moving Average,Action
0,19:14:38,65.985,,
1,19:14:38,66.275,,
2,19:14:38,66.05,,
3,19:14:38,66.12,66.11186,SELL
4,19:14:38,66.28,66.16697,SELL
5,19:14:38,66.28,66.20135,SELL
6,19:14:38,68.41,66.83857,SELL
7,19:14:38,65.8174991607666,66.5549,BUY
8,19:14:38,65.75625038146973,66.33903,BUY
9,19:14:38,65.58999824523926,66.1406,BUY
10,19:14:38,65.70999908447266,66.0282,BUY
11,19:14:38,65.86499786376953,65.98607,BUY
12,19:14:38,65.89500045776367,65.96275,BUY
13,19:14:38,65.90999794006348,65.94932,BUY
14,19:14:38,65.95750045776367,65.95139,SELL
15,19:14:38,65.91125106811523,65.94126,BUY
16,19:14:38,65.89125061035156,65.92866,BUY
17,19:14:38,65.81312561035156,65.89961,BUY
18,19:14:38,65.8174991607666,65.879,BUY
19,19:14:38,65.86999893188477,65.87674,BUY
20,19:14:38,65.9174976348877,65.88695,SELL
21,19:14:38,65.95625114440918,65.90431,SELL
22,19:14:38,66.01750183105469,65.93265,SELL
23,19:14:38,66.06000137329102,65.96452,SELL
24,19:14:38,66.00250244140625,65.97402,SELL
25,19:14:38,65.95124816894531,65.96832,BUY
26,19:14:38,65.98750114440918,65.97312,SELL
27,19:14:39,66.04249954223633,65.99047,SELL
28,19:14:39,65.96175003051758,65.98329,BUY
29,19:14:39,65.93874931335449,65.97215,BUY
30,19:14:39,65.90999984741211,65.95661,BUY
31,19:14:39,65.89250183105469,65.94058,BUY
32,19:14:39,65.88749885559082,65.92731,BUY
33,19:14:39,65.92749786376953,65.92736,SELL
34,19:14:39,65.96500015258789,65.93677,SELL
35,19:14:39,65.92875099182129,65.93476,BUY
36,19:14:39,65.93600082397461,65.93507,SELL
37,19:14:39,65.97624969482422,65.94537,SELL
38,19:14:39,66.0575008392334,65.9734,SELL
39,19:14:39,66.07000160217285,65.99755,SELL
40,19:14:39,66.03625106811523,66.00723,SELL
41,19:14:39,66.01500129699707,66.00917,SELL
42,19:14:39,66.02249908447266,66.0125,SELL
43,19:14:39,66.0625,66.025,SELL
44,19:14:39,66.11750030517578,66.04813,SELL
45,19:14:39,66.22999954223633,66.09359,SELL
46,19:14:39,66.16250038146973,66.11082,SELL
47,19:14:39,66.18500137329102,66.12937,SELL
48,19:14:39,66.24250221252441,66.15765,SELL
49,19:14:39,66.18249893188477,66.16386,SELL
50,19:14:39,66.18499946594238,66.16915,SELL
51,19:14:39,66.17875289916992,66.17155,SELL
52,19:14:39,66.18249893188477,66.17429,SELL
53,19:14:39,66.20750045776367,66.18259,SELL
54,19:14:39,66.23125076293945,66.19475,SELL
55,19:14:39,66.23749923706055,66.20544,SELL
56,19:14:39,66.22500038146973,66.21033,SELL
57,19:14:39,66.19010162353516,66.20527,BUY
58,19:14:39,66.19250106811523,66.20208,BUY
59,19:14:39,66.17500305175781,66.19531,BUY
60,19:14:39,66.20000076293945,66.19648,SELL
61,19:14:39,66.23500061035156,66.20611,SELL
62,19:14:39,66.28375053405762,66.22552,SELL
63,19:14:39,66.3075008392334,66.24602,SELL
64,19:14:39,66.22749710083008,66.24139,BUY
65,19:14:39,66.19250106811523,66.22917,BUY
66,19:14:39,66.19499969482422,66.22062,BUY
67,19:14:39,66.20999908447266,66.21797,BUY
68,19:14:39,66.21875,66.21816,SELL
69,19:14:39,66.2400016784668,66.22362,SELL
70,19:14:39,66.25500106811523,66.23147,SELL
71,19:14:39,66.26000022888184,66.2386,SELL
72,19:14:39,66.2874984741211,66.25083,SELL
73,19:14:39,66.29500198364258,66.26187,SELL
