Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-03 06:37:00-04:00,75.46,75.54,75.41,75.44,75.44,0
2023-04-03 06:39:00-04:00,75.45,75.45,75.45,75.45,75.45,0
2023-04-03 06:40:00-04:00,75.62,75.62,75.45,75.48,75.48,0
2023-04-03 06:41:00-04:00,75.48,75.6,75.45,75.45,75.45,0
2023-04-03 06:43:00-04:00,75.45,75.45,75.44,75.44,75.44,0
2023-04-03 06:45:00-04:00,75.4,75.4,75.4,75.4,75.4,0
2023-04-03 06:51:00-04:00,75.46,75.46,75.46,75.46,75.46,0
2023-04-03 06:54:00-04:00,75.5,75.5,75.45,75.45,75.45,0
2023-04-03 06:56:00-04:00,75.44,75.44,75.37,75.37,75.37,0
2023-04-03 06:58:00-04:00,75.44,75.44,75.36,75.36,75.36,0
2023-04-03 06:59:00-04:00,75.39,75.39,75.35,75.37,75.37,0
2023-04-03 07:00:00-04:00,75.59,75.7,75.37,75.42,75.42,0
2023-04-03 07:01:00-04:00,75.42,75.42,75.38,75.38,75.38,0
2023-04-03 07:02:00-04:00,75.63,75.63,75.37,75.37,75.37,0
2023-04-03 07:03:00-04:00,75.41,75.41,75.41,75.41,75.41,0
2023-04-03 07:04:00-04:00,75.62,75.62,75.4,75.4,75.4,0
2023-04-03 07:06:00-04:00,75.41,75.41,75.36,75.36,75.36,0
2023-04-03 07:07:00-04:00,75.5,75.56,75.5,75.56,75.56,0
2023-04-03 07:08:00-04:00,75.5,75.5,75.38,75.38,75.38,0
2023-04-03 07:09:00-04:00,75.53,75.53,75.37,75.37,75.37,0
2023-04-03 07:11:00-04:00,75.41,75.56,75.41,75.54,75.54,0
2023-04-03 07:12:00-04:00,75.48,75.48,75.48,75.48,75.48,0
2023-04-03 07:15:00-04:00,75.52,75.56,75.52,75.56,75.56,0
2023-04-03 07:20:00-04:00,75.51,75.66,75.51,75.66,75.66,0
2023-04-03 07:22:00-04:00,75.66,75.66,75.56,75.66,75.66,0
2023-04-03 07:24:00-04:00,75.67,75.68,75.67,75.68,75.68,0
2023-04-03 07:25:00-04:00,75.6,75.6,75.59,75.59,75.59,0
2023-04-03 07:28:00-04:00,75.58,75.59,75.57,75.57,75.57,0
2023-04-03 07:29:00-04:00,75.67,75.67,75.67,75.67,75.67,0
2023-04-03 07:30:00-04:00,75.57,75.57,75.57,75.57,75.57,0
2023-04-03 07:31:00-04:00,75.53,75.62,75.53,75.62,75.62,0
2023-04-03 07:32:00-04:00,75.57,75.57,75.57,75.57,75.57,0
2023-04-03 07:33:00-04:00,75.53,75.62,75.53,75.62,75.62,0
2023-04-03 07:37:00-04:00,75.42,75.42,75.41,75.41,75.41,0
2023-04-03 07:40:00-04:00,75.43,75.43,75.43,75.43,75.43,0
2023-04-03 07:42:00-04:00,75.55,75.57,75.55,75.57,75.57,0
2023-04-03 07:43:00-04:00,75.48,75.48,75.41,75.41,75.41,0
2023-04-03 07:46:00-04:00,75.44,75.44,75.44,75.44,75.44,0
2023-04-03 07:47:00-04:00,75.54,75.54,75.54,75.54,75.54,0
2023-04-03 07:49:00-04:00,75.54,75.54,75.54,75.54,75.54,0
2023-04-03 07:50:00-04:00,75.46,75.47,75.41,75.41,75.41,0
2023-04-03 07:51:00-04:00,75.41,75.41,75.4,75.41,75.41,0
2023-04-03 07:55:00-04:00,75.53,75.53,75.53,75.53,75.53,0
2023-04-03 07:56:00-04:00,75.53,75.53,75.53,75.53,75.53,0
2023-04-03 07:57:00-04:00,75.53,75.53,75.53,75.53,75.53,0
2023-04-03 08:00:00-04:00,75.6,75.71,75.35,75.44,75.44,0
2023-04-03 08:01:00-04:00,75.8885,75.8885,75.27,75.33,75.33,0
2023-04-03 08:02:00-04:00,75.5,75.94,75.27,75.27,75.27,0
2023-04-03 08:03:00-04:00,75.4,75.44,75.4,75.44,75.44,0
2023-04-03 08:04:00-04:00,75.4,75.4,75.4,75.4,75.4,0
2023-04-03 08:05:00-04:00,75.4,75.44,75.4,75.44,75.44,0
2023-04-03 08:06:00-04:00,75.4025,75.4025,75.4025,75.4025,75.4025,0
2023-04-03 08:07:00-04:00,75.4001,75.41,75.4,75.4,75.4,0
2023-04-03 08:08:00-04:00,75.4,75.4,75.4,75.4,75.4,0
2023-04-03 08:09:00-04:00,75.4,75.4,75.26,75.31,75.31,0
2023-04-03 08:10:00-04:00,75.26,75.26,75.26,75.26,75.26,0
2023-04-03 08:11:00-04:00,75.26,75.26,75.23,75.23,75.23,0
2023-04-03 08:12:00-04:00,75.23,75.3,75.12,75.12,75.12,0
2023-04-03 08:13:00-04:00,75.15,75.15,75.14,75.14,75.14,0
2023-04-03 08:14:00-04:00,75.09,75.19,75.09,75.19,75.19,0
2023-04-03 08:15:00-04:00,75.16,75.94,75.09,75.94,75.94,0
2023-04-03 08:16:00-04:00,75.13,75.15,75.1,75.1,75.1,0
2023-04-03 08:17:00-04:00,75.15,75.17,75.15,75.15,75.15,0
2023-04-03 08:18:00-04:00,75.16,75.16,75.12,75.12,75.12,0
2023-04-03 08:19:00-04:00,75.12,75.2,75.12,75.15,75.15,0
2023-04-03 08:20:00-04:00,75.23,75.26,75.19,75.2,75.2,0
2023-04-03 08:21:00-04:00,75.2,75.2,75.2,75.2,75.2,0
2023-04-03 08:22:00-04:00,75.2,75.25,75.2,75.25,75.25,0
2023-04-03 08:23:00-04:00,75.25,75.28,75.25,75.28,75.28,0
2023-04-03 08:24:00-04:00,75.25,75.25,75.25,75.25,75.25,0
2023-04-03 08:25:00-04:00,75.21,75.22,75.21,75.22,75.22,0
2023-04-03 08:26:00-04:00,75.22,75.22,75.1612,75.1612,75.1612,0
2023-04-03 08:27:00-04:00,75.2,75.2,75.2,75.2,75.2,0
2023-04-03 08:28:00-04:00,75.19,75.19,75.16,75.17,75.17,0
2023-04-03 08:29:00-04:00,75.19,75.21,75.19,75.21,75.21,0
2023-04-03 08:32:00-04:00,75.17,75.17,75.15,75.15,75.15,0
2023-04-03 08:33:00-04:00,75.1,75.14,75.1,75.14,75.14,0
2023-04-03 08:34:00-04:00,75.1,75.16,75.1,75.1,75.1,0
2023-04-03 08:35:00-04:00,75.1,75.12,75.1,75.12,75.12,0
2023-04-03 08:36:00-04:00,75.11,75.15,75.11,75.12,75.12,0
2023-04-03 08:37:00-04:00,75.1,75.2,75.1,75.2,75.2,0
2023-04-03 08:38:00-04:00,75.16,75.19,75.16,75.16,75.16,0
2023-04-03 08:39:00-04:00,75.16,75.19,75.16,75.19,75.19,0
2023-04-03 08:40:00-04:00,75.19,75.25,75.19,75.25,75.25,0
2023-04-03 08:41:00-04:00,75.2,75.27,75.2,75.27,75.27,0
2023-04-03 08:43:00-04:00,75.29,75.29,75.29,75.29,75.29,0
2023-04-03 08:45:00-04:00,75.16,75.16,75.16,75.16,75.16,0
2023-04-03 08:46:00-04:00,75.2885,75.2885,75.16,75.16,75.16,0
2023-04-03 08:47:00-04:00,75.28,75.28,75.16,75.23,75.23,0
2023-04-03 08:48:00-04:00,75.25,75.25,75.19,75.19,75.19,0
2023-04-03 08:49:00-04:00,75.24,75.24,75.23,75.23,75.23,0
2023-04-03 08:50:00-04:00,75.22,75.28,75.22,75.28,75.28,0
2023-04-03 08:53:00-04:00,75.3,75.4,75.28,75.4,75.4,0
2023-04-03 08:54:00-04:00,75.43,75.43,75.43,75.43,75.43,0
2023-04-03 08:55:00-04:00,75.43,75.44,75.22,75.44,75.44,0
2023-04-03 08:56:00-04:00,75.35,75.45,75.35,75.45,75.45,0
2023-04-03 08:57:00-04:00,75.43,75.45,75.25,75.25,75.25,0
2023-04-03 08:58:00-04:00,75.43,75.43,75.43,75.43,75.43,0
2023-04-03 08:59:00-04:00,75.25,75.25,75.25,75.25,75.25,0
2023-04-03 09:00:00-04:00,75.25,75.43,75.25,75.43,75.43,0
2023-04-03 09:02:00-04:00,75.4,75.45,75.4,75.44,75.44,0
2023-04-03 09:03:00-04:00,75.45,75.47,75.41,75.41,75.41,0
2023-04-03 09:04:00-04:00,75.47,75.5,75.46,75.5,75.5,0
2023-04-03 09:05:00-04:00,75.58,75.58,75.55,75.55,75.55,0
2023-04-03 09:06:00-04:00,75.58,75.58,75.41,75.41,75.41,0
2023-04-03 09:07:00-04:00,75.69,75.69,75.41,75.41,75.41,0
2023-04-03 09:08:00-04:00,75.4115,75.56,75.4115,75.56,75.56,0
2023-04-03 09:09:00-04:00,75.57,75.71,75.5,75.53,75.53,0
2023-04-03 09:10:00-04:00,75.61,75.65,75.55,75.55,75.55,0
2023-04-03 09:11:00-04:00,75.55,75.55,75.47,75.5,75.5,0
2023-04-03 09:12:00-04:00,75.5,75.55,75.5,75.55,75.55,0
2023-04-03 09:13:00-04:00,75.55,75.7,75.5,75.7,75.7,0
2023-04-03 09:14:00-04:00,75.56,75.68,75.56,75.68,75.68,0
2023-04-03 09:30:00-04:00,75.625,75.625,75.16000366210938,75.2300033569336,75.2300033569336,223041
2023-04-03 09:31:00-04:00,75.22000122070312,75.36720275878906,75.02999877929688,75.2699966430664,75.2699966430664,38670
2023-04-03 09:32:00-04:00,75.31999969482422,75.37000274658203,75.2300033569336,75.33499908447266,75.33499908447266,28430
2023-04-03 09:33:00-04:00,75.31999969482422,75.88999938964844,75.26000213623047,75.86540222167969,75.86540222167969,48258
2023-04-03 09:34:00-04:00,75.875,75.91999816894531,75.80999755859375,75.81999969482422,75.81999969482422,50079
2023-04-03 09:35:00-04:00,75.80999755859375,75.83000183105469,75.63159942626953,75.69999694824219,75.69999694824219,21763
2023-04-03 09:36:00-04:00,75.6500015258789,75.7300033569336,75.5999984741211,75.70999908447266,75.70999908447266,24786
2023-04-03 09:37:00-04:00,75.70500183105469,75.70500183105469,75.4800033569336,75.4800033569336,75.4800033569336,31116
2023-04-03 09:38:00-04:00,75.48999786376953,75.5999984741211,75.43000030517578,75.51360321044922,75.51360321044922,26248
2023-04-03 09:39:00-04:00,75.51499938964844,75.54000091552734,75.41999816894531,75.5199966430664,75.5199966430664,22258
2023-04-03 09:40:00-04:00,75.5199966430664,75.56999969482422,75.44999694824219,75.47010040283203,75.47010040283203,27433
2023-04-03 09:41:00-04:00,75.48500061035156,75.5199966430664,75.32279968261719,75.37979888916016,75.37979888916016,21766
2023-04-03 09:42:00-04:00,75.37000274658203,75.37000274658203,75.12000274658203,75.12000274658203,75.12000274658203,16745
2023-04-03 09:43:00-04:00,75.1500015258789,75.19000244140625,75.08999633789062,75.16000366210938,75.16000366210938,28776
2023-04-03 09:44:00-04:00,75.16010284423828,75.18000030517578,75.08999633789062,75.08999633789062,75.08999633789062,18619
2023-04-03 09:45:00-04:00,75.06999969482422,75.25859832763672,75.05000305175781,75.23999786376953,75.23999786376953,26475
2023-04-03 09:46:00-04:00,75.26000213623047,75.36000061035156,75.26000213623047,75.33999633789062,75.33999633789062,19493
2023-04-03 09:47:00-04:00,75.33999633789062,75.3949966430664,75.31999969482422,75.37039947509766,75.37039947509766,9325
2023-04-03 09:48:00-04:00,75.4000015258789,75.54139709472656,75.4000015258789,75.52999877929688,75.52999877929688,30491
2023-04-03 09:49:00-04:00,75.52999877929688,75.63999938964844,75.37999725341797,75.62879943847656,75.62879943847656,31923
2023-04-03 09:50:00-04:00,75.63999938964844,75.67500305175781,75.5199966430664,75.52999877929688,75.52999877929688,38291
2023-04-03 09:51:00-04:00,75.52999877929688,75.58000183105469,75.41999816894531,75.54000091552734,75.54000091552734,22499
2023-04-03 09:52:00-04:00,75.52999877929688,75.58999633789062,75.5199966430664,75.55999755859375,75.55999755859375,37510
2023-04-03 09:53:00-04:00,75.56999969482422,75.68000030517578,75.56999969482422,75.5999984741211,75.5999984741211,17149
2023-04-03 09:54:00-04:00,75.58999633789062,75.58999633789062,75.5199966430664,75.54499816894531,75.54499816894531,24839
2023-04-03 09:55:00-04:00,75.54000091552734,75.56999969482422,75.44999694824219,75.45999908447266,75.45999908447266,25095
2023-04-03 09:56:00-04:00,75.47000122070312,75.4800033569336,75.39900207519531,75.4124984741211,75.4124984741211,19986
2023-04-03 09:57:00-04:00,75.41000366210938,75.4800033569336,75.41000366210938,75.4800033569336,75.4800033569336,11045
2023-04-03 09:58:00-04:00,75.48999786376953,75.52999877929688,75.44999694824219,75.44999694824219,75.44999694824219,21710
2023-04-03 09:59:00-04:00,75.44000244140625,75.52999877929688,75.43000030517578,75.52999877929688,75.52999877929688,8744
2023-04-03 10:00:00-04:00,75.54000091552734,75.73100280761719,75.54000091552734,75.70999908447266,75.70999908447266,27575
2023-04-03 10:01:00-04:00,75.70600128173828,75.73999786376953,75.4749984741211,75.59500122070312,75.59500122070312,23588
2023-04-03 10:02:00-04:00,75.5999984741211,75.79000091552734,75.5999984741211,75.66000366210938,75.66000366210938,25046
2023-04-03 10:03:00-04:00,75.66000366210938,75.66999816894531,75.59010314941406,75.66000366210938,75.66000366210938,22981
2023-04-03 10:04:00-04:00,75.6500015258789,75.6500015258789,75.5,75.63189697265625,75.63189697265625,23311
2023-04-03 10:05:00-04:00,75.62999725341797,75.62999725341797,75.48999786376953,75.50350189208984,75.50350189208984,18917
2023-04-03 10:06:00-04:00,75.5199966430664,75.52999877929688,75.3499984741211,75.35540008544922,75.35540008544922,24166
2023-04-03 10:07:00-04:00,75.33999633789062,75.47000122070312,75.2750015258789,75.44999694824219,75.44999694824219,23817
2023-04-03 10:08:00-04:00,75.45999908447266,75.47000122070312,75.36000061035156,75.36499786376953,75.36499786376953,17558
2023-04-03 10:09:00-04:00,75.36000061035156,75.40499877929688,75.31500244140625,75.3499984741211,75.3499984741211,25321
2023-04-03 10:10:00-04:00,75.33000183105469,75.3949966430664,75.30999755859375,75.37999725341797,75.37999725341797,17000
2023-04-03 10:11:00-04:00,75.37999725341797,75.45999908447266,75.37000274658203,75.44000244140625,75.44000244140625,19900
2023-04-03 10:12:00-04:00,75.44000244140625,75.44000244140625,75.30999755859375,75.33000183105469,75.33000183105469,18227
2023-04-03 10:13:00-04:00,75.33000183105469,75.3550033569336,75.26000213623047,75.30000305175781,75.30000305175781,19957
2023-04-03 10:14:00-04:00,75.30999755859375,75.49500274658203,75.30500030517578,75.44999694824219,75.44999694824219,22651
2023-04-03 10:15:00-04:00,75.44999694824219,75.47000122070312,75.37000274658203,75.38349914550781,75.38349914550781,16102
2023-04-03 10:16:00-04:00,75.38999938964844,75.43000030517578,75.3499984741211,75.36000061035156,75.36000061035156,22203
2023-04-03 10:17:00-04:00,75.36000061035156,75.38999938964844,75.31999969482422,75.33999633789062,75.33999633789062,20334
2023-04-03 10:18:00-04:00,75.33000183105469,75.3949966430664,75.30000305175781,75.32499694824219,75.32499694824219,14952
2023-04-03 10:19:00-04:00,75.33000183105469,75.52989959716797,75.33000183105469,75.49030303955078,75.49030303955078,28965
2023-04-03 10:20:00-04:00,75.5,75.53500366210938,75.43000030517578,75.46499633789062,75.46499633789062,14384
2023-04-03 10:21:00-04:00,75.45999908447266,75.47000122070312,75.33000183105469,75.3550033569336,75.3550033569336,28273
2023-04-03 10:22:00-04:00,75.36000061035156,75.43000030517578,75.34190368652344,75.38999938964844,75.38999938964844,19736
2023-04-03 10:23:00-04:00,75.4000015258789,75.41999816894531,75.3499984741211,75.37000274658203,75.37000274658203,25172
2023-04-03 10:24:00-04:00,75.37000274658203,75.37000274658203,75.31999969482422,75.34500122070312,75.34500122070312,8161
2023-04-03 10:25:00-04:00,75.3499984741211,75.43000030517578,75.33999633789062,75.38999938964844,75.38999938964844,15052
2023-04-03 10:26:00-04:00,75.38999938964844,75.4000015258789,75.33999633789062,75.36000061035156,75.36000061035156,19247
2023-04-03 10:27:00-04:00,75.36000061035156,75.44000244140625,75.33000183105469,75.4000015258789,75.4000015258789,31825
2023-04-03 10:28:00-04:00,75.4000015258789,75.43000030517578,75.36000061035156,75.41000366210938,75.41000366210938,8185
2023-04-03 10:29:00-04:00,75.41000366210938,75.44000244140625,75.41000366210938,75.43000030517578,75.43000030517578,10046
2023-04-03 10:30:00-04:00,75.41999816894531,75.4800033569336,75.33999633789062,75.36000061035156,75.36000061035156,16953
2023-04-03 10:31:00-04:00,75.33999633789062,75.41000366210938,75.29499816894531,75.40499877929688,75.40499877929688,19746
2023-04-03 10:32:00-04:00,75.40499877929688,75.54000091552734,75.40499877929688,75.54000091552734,75.54000091552734,11010
2023-04-03 10:33:00-04:00,75.54499816894531,75.5999984741211,75.5,75.5186996459961,75.5186996459961,12715
2023-04-03 10:34:00-04:00,75.5199966430664,75.62000274658203,75.5199966430664,75.5999984741211,75.5999984741211,12718
2023-04-03 10:35:00-04:00,75.5999984741211,75.66999816894531,75.5999984741211,75.61499786376953,75.61499786376953,17406
2023-04-03 10:36:00-04:00,75.61499786376953,75.61499786376953,75.56999969482422,75.58000183105469,75.58000183105469,9732
2023-04-03 10:37:00-04:00,75.55069732666016,75.55999755859375,75.44000244140625,75.47000122070312,75.47000122070312,24011
2023-04-03 10:38:00-04:00,75.46269989013672,75.47000122070312,75.3499984741211,75.3550033569336,75.3550033569336,10466
2023-04-03 10:39:00-04:00,75.3499984741211,75.3499984741211,75.27999877929688,75.33000183105469,75.33000183105469,23186
2023-04-03 10:40:00-04:00,75.32849884033203,75.33000183105469,75.27999877929688,75.33000183105469,75.33000183105469,8730
2023-04-03 10:41:00-04:00,75.33999633789062,75.4000015258789,75.33000183105469,75.33999633789062,75.33999633789062,12263
2023-04-03 10:42:00-04:00,75.33000183105469,75.37000274658203,75.33000183105469,75.3499984741211,75.3499984741211,8184
2023-04-03 10:43:00-04:00,75.3407974243164,75.3499984741211,75.27999877929688,75.30000305175781,75.30000305175781,22830
2023-04-03 10:44:00-04:00,75.31819915771484,75.3499984741211,75.26000213623047,75.26000213623047,75.26000213623047,11041
2023-04-03 10:45:00-04:00,75.2699966430664,75.33000183105469,75.2699966430664,75.30000305175781,75.30000305175781,11945
2023-04-03 10:46:00-04:00,75.30999755859375,75.31999969482422,75.18000030517578,75.19999694824219,75.19999694824219,19689
2023-04-03 10:47:00-04:00,75.19400024414062,75.20999908447266,75.11000061035156,75.12000274658203,75.12000274658203,27946
2023-04-03 10:48:00-04:00,75.12000274658203,75.12000274658203,75.01000213623047,75.04000091552734,75.04000091552734,27069
2023-04-03 10:49:00-04:00,75.04000091552734,75.08999633789062,74.9520034790039,74.99500274658203,74.99500274658203,65392
2023-04-03 10:50:00-04:00,74.98999786376953,75.04199981689453,74.9749984741211,74.9749984741211,74.9749984741211,19371
2023-04-03 10:51:00-04:00,74.9800033569336,74.98380279541016,74.9800033569336,74.98380279541016,74.98380279541016,351
2023-04-03 10:52:00-04:00,74.79000091552734,74.86000061035156,74.79000091552734,74.83000183105469,74.83000183105469,78494
2023-04-03 10:53:00-04:00,74.83000183105469,74.83000183105469,74.76000213623047,74.82679748535156,74.82679748535156,16864
2023-04-03 10:54:00-04:00,74.81999969482422,74.84500122070312,74.75,74.75499725341797,74.75499725341797,26770
2023-04-03 10:55:00-04:00,74.76000213623047,74.80000305175781,74.70500183105469,74.77999877929688,74.77999877929688,17073
2023-04-03 10:56:00-04:00,74.77989959716797,74.81999969482422,74.7699966430664,74.7750015258789,74.7750015258789,11693
2023-04-03 10:57:00-04:00,74.7699966430664,74.84500122070312,74.7699966430664,74.81009674072266,74.81009674072266,16055
2023-04-03 10:58:00-04:00,74.80999755859375,74.88999938964844,74.7970962524414,74.7970962524414,74.7970962524414,28695
2023-04-03 10:59:00-04:00,74.79000091552734,74.8499984741211,74.77999877929688,74.80999755859375,74.80999755859375,15078
2023-04-03 11:00:00-04:00,74.80999755859375,74.91500091552734,74.80999755859375,74.88999938964844,74.88999938964844,13900
2023-04-03 11:01:00-04:00,74.87999725341797,74.93000030517578,74.86499786376953,74.91999816894531,74.91999816894531,13018
2023-04-03 11:02:00-04:00,74.91999816894531,75.00499725341797,74.91000366210938,74.98999786376953,74.98999786376953,15173
2023-04-03 11:03:00-04:00,74.98999786376953,74.99859619140625,74.97000122070312,74.9800033569336,74.9800033569336,2665
2023-04-03 11:04:00-04:00,75.0199966430664,75.0199966430664,75.01000213623047,75.01000213623047,75.01000213623047,21122
2023-04-03 11:05:00-04:00,75.0,75.05000305175781,75.0,75.02999877929688,75.02999877929688,8758
2023-04-03 11:06:00-04:00,75.04000091552734,75.05999755859375,74.97000122070312,74.98999786376953,74.98999786376953,12281
2023-04-03 11:07:00-04:00,74.98999786376953,75.01000213623047,74.95500183105469,74.97000122070312,74.97000122070312,10621
2023-04-03 11:08:00-04:00,74.97000122070312,74.98500061035156,74.88500213623047,74.88500213623047,74.88500213623047,16762
2023-04-03 11:09:00-04:00,74.87999725341797,74.91000366210938,74.8499984741211,74.88999938964844,74.88999938964844,11913
2023-04-03 11:10:00-04:00,74.86000061035156,74.87000274658203,74.80999755859375,74.80999755859375,74.80999755859375,11726
2023-04-03 11:11:00-04:00,74.8115005493164,74.81999969482422,74.76000213623047,74.7750015258789,74.7750015258789,14381
2023-04-03 11:12:00-04:00,74.77880096435547,74.87999725341797,74.7699966430664,74.87999725341797,74.87999725341797,12523
2023-04-03 11:13:00-04:00,74.87000274658203,74.87000274658203,74.83000183105469,74.8499984741211,74.8499984741211,7991
2023-04-03 11:14:00-04:00,74.83999633789062,74.875,74.83999633789062,74.87000274658203,74.87000274658203,7319
2023-04-03 11:15:00-04:00,74.8499984741211,74.94000244140625,74.8499984741211,74.88999938964844,74.88999938964844,12932
2023-04-03 11:16:00-04:00,74.88999938964844,75.01000213623047,74.87999725341797,74.97000122070312,74.97000122070312,15169
2023-04-03 11:17:00-04:00,74.9800033569336,75.01000213623047,74.97000122070312,74.9800033569336,74.9800033569336,10159
2023-04-03 11:18:00-04:00,74.9800033569336,75.05000305175781,74.97000122070312,75.05000305175781,75.05000305175781,14344
2023-04-03 11:19:00-04:00,75.05000305175781,75.11499786376953,75.05000305175781,75.08999633789062,75.08999633789062,14578
2023-04-03 11:20:00-04:00,75.12000274658203,75.14140319824219,75.0999984741211,75.1050033569336,75.1050033569336,10346
2023-04-03 11:21:00-04:00,75.0999984741211,75.0999984741211,75.05000305175781,75.08499908447266,75.08499908447266,9906
2023-04-03 11:22:00-04:00,75.08999633789062,75.12999725341797,75.06999969482422,75.06999969482422,75.06999969482422,11648
2023-04-03 11:23:00-04:00,75.06999969482422,75.13999938964844,75.05999755859375,75.13999938964844,75.13999938964844,6848
2023-04-03 11:24:00-04:00,75.13999938964844,75.15989685058594,75.08000183105469,75.08000183105469,75.08000183105469,8693
2023-04-03 11:25:00-04:00,75.0999984741211,75.0999984741211,75.02999877929688,75.08000183105469,75.08000183105469,20005
2023-04-03 11:26:00-04:00,75.08000183105469,75.0999984741211,75.02999877929688,75.08000183105469,75.08000183105469,6910
2023-04-03 11:27:00-04:00,75.08499908447266,75.12000274658203,75.06999969482422,75.12000274658203,75.12000274658203,6809
2023-04-03 11:28:00-04:00,75.12000274658203,75.12000274658203,75.08999633789062,75.11499786376953,75.11499786376953,8827
