Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-03 08:02:00-04:00,318.96,318.96,318.96,318.96,318.96,0
2023-04-03 08:09:00-04:00,318.96,318.96,318.96,318.96,318.96,0
2023-04-03 08:15:00-04:00,318.96,318.96,318.96,318.96,318.96,0
2023-04-03 09:30:00-04:00,318.42999267578125,318.42999267578125,318.42999267578125,318.42999267578125,318.42999267578125,2510
2023-04-03 09:32:00-04:00,318.9549865722656,318.9549865722656,318.9549865722656,318.9549865722656,318.9549865722656,750
2023-04-03 09:33:00-04:00,318.260009765625,318.489990234375,317.55999755859375,317.55999755859375,317.55999755859375,1568
2023-04-03 09:35:00-04:00,316.8800048828125,316.8800048828125,316.8800048828125,316.8800048828125,316.8800048828125,1028
2023-04-03 09:39:00-04:00,316.0400085449219,316.0400085449219,316.0400085449219,316.0400085449219,316.0400085449219,279
2023-04-03 09:42:00-04:00,316.0899963378906,316.0899963378906,316.0899963378906,316.0899963378906,316.0899963378906,363
2023-04-03 09:47:00-04:00,315.6715087890625,316.0799865722656,315.6715087890625,316.0799865722656,316.0799865722656,254
2023-04-03 09:48:00-04:00,316.19000244140625,316.19000244140625,316.19000244140625,316.19000244140625,316.19000244140625,164
2023-04-03 09:49:00-04:00,315.510009765625,315.510009765625,315.510009765625,315.510009765625,315.510009765625,687
2023-04-03 09:53:00-04:00,317.07000732421875,317.07000732421875,315.19000244140625,315.19000244140625,315.19000244140625,6481
2023-04-03 09:54:00-04:00,315.5299987792969,315.5299987792969,313.4200134277344,313.7950134277344,313.7950134277344,17177
2023-04-03 09:55:00-04:00,313.82000732421875,313.82000732421875,313.3999938964844,313.70001220703125,313.70001220703125,9095
2023-04-03 09:56:00-04:00,313.80999755859375,313.8999938964844,312.7699890136719,313.1400146484375,313.1400146484375,16006
2023-04-03 09:57:00-04:00,313.25,314.18499755859375,313.17999267578125,314.1300048828125,314.1300048828125,11130
2023-04-03 09:58:00-04:00,314.510009765625,314.7799987792969,314.17999267578125,314.3900146484375,314.3900146484375,2439
2023-04-03 09:59:00-04:00,315.0899963378906,315.6400146484375,315.0899963378906,315.3699951171875,315.3699951171875,1985
2023-04-03 10:00:00-04:00,315.8949890136719,315.8999938964844,314.760009765625,314.760009765625,314.760009765625,1252
2023-04-03 10:01:00-04:00,314.95001220703125,314.95001220703125,314.6300048828125,314.8999938964844,314.8999938964844,705
2023-04-03 10:02:00-04:00,315.375,315.8999938964844,315.375,315.8800048828125,315.8800048828125,1367
2023-04-03 10:03:00-04:00,315.45001220703125,315.45001220703125,315.45001220703125,315.45001220703125,315.45001220703125,497
2023-04-03 10:05:00-04:00,315.45001220703125,316.0899963378906,315.45001220703125,315.5299987792969,315.5299987792969,1727
2023-04-03 10:06:00-04:00,315.29998779296875,315.29998779296875,315.0,315.0,315.0,1277
2023-04-03 10:07:00-04:00,314.9200134277344,315.2200012207031,314.7300109863281,314.7300109863281,314.7300109863281,1695
2023-04-03 10:08:00-04:00,314.7449951171875,315.760009765625,314.7449951171875,315.42498779296875,315.42498779296875,1692
2023-04-03 10:09:00-04:00,315.2950134277344,315.5,314.8550109863281,314.9849853515625,314.9849853515625,8676
2023-04-03 10:10:00-04:00,314.7900085449219,315.05999755859375,314.7799987792969,315.0,315.0,4195
2023-04-03 10:11:00-04:00,315.0,315.20001220703125,314.92999267578125,314.989990234375,314.989990234375,7575
2023-04-03 10:12:00-04:00,315.20001220703125,315.5450134277344,315.0,315.5450134277344,315.5450134277344,928
2023-04-03 10:13:00-04:00,315.5799865722656,315.5799865722656,315.5799865722656,315.5799865722656,315.5799865722656,109
2023-04-03 10:14:00-04:00,315.3999938964844,315.9750061035156,315.3999938964844,315.7650146484375,315.7650146484375,2504
2023-04-03 10:15:00-04:00,315.75,315.7699890136719,315.19000244140625,315.7699890136719,315.7699890136719,9873
2023-04-03 10:16:00-04:00,316.0050048828125,316.0050048828125,315.8299865722656,315.9849853515625,315.9849853515625,1118
2023-04-03 10:17:00-04:00,315.6199951171875,316.0400085449219,315.4200134277344,316.0150146484375,316.0150146484375,3683
2023-04-03 10:18:00-04:00,316.17498779296875,316.17498779296875,316.17498779296875,316.17498779296875,316.17498779296875,212
2023-04-03 10:19:00-04:00,316.1199951171875,316.1300048828125,315.5199890136719,315.6700134277344,315.6700134277344,6058
2023-04-03 10:20:00-04:00,316.1400146484375,316.1400146484375,315.6700134277344,315.6700134277344,315.6700134277344,2827
2023-04-03 10:21:00-04:00,315.6650085449219,316.30499267578125,315.6650085449219,316.07000732421875,316.07000732421875,3231
2023-04-03 10:22:00-04:00,316.1700134277344,316.38250732421875,315.95001220703125,316.38250732421875,316.38250732421875,2736
2023-04-03 10:23:00-04:00,316.17999267578125,316.17999267578125,316.17999267578125,316.17999267578125,316.17999267578125,317
2023-04-03 10:24:00-04:00,316.1099853515625,316.20001220703125,315.9800109863281,316.0150146484375,316.0150146484375,1806
2023-04-03 10:25:00-04:00,316.04998779296875,316.04998779296875,316.0150146484375,316.0150146484375,316.0150146484375,764
2023-04-03 10:27:00-04:00,315.9649963378906,315.9649963378906,315.3999938964844,315.5150146484375,315.5150146484375,23723
2023-04-03 10:28:00-04:00,315.760009765625,316.0950012207031,315.760009765625,315.8299865722656,315.8299865722656,1739
2023-04-03 10:29:00-04:00,316.0,316.0,315.760009765625,315.760009765625,315.760009765625,2493
2023-04-03 10:30:00-04:00,315.5899963378906,316.0299987792969,315.5899963378906,315.79998779296875,315.79998779296875,3251
2023-04-03 10:31:00-04:00,315.9324951171875,315.9324951171875,315.7749938964844,315.7749938964844,315.7749938964844,1014
2023-04-03 10:33:00-04:00,315.92498779296875,315.92498779296875,315.92498779296875,315.92498779296875,315.92498779296875,365
2023-04-03 10:34:00-04:00,315.6499938964844,316.19000244140625,315.5,316.17999267578125,316.17999267578125,3328
2023-04-03 10:35:00-04:00,316.20001220703125,316.20001220703125,315.9549865722656,316.19000244140625,316.19000244140625,2497
2023-04-03 10:37:00-04:00,315.7099914550781,315.82000732421875,315.54998779296875,315.54998779296875,315.54998779296875,1255
2023-04-03 10:38:00-04:00,315.5799865722656,315.6199951171875,315.4150085449219,315.4700012207031,315.4700012207031,2473
2023-04-03 10:39:00-04:00,315.3500061035156,315.5350036621094,315.3500061035156,315.5350036621094,315.5350036621094,1295
2023-04-03 10:40:00-04:00,315.38751220703125,315.38751220703125,315.38751220703125,315.38751220703125,315.38751220703125,163
2023-04-03 10:42:00-04:00,315.3900146484375,315.6099853515625,315.3900146484375,315.6099853515625,315.6099853515625,604
2023-04-03 10:43:00-04:00,315.5899963378906,315.5899963378906,315.5899963378906,315.5899963378906,315.5899963378906,332
2023-04-03 10:44:00-04:00,315.8399963378906,315.8399963378906,315.8399963378906,315.8399963378906,315.8399963378906,305
2023-04-03 10:45:00-04:00,315.69000244140625,315.8349914550781,315.69000244140625,315.8349914550781,315.8349914550781,510
2023-04-03 10:47:00-04:00,315.6300048828125,315.6300048828125,315.4800109863281,315.4800109863281,315.4800109863281,1240
2023-04-03 10:48:00-04:00,315.54998779296875,315.54998779296875,315.54998779296875,315.54998779296875,315.54998779296875,236
2023-04-03 10:49:00-04:00,315.67999267578125,315.67999267578125,315.5400085449219,315.5400085449219,315.5400085449219,937
2023-04-03 10:50:00-04:00,315.57000732421875,315.57000732421875,315.2900085449219,315.30499267578125,315.30499267578125,1299
2023-04-03 10:52:00-04:00,315.3900146484375,315.3900146484375,315.3900146484375,315.3900146484375,315.3900146484375,2022
2023-04-03 10:54:00-04:00,315.4200134277344,315.4200134277344,315.2799987792969,315.3599853515625,315.3599853515625,582
2023-04-03 10:56:00-04:00,315.3500061035156,315.4599914550781,315.3500061035156,315.4599914550781,315.4599914550781,1135
2023-04-03 10:57:00-04:00,315.4700012207031,315.4700012207031,315.4700012207031,315.4700012207031,315.4700012207031,294
2023-04-03 10:58:00-04:00,315.6700134277344,315.6700134277344,315.6700134277344,315.6700134277344,315.6700134277344,646
2023-04-03 10:59:00-04:00,316.04998779296875,316.04998779296875,316.0,316.0,316.0,606
2023-04-03 11:00:00-04:00,315.9750061035156,315.9750061035156,315.7900085449219,315.7900085449219,315.7900085449219,1683
2023-04-03 11:01:00-04:00,315.760009765625,315.760009765625,315.760009765625,315.760009765625,315.760009765625,310
2023-04-03 11:03:00-04:00,315.7200012207031,315.7699890136719,315.7200012207031,315.7699890136719,315.7699890136719,430
2023-04-03 11:04:00-04:00,315.9200134277344,315.9200134277344,315.9200134277344,315.9200134277344,315.9200134277344,1888
2023-04-03 11:05:00-04:00,315.8599853515625,315.8599853515625,315.8599853515625,315.8599853515625,315.8599853515625,126
2023-04-03 11:06:00-04:00,315.8800048828125,315.8800048828125,315.7699890136719,315.7699890136719,315.7699890136719,741
2023-04-03 11:07:00-04:00,315.67999267578125,315.75,315.67999267578125,315.75,315.75,593
2023-04-03 11:09:00-04:00,315.739990234375,315.94000244140625,315.739990234375,315.94000244140625,315.94000244140625,888
2023-04-03 11:11:00-04:00,315.7900085449219,315.7900085449219,315.6099853515625,315.67999267578125,315.67999267578125,1617
2023-04-03 11:12:00-04:00,315.5650939941406,316.010009765625,315.5650939941406,316.010009765625,316.010009765625,1431
2023-04-03 11:14:00-04:00,316.260009765625,316.44500732421875,316.260009765625,316.44500732421875,316.44500732421875,713
2023-04-03 11:15:00-04:00,316.3500061035156,316.3500061035156,316.3500061035156,316.3500061035156,316.3500061035156,478
2023-04-03 11:16:00-04:00,316.4599914550781,316.57000732421875,316.42999267578125,316.57000732421875,316.57000732421875,1312
2023-04-03 11:19:00-04:00,316.79998779296875,317.07000732421875,316.6400146484375,316.8550109863281,316.8550109863281,809
2023-04-03 11:20:00-04:00,316.9200134277344,316.9200134277344,316.9200134277344,316.9200134277344,316.9200134277344,294
2023-04-03 11:21:00-04:00,316.9599914550781,317.0849914550781,316.9599914550781,317.0849914550781,317.0849914550781,233
2023-04-03 11:22:00-04:00,317.0899963378906,317.1499938964844,316.8299865722656,316.8399963378906,316.8399963378906,2742
2023-04-03 11:23:00-04:00,316.8299865722656,316.8299865722656,316.760009765625,316.760009765625,316.760009765625,283
2023-04-03 11:24:00-04:00,316.67999267578125,316.7449951171875,316.5400085449219,316.5400085449219,316.5400085449219,1746
2023-04-03 11:26:00-04:00,316.5,316.614990234375,316.3399963378906,316.614990234375,316.614990234375,1610
2023-04-03 11:27:00-04:00,316.6789855957031,316.8299865722656,316.6789855957031,316.8299865722656,316.8299865722656,729
