,Current Time,Price,Moving Average,Action
0,19:15:25,73.35125160217285,,
1,19:15:25,73.1924991607666,,
2,19:15:25,73.12825012207031,,
3,19:15:25,73.01499938964844,73.13446,BUY
4,19:15:25,73.0575008392334,73.10923,BUY
5,19:15:25,73.04249954223633,73.08894,BUY
6,19:15:25,72.98500061035156,73.05895,BUY
7,19:15:25,72.93499946594238,73.02451,BUY
8,19:15:25,72.85624885559082,72.97903,BUY
9,19:15:25,72.84499931335449,72.94353,BUY
10,19:15:25,72.8700008392334,72.92433,BUY
11,19:15:25,72.90999984741211,72.92063,BUY
12,19:15:25,73.01999855041504,72.94608,SELL
13,19:15:25,73.09250068664551,72.98335,SELL
14,19:15:25,73.1500015258789,73.02558,SELL
15,19:15:25,73.07500076293945,73.03806,SELL
16,19:15:25,73.05500030517578,73.04233,SELL
17,19:15:25,73.12375068664551,73.0628,SELL
18,19:15:25,73.09500122070312,73.07088,SELL
19,19:15:25,73.1150016784668,73.08195,SELL
20,19:15:25,73.15750122070312,73.10088,SELL
21,19:15:25,73.20250129699707,73.12633,SELL
22,19:15:25,73.22319793701172,73.15058,SELL
23,19:15:25,73.19500160217285,73.1617,SELL
24,19:15:25,73.13249969482422,73.15439,BUY
25,19:15:25,73.15750122070312,73.15517,SELL
26,19:15:25,73.21750068664551,73.17076,SELL
27,19:15:25,73.19000053405762,73.17557,SELL
28,19:15:25,73.21500205993652,73.18543,SELL
29,19:15:25,73.21999931335449,73.19407,SELL
30,19:15:25,73.1825008392334,73.19118,BUY
31,19:15:25,73.19375038146973,73.19182,SELL
32,19:15:25,73.15124893188477,73.18168,BUY
33,19:15:25,73.04000091552734,73.14626,BUY
34,19:15:25,73.01749992370605,73.11407,BUY
35,19:15:25,73.03750038146973,73.09492,BUY
36,19:15:25,73.13500213623047,73.10494,SELL
37,19:15:25,73.16250038146973,73.11933,SELL
38,19:15:25,73.10999870300293,73.117,BUY
39,19:15:25,73.1512508392334,73.12556,SELL
40,19:15:25,73.13250160217285,73.1273,SELL
41,19:15:25,73.12749862670898,73.12735,SELL
42,19:15:25,73.1786994934082,73.14019,SELL
43,19:15:25,73.24874877929688,73.16733,SELL
44,19:15:25,73.26000213623047,73.1905,SELL
45,19:15:25,73.30500030517578,73.21912,SELL
46,19:15:25,73.34000015258789,73.24934,SELL
47,19:15:25,73.25500106811523,73.25076,SELL
48,19:15:25,73.2700023651123,73.25557,SELL
49,19:15:25,73.28499984741211,73.26293,SELL
50,19:15:25,73.3700008392334,73.28969,SELL
