,Current Time,Price,Moving Average,Action
0,19:20:45,29.067500114440918,,
1,19:20:45,28.988999843597412,,
2,19:20:45,28.832499980926514,,
3,19:20:45,28.80002450942993,28.88907,BUY
4,19:20:45,28.857500076293945,28.87872,BUY
5,19:20:45,28.9087495803833,28.88786,SELL
6,19:20:45,28.914999961853027,28.89569,SELL
7,19:20:45,28.947500228881836,28.91008,SELL
8,19:20:45,28.957499504089355,28.9229,SELL
9,19:20:45,28.892500400543213,28.91485,BUY
10,19:20:45,28.835000038146973,28.894,BUY
11,19:20:45,28.861249446868896,28.88555,BUY
12,19:20:45,28.914999961853027,28.89309,SELL
13,19:20:45,28.97624969482422,28.91426,SELL
14,19:20:45,28.984999656677246,28.93218,SELL
15,19:20:45,28.956250190734863,28.93826,SELL
16,19:20:45,28.978749752044678,28.94846,SELL
17,19:20:45,28.94374990463257,28.94728,BUY
18,19:20:45,28.936700344085693,28.94462,BUY
19,19:20:45,28.957499504089355,28.94785,SELL
20,19:20:45,28.951250553131104,28.9487,SELL
21,19:20:45,28.948750019073486,28.94871,SELL
22,19:20:45,28.894999980926514,28.93527,BUY
23,19:20:45,28.895549774169922,28.92533,BUY
24,19:20:45,28.863749504089355,28.90992,BUY
25,19:20:45,28.834999561309814,28.89118,BUY
26,19:20:45,28.769999980926514,28.86087,BUY
27,19:20:45,28.78999948501587,28.84315,BUY
28,19:20:45,28.80875015258789,28.83455,BUY
29,19:20:45,28.835000038146973,28.83466,SELL
30,19:20:45,28.832500457763672,28.83412,BUY
31,19:20:45,28.804999828338623,28.82684,BUY
32,19:20:45,28.78559970855713,28.81653,BUY
33,19:20:45,28.797499656677246,28.81177,BUY
34,19:20:45,28.743749618530273,28.79477,BUY
35,19:20:45,28.72749948501587,28.77795,BUY
36,19:20:45,28.77625036239624,28.77752,BUY
37,19:20:45,28.77750062942505,28.77752,BUY
38,19:20:45,28.765000343322754,28.77439,BUY
39,19:20:45,28.761099815368652,28.77107,BUY
40,19:20:45,28.81374979019165,28.78174,SELL
41,19:20:45,28.776299953460693,28.78038,BUY
42,19:20:45,28.71999979019165,28.76528,BUY
43,19:20:45,28.728775024414062,28.75616,BUY
44,19:20:45,28.761250019073486,28.75743,SELL
45,19:20:45,28.77625036239624,28.76213,SELL
46,19:20:45,28.739999771118164,28.7566,BUY
47,19:20:45,28.74874973297119,28.75464,BUY
48,19:20:45,28.74625015258789,28.75254,BUY
49,19:20:45,28.749999523162842,28.75191,BUY
50,19:20:45,28.759999752044678,28.75393,SELL
51,19:20:45,28.691250324249268,28.73826,BUY
