Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-23 08:01:00-04:00,108.05,108.6,108.05,108.6,108.6,0
2023-03-23 08:02:00-04:00,108.6,108.6,108.6,108.6,108.6,0
2023-03-23 08:06:00-04:00,108.28,108.29,108.28,108.29,108.29,0
2023-03-23 09:30:00-04:00,108.37999725341797,108.37999725341797,108.37999725341797,108.37999725341797,108.37999725341797,10315
2023-03-23 09:31:00-04:00,108.30000305175781,108.74500274658203,108.30000305175781,108.5199966430664,108.5199966430664,535
2023-03-23 09:33:00-04:00,109.1500015258789,109.4000015258789,109.1500015258789,109.30999755859375,109.30999755859375,5582
2023-03-23 09:35:00-04:00,109.4749984741211,109.4749984741211,109.44000244140625,109.44000244140625,109.44000244140625,201
2023-03-23 09:36:00-04:00,109.44000244140625,109.44000244140625,109.44000244140625,109.44000244140625,109.44000244140625,163
2023-03-23 09:37:00-04:00,109.4000015258789,109.4000015258789,109.27999877929688,109.33000183105469,109.33000183105469,3731
2023-03-23 09:38:00-04:00,109.25499725341797,109.30000305175781,109.19999694824219,109.30000305175781,109.30000305175781,1317
2023-03-23 09:39:00-04:00,109.32499694824219,109.41000366210938,109.27999877929688,109.29499816894531,109.29499816894531,3485
2023-03-23 09:40:00-04:00,109.26000213623047,109.4800033569336,109.25499725341797,109.4800033569336,109.4800033569336,4506
2023-03-23 09:41:00-04:00,109.4800033569336,109.51000213623047,109.4800033569336,109.51000213623047,109.51000213623047,413
2023-03-23 09:42:00-04:00,109.5199966430664,109.69000244140625,109.5199966430664,109.69000244140625,109.69000244140625,964
2023-03-23 09:43:00-04:00,109.91999816894531,110.0,109.91999816894531,110.0,110.0,427
2023-03-23 09:44:00-04:00,110.0,110.0,109.90499877929688,109.90499877929688,109.90499877929688,582
2023-03-23 09:45:00-04:00,109.91999816894531,110.0,109.83999633789062,109.87000274658203,109.87000274658203,2062
2023-03-23 09:46:00-04:00,110.0,110.08000183105469,110.0,110.00499725341797,110.00499725341797,8573
2023-03-23 09:47:00-04:00,110.00499725341797,110.00499725341797,109.81999969482422,109.81999969482422,109.81999969482422,3250
2023-03-23 09:48:00-04:00,109.72000122070312,109.87000274658203,109.72000122070312,109.87000274658203,109.87000274658203,1424
2023-03-23 09:49:00-04:00,109.9000015258789,110.01000213623047,109.9000015258789,110.01000213623047,110.01000213623047,2494
2023-03-23 09:50:00-04:00,110.01499938964844,110.08999633789062,109.81999969482422,109.81999969482422,109.81999969482422,7770
