,Datetime,Open,High,Low,Close,Adj Close,Volume,mean
24,2023-03-23 09:54:00-04:00,316.6400146484375,316.6400146484375,316.57000732421875,316.57000732421875,316.57000732421875,1574,316.6050109863281
25,2023-03-23 09:56:00-04:00,316.3299865722656,316.44500732421875,316.2699890136719,316.2699890136719,316.2699890136719,1182,316.32874298095703
26,2023-03-23 09:57:00-04:00,316.57000732421875,317.4200134277344,316.57000732421875,317.4200134277344,317.4200134277344,2128,316.99501037597656
27,2023-03-23 09:58:00-04:00,317.4200134277344,317.4800109863281,317.4200134277344,317.4800109863281,317.4800109863281,606,317.45001220703125
28,2023-03-23 09:59:00-04:00,317.7200012207031,318.5400085449219,317.7200012207031,318.5299987792969,318.5299987792969,8312,318.12750244140625
29,2023-03-23 10:00:00-04:00,318.0140075683594,318.2200012207031,317.9100036621094,317.989990234375,317.989990234375,2878,318.0335006713867
30,2023-03-23 10:01:00-04:00,318.54998779296875,318.6700134277344,318.4674987792969,318.6300048828125,318.6300048828125,1634,318.5793762207031
31,2023-03-23 10:02:00-04:00,318.6000061035156,318.7799987792969,318.6000061035156,318.7799987792969,318.7799987792969,357,318.69000244140625
32,2023-03-23 10:03:00-04:00,318.3699951171875,318.5199890136719,317.8399963378906,317.875,317.875,3047,318.1512451171875
33,2023-03-23 10:04:00-04:00,317.82000732421875,317.82000732421875,317.739990234375,317.739990234375,317.739990234375,467,317.7799987792969
34,2023-03-23 10:06:00-04:00,317.67999267578125,317.67999267578125,317.67999267578125,317.67999267578125,317.67999267578125,540,317.67999267578125
35,2023-03-23 10:07:00-04:00,318.2200012207031,318.2200012207031,317.0400085449219,317.3099975585937,317.3099975585937,2473,317.69750213623047
36,2023-03-23 10:08:00-04:00,317.1000061035156,317.20001220703125,316.6499938964844,316.6499938964844,316.6499938964844,5009,316.9000015258789
37,2023-03-23 10:09:00-04:00,316.69500732421875,316.69500732421875,316.67999267578125,316.67999267578125,316.67999267578125,741,316.6875
38,2023-03-23 10:10:00-04:00,317.1499938964844,317.1499938964844,317.1499938964844,317.1499938964844,317.1499938964844,505,317.1499938964844
39,2023-03-23 10:11:00-04:00,317.260009765625,317.260009765625,317.260009765625,317.260009765625,317.260009765625,127,317.260009765625
40,2023-03-23 10:12:00-04:00,317.29998779296875,317.29998779296875,316.79998779296875,316.8500061035156,316.8500061035156,2871,317.06249237060547
41,2023-03-23 10:14:00-04:00,316.7034912109375,316.7099914550781,316.4700012207031,316.6700134277344,316.6700134277344,3259,316.6383743286133
42,2023-03-23 10:15:00-04:00,316.8699951171875,317.04998779296875,316.8500061035156,317.04998779296875,317.04998779296875,1300,316.95499420166016
43,2023-03-23 10:16:00-04:00,317.19000244140625,317.19000244140625,317.19000244140625,317.19000244140625,317.19000244140625,502,317.19000244140625
44,2023-03-23 10:17:00-04:00,316.8099975585937,316.8500061035156,316.57000732421875,316.8500061035156,316.8500061035156,4884,316.77000427246094
45,2023-03-23 10:18:00-04:00,316.8500061035156,316.8999938964844,316.5599975585937,316.760009765625,316.760009765625,7381,316.7675018310547
46,2023-03-23 10:19:00-04:00,316.95001220703125,316.95001220703125,316.95001220703125,316.95001220703125,316.95001220703125,308,316.95001220703125
47,2023-03-23 10:20:00-04:00,316.7699890136719,316.7699890136719,316.7699890136719,316.7699890136719,316.7699890136719,208,316.7699890136719
48,2023-03-23 10:21:00-04:00,316.8699951171875,317.19500732421875,316.8699951171875,317.19500732421875,317.19500732421875,1062,317.0325012207031
49,2023-03-23 10:22:00-04:00,316.92999267578125,316.92999267578125,316.8399963378906,316.8399963378906,316.8399963378906,1410,316.88499450683594
50,2023-03-23 10:23:00-04:00,317.0299987792969,317.0299987792969,317.0299987792969,317.0299987792969,317.0299987792969,613,317.0299987792969
51,2023-03-23 10:24:00-04:00,316.7699890136719,316.7699890136719,316.6300048828125,316.6300048828125,316.6300048828125,1285,316.6999969482422
52,2023-03-23 10:25:00-04:00,316.9800109863281,316.9800109863281,316.9800109863281,316.9800109863281,316.9800109863281,606,316.9800109863281
53,2023-03-23 10:27:00-04:00,317.5599975585937,317.5599975585937,317.5599975585937,317.5599975585937,317.5599975585937,331,317.5599975585937
54,2023-03-23 10:28:00-04:00,316.9800109863281,317.2099914550781,316.9700012207031,317.0799865722656,317.0799865722656,1455,317.05999755859375
55,2023-03-23 10:29:00-04:00,317.0599975585937,317.1640014648437,317.0599975585937,317.1640014648437,317.1640014648437,452,317.1119995117187
56,2023-03-23 10:30:00-04:00,316.6499938964844,316.6499938964844,316.6499938964844,316.6499938964844,316.6499938964844,452,316.6499938964844
57,2023-03-23 10:31:00-04:00,316.7257995605469,316.7257995605469,316.7257995605469,316.7257995605469,316.7257995605469,652,316.7257995605469
58,2023-03-23 10:32:00-04:00,316.7200927734375,317.1499938964844,316.7200927734375,317.1499938964844,317.1499938964844,869,316.93504333496094
59,2023-03-23 10:33:00-04:00,316.9801025390625,316.9801025390625,316.7699890136719,316.92999267578125,316.92999267578125,766,316.91504669189453
60,2023-03-23 10:34:00-04:00,316.7900085449219,316.7900085449219,316.7900085449219,316.7900085449219,316.7900085449219,231,316.7900085449219
61,2023-03-23 10:36:00-04:00,316.7900085449219,316.94500732421875,316.69000244140625,316.7699890136719,316.7699890136719,1751,316.7987518310547
62,2023-03-23 10:37:00-04:00,316.7850036621094,317.0,316.7850036621094,316.7850036621094,316.7850036621094,1076,316.83875274658203
63,2023-03-23 10:38:00-04:00,316.8999938964844,316.8999938964844,316.8800048828125,316.8900146484375,316.8900146484375,6077,316.8925018310547
64,2023-03-23 10:39:00-04:00,316.6000061035156,316.6000061035156,316.0,316.0,316.0,3586,316.3000030517578
65,2023-03-23 10:40:00-04:00,315.9949951171875,316.17999267578125,315.9949951171875,316.17999267578125,316.17999267578125,1380,316.0874938964844
66,2023-03-23 10:41:00-04:00,316.3900146484375,316.4100036621094,315.79998779296875,315.9200134277344,315.9200134277344,6053,316.1300048828125
67,2023-03-23 10:42:00-04:00,316.010009765625,316.0400085449219,316.0,316.0400085449219,316.0400085449219,2292,316.0225067138672
68,2023-03-23 10:43:00-04:00,315.8699951171875,315.92498779296875,315.8699951171875,315.92498779296875,315.92498779296875,878,315.8974914550781
69,2023-03-23 10:44:00-04:00,316.010009765625,316.0400085449219,316.0,316.0199890136719,316.0199890136719,632,316.0175018310547
70,2023-03-23 10:45:00-04:00,316.0799865722656,316.7804870605469,316.0799865722656,316.625,316.625,8237,316.39136505126953
71,2023-03-23 10:46:00-04:00,316.8399963378906,317.2099914550781,316.6700134277344,316.989990234375,316.989990234375,3004,316.92749786376953
72,2023-03-23 10:47:00-04:00,317.0299987792969,317.2200012207031,317.0299987792969,317.2200012207031,317.2200012207031,629,317.125
73,2023-03-23 10:48:00-04:00,317.5,317.6000061035156,317.4349975585937,317.6000061035156,317.6000061035156,1158,317.53375244140625
74,2023-03-23 10:49:00-04:00,317.8299865722656,318.0599975585937,317.8299865722656,318.0599975585937,318.0599975585937,603,317.9449920654297
75,2023-03-23 10:50:00-04:00,317.67999267578125,317.67999267578125,317.5299987792969,317.5299987792969,317.5299987792969,512,317.60499572753906
76,2023-03-23 10:52:00-04:00,317.5823974609375,317.7950134277344,317.3099975585937,317.3099975585937,317.3099975585937,2798,317.49935150146484
77,2023-03-23 10:54:00-04:00,317.6700134277344,317.6700134277344,317.6700134277344,317.6700134277344,317.6700134277344,227,317.6700134277344
78,2023-03-23 10:55:00-04:00,317.635009765625,317.635009765625,317.29998779296875,317.29998779296875,317.29998779296875,665,317.4674987792969
79,2023-03-23 10:58:00-04:00,317.1300048828125,317.3099060058594,317.1199951171875,317.3099060058594,317.3099060058594,614,317.2174530029297
80,2023-03-23 10:59:00-04:00,317.125,317.125,317.0516052246094,317.0516052246094,317.0516052246094,903,317.0883026123047
81,2023-03-23 11:00:00-04:00,317.5,317.5,317.5,317.5,317.5,457,317.5
82,2023-03-23 11:02:00-04:00,317.5799865722656,317.5899963378906,317.5799865722656,317.5899963378906,317.5899963378906,215,317.5849914550781
83,2023-03-23 11:03:00-04:00,317.7200012207031,318.0299987792969,317.5599975585937,318.0299987792969,318.0299987792969,6650,317.83499908447266
84,2023-03-23 11:07:00-04:00,317.8550109863281,317.8550109863281,317.8550109863281,317.8550109863281,317.8550109863281,267,317.8550109863281
85,2023-03-23 11:08:00-04:00,317.9800109863281,317.9800109863281,317.57000732421875,317.70001220703125,317.70001220703125,2456,317.80751037597656
86,2023-03-23 11:09:00-04:00,317.57000732421875,317.57000732421875,317.5400085449219,317.5400085449219,317.5400085449219,485,317.5550079345703
87,2023-03-23 11:10:00-04:00,317.5,317.5,317.5,317.5,317.5,750,317.5
88,2023-03-23 11:15:00-04:00,317.44500732421875,317.44500732421875,317.44500732421875,317.44500732421875,317.44500732421875,558,317.44500732421875
89,2023-03-23 11:16:00-04:00,317.4100036621094,317.4100036621094,317.4100036621094,317.4100036621094,317.4100036621094,466,317.4100036621094
90,2023-03-23 11:18:00-04:00,317.3800048828125,317.3800048828125,317.1755065917969,317.1755065917969,317.1755065917969,1350,317.2777557373047
91,2023-03-23 11:19:00-04:00,317.1400146484375,317.1499938964844,316.8699951171875,316.8699951171875,316.8699951171875,2728,317.0074996948242
92,2023-03-23 11:20:00-04:00,316.8550109863281,316.8550109863281,316.7405090332031,316.7405090332031,316.7405090332031,2430,316.7977600097656
93,2023-03-23 11:21:00-04:00,316.6300048828125,317.04998779296875,316.3500061035156,317.04998779296875,317.04998779296875,10623,316.7699966430664
94,2023-03-23 11:22:00-04:00,317.0199890136719,317.25,317.0,317.25,317.25,3359,317.12999725341797
95,2023-03-23 11:24:00-04:00,317.32501220703125,317.6300048828125,317.32501220703125,317.6300048828125,317.6300048828125,1557,317.4775085449219
96,2023-03-23 11:25:00-04:00,317.8349914550781,317.8349914550781,317.8349914550781,317.8349914550781,317.8349914550781,105,317.8349914550781
97,2023-03-23 11:26:00-04:00,317.8349914550781,317.8349914550781,317.45001220703125,317.45001220703125,317.45001220703125,1264,317.6425018310547
98,2023-03-23 11:27:00-04:00,317.6199951171875,317.6199951171875,317.6199951171875,317.6199951171875,317.6199951171875,264,317.6199951171875
99,2023-03-23 11:29:00-04:00,317.4049987792969,317.4049987792969,317.4049987792969,317.4049987792969,317.4049987792969,982,317.4049987792969
100,2023-03-23 11:30:00-04:00,317.7099914550781,317.7099914550781,317.5450134277344,317.5450134277344,317.5450134277344,243,317.62750244140625
101,2023-03-23 11:31:00-04:00,317.5450134277344,317.75,317.5450134277344,317.75,317.75,861,317.6475067138672
102,2023-03-23 11:33:00-04:00,317.6099853515625,317.6099853515625,317.6099853515625,317.6099853515625,317.6099853515625,290,317.6099853515625
103,2023-03-23 11:34:00-04:00,317.5350036621094,317.5350036621094,317.5350036621094,317.5350036621094,317.5350036621094,788,317.5350036621094
104,2023-03-23 11:36:00-04:00,317.7300109863281,317.7300109863281,317.7300109863281,317.7300109863281,317.7300109863281,406,317.7300109863281
105,2023-03-23 11:37:00-04:00,317.7099914550781,317.79998779296875,317.7099914550781,317.79998779296875,317.79998779296875,210,317.75498962402344
106,2023-03-23 11:38:00-04:00,317.8399963378906,317.8399963378906,317.8349914550781,317.8349914550781,317.8349914550781,280,317.8374938964844
107,2023-03-23 11:39:00-04:00,317.7699890136719,317.7699890136719,317.4649963378906,317.489990234375,317.489990234375,2084,317.62374114990234
108,2023-03-23 11:43:00-04:00,317.0801086425781,317.1600036621094,317.0801086425781,317.1600036621094,317.1600036621094,542,317.12005615234375
109,2023-03-23 11:45:00-04:00,317.0899963378906,317.0899963378906,317.0899963378906,317.0899963378906,317.0899963378906,163,317.0899963378906
110,2023-03-23 11:46:00-04:00,316.90008544921875,316.90008544921875,316.90008544921875,316.90008544921875,316.90008544921875,222,316.90008544921875
111,2023-03-23 11:47:00-04:00,316.9750061035156,317.0050048828125,316.9750061035156,317.0050048828125,317.0050048828125,516,316.99000549316406
112,2023-03-23 11:48:00-04:00,317.0050048828125,317.0050048828125,317.0050048828125,317.0050048828125,317.0050048828125,323,317.0050048828125
113,2023-03-23 11:50:00-04:00,316.9750061035156,317.1300048828125,316.9750061035156,317.1099853515625,317.1099853515625,1557,317.04750061035156
114,2023-03-23 11:51:00-04:00,316.92999267578125,316.92999267578125,316.92999267578125,316.92999267578125,316.92999267578125,791,316.92999267578125
115,2023-03-23 11:55:00-04:00,316.8900146484375,316.8900146484375,316.8900146484375,316.8900146484375,316.8900146484375,384,316.8900146484375
116,2023-03-23 11:56:00-04:00,317.1400146484375,317.1400146484375,317.1400146484375,317.1400146484375,317.1400146484375,792,317.1400146484375
117,2023-03-23 11:57:00-04:00,316.9800109863281,316.9800109863281,316.75,316.760009765625,316.760009765625,875,316.8675079345703
118,2023-03-23 11:58:00-04:00,316.57000732421875,316.57000732421875,316.56768798828125,316.56768798828125,316.56768798828125,598,316.56884765625
119,2023-03-23 11:59:00-04:00,316.7799987792969,316.7799987792969,316.7799987792969,316.7799987792969,316.7799987792969,662,316.7799987792969
120,2023-03-23 12:02:00-04:00,316.8900146484375,316.8900146484375,316.8900146484375,316.8900146484375,316.8900146484375,1107,316.8900146484375
121,2023-03-23 12:04:00-04:00,316.8500061035156,316.8500061035156,316.8500061035156,316.8500061035156,316.8500061035156,354,316.8500061035156
122,2023-03-23 12:06:00-04:00,316.989990234375,316.989990234375,316.989990234375,316.989990234375,316.989990234375,176,316.989990234375
123,2023-03-23 12:07:00-04:00,316.95001220703125,316.95001220703125,316.95001220703125,316.95001220703125,316.95001220703125,638,316.95001220703125
124,2023-03-23 12:09:00-04:00,317.1499938964844,317.25,317.04998779296875,317.25,317.25,2336,317.1749954223633
125,2023-03-23 12:10:00-04:00,317.1300048828125,317.1300048828125,317.1199951171875,317.1300048828125,317.1300048828125,1009,317.12750244140625
126,2023-03-23 12:11:00-04:00,316.9700012207031,317.0350036621094,316.95001220703125,317.0350036621094,317.0350036621094,1694,316.9975051879883
127,2023-03-23 12:13:00-04:00,316.8699951171875,316.8699951171875,316.7200012207031,316.7200012207031,316.7200012207031,1747,316.7949981689453
128,2023-03-23 12:16:00-04:00,316.5799865722656,316.5799865722656,316.3800048828125,316.3800048828125,316.3800048828125,501,316.47999572753906
129,2023-03-23 12:17:00-04:00,316.3399963378906,316.54998779296875,316.3399963378906,316.54998779296875,316.54998779296875,674,316.4449920654297
130,2023-03-23 12:18:00-04:00,316.42999267578125,316.42999267578125,316.0799865722656,316.0799865722656,316.0799865722656,895,316.25498962402344
131,2023-03-23 12:19:00-04:00,316.0400085449219,316.0400085449219,316.0400085449219,316.0400085449219,316.0400085449219,252,316.0400085449219
132,2023-03-23 12:20:00-04:00,315.989990234375,315.989990234375,315.8399963378906,315.8699951171875,315.8699951171875,1088,315.92249298095703
133,2023-03-23 12:21:00-04:00,315.5899963378906,315.5899963378906,315.3099975585937,315.3099975585937,315.3099975585937,1384,315.4499969482422
134,2023-03-23 12:22:00-04:00,315.4599914550781,315.4700012207031,315.30499267578125,315.3900146484375,315.3900146484375,1767,315.40625
135,2023-03-23 12:23:00-04:00,315.4700012207031,315.63751220703125,315.4700012207031,315.63751220703125,315.63751220703125,1378,315.5537567138672
136,2023-03-23 12:24:00-04:00,315.635009765625,315.7200012207031,315.635009765625,315.7149963378906,315.7149963378906,450,315.67625427246094
137,2023-03-23 12:25:00-04:00,315.7099914550781,315.7099914550781,315.7099914550781,315.7099914550781,315.7099914550781,301,315.7099914550781
138,2023-03-23 12:26:00-04:00,315.7099914550781,315.7099914550781,315.7099914550781,315.7099914550781,315.7099914550781,387,315.7099914550781
139,2023-03-23 12:27:00-04:00,315.79998779296875,315.79998779296875,315.79998779296875,315.79998779296875,315.79998779296875,601,315.79998779296875
140,2023-03-23 12:28:00-04:00,315.54998779296875,315.8450012207031,315.54998779296875,315.8450012207031,315.8450012207031,2409,315.69749450683594
141,2023-03-23 12:29:00-04:00,315.7900085449219,315.7900085449219,315.67999267578125,315.67999267578125,315.67999267578125,1638,315.73500061035156
142,2023-03-23 12:31:00-04:00,315.9800109863281,315.9949951171875,315.8900146484375,315.9949951171875,315.9949951171875,908,315.96500396728516
143,2023-03-23 12:32:00-04:00,315.885009765625,316.0899963378906,315.7699890136719,315.9800109863281,315.9800109863281,5298,315.9312515258789
144,2023-03-23 12:33:00-04:00,316.125,316.125,316.125,316.125,316.125,454,316.125
145,2023-03-23 12:34:00-04:00,315.8599853515625,315.8599853515625,315.7799987792969,315.8099975585937,315.8099975585937,881,315.8274917602539
146,2023-03-23 12:35:00-04:00,316.0350036621094,316.0350036621094,316.0350036621094,316.0350036621094,316.0350036621094,162,316.0350036621094
147,2023-03-23 12:37:00-04:00,315.8699951171875,315.8699951171875,315.4599914550781,315.54998779296875,315.54998779296875,2247,315.68749237060547
148,2023-03-23 12:38:00-04:00,315.42999267578125,315.44500732421875,315.42999267578125,315.44500732421875,315.44500732421875,580,315.4375
149,2023-03-23 12:40:00-04:00,315.29998779296875,315.29998779296875,315.29998779296875,315.29998779296875,315.29998779296875,457,315.29998779296875
150,2023-03-23 12:41:00-04:00,315.29998779296875,315.29998779296875,315.29998779296875,315.29998779296875,315.29998779296875,247,315.29998779296875
151,2023-03-23 12:42:00-04:00,315.239990234375,315.510009765625,315.239990234375,315.510009765625,315.510009765625,1422,315.375
152,2023-03-23 12:43:00-04:00,315.2900085449219,315.4200134277344,315.260009765625,315.3900146484375,315.3900146484375,1715,315.3400115966797
153,2023-03-23 12:44:00-04:00,315.75,315.75,315.70001220703125,315.70001220703125,315.70001220703125,589,315.7250061035156
154,2023-03-23 12:45:00-04:00,315.6700134277344,315.739990234375,315.6300048828125,315.6400146484375,315.6400146484375,1103,315.67000579833984
155,2023-03-23 12:49:00-04:00,315.5400085449219,315.5400085449219,315.5400085449219,315.5400085449219,315.5400085449219,459,315.5400085449219
156,2023-03-23 12:52:00-04:00,315.3699951171875,315.3800048828125,315.3399963378906,315.375,315.375,1099,315.36624908447266
157,2023-03-23 12:53:00-04:00,315.8099975585937,315.8099975585937,315.8099975585937,315.8099975585937,315.8099975585937,112,315.8099975585937
158,2023-03-23 12:54:00-04:00,315.5899963378906,315.5899963378906,315.5899963378906,315.5899963378906,315.5899963378906,116,315.5899963378906
159,2023-03-23 12:55:00-04:00,315.4100036621094,315.4100036621094,315.3299865722656,315.3999938964844,315.3999938964844,1118,315.3874969482422
160,2023-03-23 12:56:00-04:00,315.19000244140625,315.19000244140625,315.19000244140625,315.19000244140625,315.19000244140625,928,315.19000244140625
161,2023-03-23 13:04:00-04:00,315.1300048828125,315.2900085449219,315.1300048828125,315.2900085449219,315.2900085449219,813,315.2100067138672
162,2023-03-23 13:05:00-04:00,315.3900146484375,315.489990234375,315.3900146484375,315.489990234375,315.489990234375,1214,315.44000244140625
163,2023-03-23 13:06:00-04:00,315.5899963378906,315.5899963378906,315.5899963378906,315.5899963378906,315.5899963378906,505,315.5899963378906
164,2023-03-23 13:08:00-04:00,315.32000732421875,315.32000732421875,315.3099975585937,315.32000732421875,315.32000732421875,857,315.3175048828125
165,2023-03-23 13:09:00-04:00,315.3349914550781,315.6700134277344,315.17999267578125,315.6700134277344,315.6700134277344,2913,315.46375274658203
166,2023-03-23 13:10:00-04:00,315.6499938964844,315.6499938964844,315.6099853515625,315.6499938964844,315.6499938964844,820,315.6399917602539
167,2023-03-23 13:12:00-04:00,315.54998779296875,315.54998779296875,315.3999938964844,315.3999938964844,315.3999938964844,840,315.47499084472656
168,2023-03-23 13:13:00-04:00,315.6199951171875,315.6199951171875,315.3500061035156,315.3500061035156,315.3500061035156,419,315.48500061035156
169,2023-03-23 13:14:00-04:00,315.385009765625,315.6000061035156,315.385009765625,315.6000061035156,315.6000061035156,969,315.4925079345703
170,2023-03-23 13:16:00-04:00,315.239990234375,315.239990234375,315.239990234375,315.239990234375,315.239990234375,136,315.239990234375
171,2023-03-23 13:17:00-04:00,315.489990234375,315.5899963378906,315.489990234375,315.5899963378906,315.5899963378906,474,315.5399932861328
172,2023-03-23 13:18:00-04:00,315.3099975585937,315.5899963378906,315.3099975585937,315.5899963378906,315.5899963378906,289,315.4499969482422
173,2023-03-23 13:19:00-04:00,315.57000732421875,315.6499938964844,315.5,315.5,315.5,630,315.5550003051758
174,2023-03-23 13:20:00-04:00,315.739990234375,315.9800109863281,315.739990234375,315.9800109863281,315.9800109863281,1495,315.86000061035156
175,2023-03-23 13:21:00-04:00,316.19000244140625,316.19000244140625,316.19000244140625,316.19000244140625,316.19000244140625,320,316.19000244140625
176,2023-03-23 13:22:00-04:00,316.3599853515625,316.57000732421875,316.3599853515625,316.5,316.5,950,316.44749450683594
177,2023-03-23 13:23:00-04:00,316.7200012207031,316.7200012207031,316.6600036621094,316.6600036621094,316.6600036621094,238,316.69000244140625
178,2023-03-23 13:24:00-04:00,316.6700134277344,316.69000244140625,316.20001220703125,316.20001220703125,316.20001220703125,2711,316.4400100708008
179,2023-03-23 13:25:00-04:00,316.0799865722656,316.0799865722656,315.6400146484375,315.6400146484375,315.6400146484375,1507,315.86000061035156
180,2023-03-23 13:27:00-04:00,315.16229248046875,315.5,315.16229248046875,315.5,315.5,970,315.3311462402344
181,2023-03-23 13:28:00-04:00,315.54998779296875,315.54998779296875,315.489990234375,315.489990234375,315.489990234375,395,315.5199890136719
182,2023-03-23 13:29:00-04:00,315.2900085449219,315.2900085449219,315.1400146484375,315.1499938964844,315.1499938964844,1655,315.2175064086914
183,2023-03-23 13:31:00-04:00,315.2799987792969,315.3299865722656,315.1400146484375,315.3299865722656,315.3299865722656,1218,315.2699966430664
184,2023-03-23 13:34:00-04:00,315.1499938964844,315.1499938964844,314.95001220703125,314.95001220703125,314.95001220703125,1773,315.0500030517578
185,2023-03-23 13:39:00-04:00,315.0799865722656,315.0799865722656,315.0249938964844,315.0249938964844,315.0249938964844,761,315.052490234375
186,2023-03-23 13:41:00-04:00,315.45001220703125,315.45001220703125,315.45001220703125,315.45001220703125,315.45001220703125,564,315.45001220703125
187,2023-03-23 13:46:00-04:00,315.3800048828125,315.3800048828125,315.1849975585937,315.1849975585937,315.1849975585937,2017,315.2825012207031
188,2023-03-23 13:47:00-04:00,315.0350036621094,315.0350036621094,315.0350036621094,315.0350036621094,315.0350036621094,387,315.0350036621094
189,2023-03-23 13:48:00-04:00,314.8550109863281,314.8550109863281,314.8550109863281,314.8550109863281,314.8550109863281,363,314.8550109863281
190,2023-03-23 13:49:00-04:00,314.885009765625,315.0,314.885009765625,315.0,315.0,773,314.9425048828125
191,2023-03-23 13:51:00-04:00,314.7300109863281,314.7300109863281,314.7300109863281,314.7300109863281,314.7300109863281,966,314.7300109863281
192,2023-03-23 13:52:00-04:00,314.5299987792969,314.5299987792969,314.45001220703125,314.5,314.5,977,314.50250244140625
193,2023-03-23 13:53:00-04:00,314.7200012207031,315.0599975585937,314.7200012207031,314.9049987792969,314.9049987792969,1695,314.8512496948242
194,2023-03-23 13:57:00-04:00,314.69000244140625,314.69000244140625,314.69000244140625,314.69000244140625,314.69000244140625,269,314.69000244140625
195,2023-03-23 13:58:00-04:00,314.57000732421875,314.5899963378906,314.57000732421875,314.5899963378906,314.5899963378906,525,314.5800018310547
196,2023-03-23 13:59:00-04:00,314.42999267578125,314.42999267578125,314.42999267578125,314.42999267578125,314.42999267578125,390,314.42999267578125
197,2023-03-23 14:00:00-04:00,314.69000244140625,314.8699951171875,314.69000244140625,314.8699951171875,314.8699951171875,351,314.7799987792969
198,2023-03-23 14:02:00-04:00,314.9100036621094,314.9100036621094,314.8099975585937,314.8099975585937,314.8099975585937,687,314.86000061035156
199,2023-03-23 14:05:00-04:00,314.8399963378906,314.8399963378906,314.7699890136719,314.8099975585937,314.8099975585937,1689,314.8149948120117
200,2023-03-23 14:07:00-04:00,314.8800048828125,314.8800048828125,314.8599853515625,314.8599853515625,314.8599853515625,683,314.8699951171875
201,2023-03-23 14:08:00-04:00,314.9800109863281,314.9800109863281,314.9800109863281,314.9800109863281,314.9800109863281,133,314.9800109863281
202,2023-03-23 14:09:00-04:00,314.739990234375,314.8500061035156,314.739990234375,314.8500061035156,314.8500061035156,1537,314.7949981689453
203,2023-03-23 14:10:00-04:00,314.8399963378906,314.8399963378906,314.8399963378906,314.8399963378906,314.8399963378906,149,314.8399963378906
204,2023-03-23 14:11:00-04:00,314.81500244140625,314.81500244140625,314.81500244140625,314.81500244140625,314.81500244140625,255,314.81500244140625
205,2023-03-23 14:13:00-04:00,314.9800109863281,315.19000244140625,314.9700012207031,315.19000244140625,315.19000244140625,1710,315.08250427246094
206,2023-03-23 14:18:00-04:00,315.3500061035156,315.3500061035156,315.3500061035156,315.3500061035156,315.3500061035156,185,315.3500061035156
