Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-03 04:00:00-04:00,286.2,287.48,283.88,287.16,287.16,0
2023-04-03 04:01:00-04:00,286.77,287.41,286.7,287.02,287.02,0
2023-04-03 04:02:00-04:00,287.02,287.25,286.9,287.01,287.01,0
2023-04-03 04:03:00-04:00,287.0,287.0,286.7,286.7,286.7,0
2023-04-03 04:04:00-04:00,286.89,287.1,286.7,286.7,286.7,0
2023-04-03 04:05:00-04:00,286.97,286.97,286.56,286.56,286.56,0
2023-04-03 04:06:00-04:00,286.61,286.7,286.5,286.5,286.5,0
2023-04-03 04:07:00-04:00,286.67,286.67,286.5,286.54,286.54,0
2023-04-03 04:08:00-04:00,286.54,286.54,286.41,286.49,286.49,0
2023-04-03 04:09:00-04:00,286.4,286.4,286.4,286.4,286.4,0
2023-04-03 04:10:00-04:00,286.25,286.56,286.25,286.52,286.52,0
2023-04-03 04:11:00-04:00,286.51,286.58,286.5,286.5,286.5,0
2023-04-03 04:12:00-04:00,286.54,286.6,286.46,286.53,286.53,0
2023-04-03 04:13:00-04:00,286.42,286.45,286.42,286.45,286.45,0
2023-04-03 04:14:00-04:00,286.41,286.52,286.4,286.4,286.4,0
2023-04-03 04:15:00-04:00,286.44,286.44,286.44,286.44,286.44,0
2023-04-03 04:16:00-04:00,286.26,286.44,286.25,286.25,286.25,0
2023-04-03 04:17:00-04:00,286.4,286.43,286.18,286.25,286.25,0
2023-04-03 04:18:00-04:00,286.25,286.25,286.0,286.01,286.01,0
2023-04-03 04:19:00-04:00,286.09,286.25,286.0,286.25,286.25,0
2023-04-03 04:20:00-04:00,286.02,286.4,285.73,285.92,285.92,0
2023-04-03 04:21:00-04:00,285.8,285.85,285.8,285.81,285.81,0
2023-04-03 04:22:00-04:00,285.78,285.81,285.74,285.76,285.76,0
2023-04-03 04:23:00-04:00,285.81,285.85,285.68,285.85,285.85,0
2023-04-03 04:24:00-04:00,285.76,285.8,285.61,285.7,285.7,0
2023-04-03 04:25:00-04:00,285.64,285.71,285.64,285.65,285.65,0
2023-04-03 04:26:00-04:00,285.64,285.65,285.64,285.65,285.65,0
2023-04-03 04:27:00-04:00,285.64,285.64,285.64,285.64,285.64,0
2023-04-03 04:28:00-04:00,285.63,285.8,285.51,285.62,285.62,0
2023-04-03 04:29:00-04:00,285.75,285.77,285.7,285.76,285.76,0
2023-04-03 04:30:00-04:00,285.73,285.73,285.73,285.73,285.73,0
2023-04-03 04:31:00-04:00,285.74,285.75,285.72,285.75,285.75,0
2023-04-03 04:32:00-04:00,285.81,285.81,285.66,285.66,285.66,0
2023-04-03 04:33:00-04:00,285.66,285.67,285.66,285.67,285.67,0
2023-04-03 04:34:00-04:00,285.68,285.79,285.67,285.79,285.79,0
2023-04-03 04:35:00-04:00,285.79,285.79,285.79,285.79,285.79,0
2023-04-03 04:36:00-04:00,285.8,286.0,285.79,286.0,286.0,0
2023-04-03 04:37:00-04:00,285.98,286.15,285.98,286.15,286.15,0
2023-04-03 04:38:00-04:00,286.03,286.22,286.03,286.22,286.22,0
2023-04-03 04:39:00-04:00,286.07,286.11,285.5,285.62,285.62,0
2023-04-03 04:40:00-04:00,285.66,285.66,285.62,285.62,285.62,0
2023-04-03 04:41:00-04:00,285.55,285.66,285.48,285.48,285.48,0
2023-04-03 04:42:00-04:00,285.4,285.49,285.3,285.45,285.45,0
2023-04-03 04:44:00-04:00,285.6,285.88,285.6,285.6,285.6,0
2023-04-03 04:45:00-04:00,285.72,285.72,285.6,285.6,285.6,0
2023-04-03 04:46:00-04:00,285.62,285.62,285.62,285.62,285.62,0
2023-04-03 04:47:00-04:00,285.67,285.77,285.67,285.77,285.77,0
2023-04-03 04:48:00-04:00,285.81,285.81,285.77,285.77,285.77,0
2023-04-03 04:49:00-04:00,285.73,285.78,285.64,285.78,285.78,0
2023-04-03 04:50:00-04:00,285.84,285.84,285.71,285.84,285.84,0
2023-04-03 04:51:00-04:00,285.89,285.89,285.7,285.7,285.7,0
2023-04-03 04:52:00-04:00,285.84,285.84,285.72,285.75,285.75,0
2023-04-03 04:53:00-04:00,285.75,285.81,285.72,285.75,285.75,0
