Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-23 07:06:00-04:00,678.7,678.7,678.7,678.7,678.7,0
2023-03-23 07:22:00-04:00,678.7,678.7,678.7,678.7,678.7,0
2023-03-23 07:25:00-04:00,678.7,678.7,678.7,678.7,678.7,0
2023-03-23 08:00:00-04:00,678.8,678.8,678.8,678.8,678.8,0
2023-03-23 08:02:00-04:00,678.8,678.8,678.8,678.8,678.8,0
2023-03-23 08:03:00-04:00,678.8,678.8,678.8,678.8,678.8,0
2023-03-23 08:11:00-04:00,678.8,678.8,678.69,678.69,678.69,0
2023-03-23 08:13:00-04:00,678.8,678.8,678.7,678.7,678.7,0
2023-03-23 09:30:00-04:00,682.8499755859375,682.8499755859375,680.72998046875,680.72998046875,680.72998046875,3889
2023-03-23 09:31:00-04:00,677.8699951171875,677.8699951171875,677.8699951171875,677.8699951171875,677.8699951171875,358
2023-03-23 09:34:00-04:00,676.8200073242188,681.8400268554688,676.4600219726562,681.8400268554688,681.8400268554688,548
2023-03-23 09:37:00-04:00,678.8300170898438,678.8300170898438,678.5,678.5,678.5,831
2023-03-23 09:41:00-04:00,678.280029296875,678.280029296875,678.280029296875,678.280029296875,678.280029296875,108
2023-03-23 09:42:00-04:00,678.280029296875,678.280029296875,678.280029296875,678.280029296875,678.280029296875,102
2023-03-23 09:43:00-04:00,680.9199829101562,680.9199829101562,680.9199829101562,680.9199829101562,680.9199829101562,343
2023-03-23 09:45:00-04:00,681.719970703125,684.4500122070312,681.3699951171875,684.4500122070312,684.4500122070312,983
2023-03-23 09:47:00-04:00,684.4500122070312,684.4500122070312,684.4500122070312,684.4500122070312,684.4500122070312,217
2023-03-23 09:52:00-04:00,681.3599853515625,681.5,681.3599853515625,681.5,681.5,210
2023-03-23 09:53:00-04:00,681.5499877929688,681.5499877929688,681.5499877929688,681.5499877929688,681.5499877929688,125
2023-03-23 09:55:00-04:00,681.5,681.5,681.5,681.5,681.5,305
2023-03-23 09:57:00-04:00,681.510009765625,681.9299926757812,681.5,681.9299926757812,681.9299926757812,462
2023-03-23 09:59:00-04:00,682.47998046875,682.530029296875,681.3400268554688,682.530029296875,682.530029296875,977
2023-03-23 10:00:00-04:00,682.27001953125,682.27001953125,682.0499877929688,682.2000122070312,682.2000122070312,325
2023-03-23 10:01:00-04:00,682.52001953125,682.52001953125,682.52001953125,682.52001953125,682.52001953125,235
2023-03-23 10:02:00-04:00,682.52001953125,682.52001953125,681.89501953125,682.52001953125,682.52001953125,2054
