Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-23 04:01:00-04:00,10.95,10.95,10.95,10.95,10.95,0
2023-03-23 04:17:00-04:00,11.68,11.68,11.68,11.68,11.68,0
2023-03-23 04:31:00-04:00,10.69,10.69,10.69,10.69,10.69,0
2023-03-23 05:16:00-04:00,10.95,10.95,10.95,10.95,10.95,0
2023-03-23 07:00:00-04:00,10.92,10.92,10.72,10.72,10.72,0
2023-03-23 07:01:00-04:00,10.74,10.79,10.74,10.75,10.75,0
2023-03-23 07:02:00-04:00,10.8,10.8,10.8,10.8,10.8,0
2023-03-23 07:07:00-04:00,10.85,10.85,10.8,10.8,10.8,0
2023-03-23 07:14:00-04:00,10.82,10.82,10.82,10.82,10.82,0
2023-03-23 07:16:00-04:00,10.82,10.82,10.82,10.82,10.82,0
2023-03-23 07:20:00-04:00,10.82,10.82,10.79,10.79,10.79,0
2023-03-23 07:29:00-04:00,10.8,10.8,10.8,10.8,10.8,0
2023-03-23 07:31:00-04:00,10.8,10.8,10.79,10.79,10.79,0
2023-03-23 07:35:00-04:00,10.84,10.84,10.84,10.84,10.84,0
2023-03-23 07:36:00-04:00,10.84,10.84,10.84,10.84,10.84,0
2023-03-23 07:37:00-04:00,10.85,10.85,10.85,10.85,10.85,0
2023-03-23 07:40:00-04:00,10.85,10.85,10.85,10.85,10.85,0
2023-03-23 07:46:00-04:00,10.86,10.86,10.85,10.85,10.85,0
2023-03-23 07:50:00-04:00,10.85,10.85,10.85,10.85,10.85,0
2023-03-23 07:51:00-04:00,10.86,10.86,10.84,10.84,10.84,0
2023-03-23 07:52:00-04:00,10.84,10.84,10.84,10.84,10.84,0
2023-03-23 07:53:00-04:00,10.84,10.84,10.84,10.84,10.84,0
2023-03-23 07:55:00-04:00,10.84,10.84,10.84,10.84,10.84,0
2023-03-23 08:00:00-04:00,10.8396,10.89,10.75,10.87,10.87,0
2023-03-23 08:01:00-04:00,10.8699,10.87,10.8699,10.87,10.87,0
2023-03-23 08:02:00-04:00,10.86,10.87,10.85,10.85,10.85,0
2023-03-23 08:03:00-04:00,10.86,10.86,10.86,10.86,10.86,0
2023-03-23 08:06:00-04:00,10.83,10.83,10.83,10.83,10.83,0
2023-03-23 08:07:00-04:00,10.82,10.8215,10.82,10.8215,10.8215,0
2023-03-23 08:09:00-04:00,10.83,10.83,10.83,10.83,10.83,0
2023-03-23 08:10:00-04:00,10.82,10.86,10.82,10.86,10.86,0
2023-03-23 08:12:00-04:00,10.86,10.86,10.86,10.86,10.86,0
2023-03-23 08:18:00-04:00,10.86,10.86,10.858,10.858,10.858,0
2023-03-23 08:20:00-04:00,10.8581,10.8581,10.8581,10.8581,10.8581,0
2023-03-23 08:21:00-04:00,10.86,10.86,10.86,10.86,10.86,0
2023-03-23 08:23:00-04:00,10.82,10.82,10.82,10.82,10.82,0
2023-03-23 08:25:00-04:00,10.8599,10.8599,10.8599,10.8599,10.8599,0
2023-03-23 08:26:00-04:00,10.86,10.86,10.86,10.86,10.86,0
2023-03-23 08:27:00-04:00,10.86,10.86,10.86,10.86,10.86,0
2023-03-23 08:29:00-04:00,10.8586,10.8586,10.8586,10.8586,10.8586,0
2023-03-23 08:30:00-04:00,10.8917,10.8917,10.8917,10.8917,10.8917,0
2023-03-23 08:31:00-04:00,10.9,10.9,10.9,10.9,10.9,0
2023-03-23 08:32:00-04:00,10.9,10.9,10.9,10.9,10.9,0
2023-03-23 08:37:00-04:00,10.87,10.87,10.87,10.87,10.87,0
2023-03-23 08:39:00-04:00,10.87,10.87,10.87,10.87,10.87,0
2023-03-23 08:40:00-04:00,10.866,10.866,10.866,10.866,10.866,0
2023-03-23 08:41:00-04:00,10.86,10.86,10.83,10.83,10.83,0
