,Datetime,Open,High,Low,Close,Adj Close,Volume,mean
57,2023-03-23 08:55:00-04:00,207.302,207.302,207.302,207.302,207.302,0,207.302
58,2023-03-23 08:57:00-04:00,207.4,207.4,205.01,205.01,205.01,0,206.20499999999998
59,2023-03-23 09:04:00-04:00,206.9,206.9,206.9,206.9,206.9,0,206.9
60,2023-03-23 09:08:00-04:00,207.0,207.0,206.98,206.98,206.98,0,206.99
61,2023-03-23 09:09:00-04:00,206.98,206.98,206.98,206.98,206.98,0,206.98
62,2023-03-23 09:13:00-04:00,207.0,207.4,207.0,207.4,207.4,0,207.2
63,2023-03-23 09:14:00-04:00,207.38,207.4,207.38,207.4,207.4,0,207.39
64,2023-03-23 09:30:00-04:00,208.30999755859372,208.5,207.78909301757807,208.38999938964844,208.38999938964844,23545,208.24727249145508
65,2023-03-23 09:31:00-04:00,208.60009765625,210.3600006103516,208.2200927734375,210.16879272460935,210.16879272460935,11600,209.3372459411621
66,2023-03-23 09:32:00-04:00,210.18460083007807,211.2899932861328,209.6000061035156,211.22999572753903,211.22999572753903,13641,210.57614898681638
67,2023-03-23 09:33:00-04:00,211.30999755859372,213.0,211.1699981689453,212.9900054931641,212.9900054931641,13478,212.11750030517578
68,2023-03-23 09:34:00-04:00,212.8800048828125,213.41110229492188,212.25999450683597,213.26939392089844,213.26939392089844,22487,212.9551239013672
69,2023-03-23 09:35:00-04:00,213.4199981689453,213.57000732421875,213.0301055908203,213.22000122070312,213.22000122070312,22990,213.31002807617188
70,2023-03-23 09:36:00-04:00,213.4250030517578,213.5522003173828,212.97000122070312,212.97000122070312,212.97000122070312,8993,213.22930145263672
71,2023-03-23 09:37:00-04:00,213.06149291992188,214.0200042724609,212.7700042724609,213.96780395507807,213.96780395507807,13051,213.45482635498047
72,2023-03-23 09:38:00-04:00,213.8300018310547,214.4199981689453,213.32000732421875,213.639892578125,213.639892578125,11259,213.80247497558594
73,2023-03-23 09:39:00-04:00,213.47000122070312,213.8000030517578,212.6300048828125,213.0500030517578,213.0500030517578,15580,213.2375030517578
74,2023-03-23 09:40:00-04:00,212.860107421875,213.2749938964844,212.5800018310547,212.8600006103516,212.8600006103516,5683,212.8937759399414
75,2023-03-23 09:41:00-04:00,212.69000244140625,213.8800048828125,212.5,213.7400054931641,213.7400054931641,18886,213.2025032043457
76,2023-03-23 09:42:00-04:00,213.7400054931641,214.8999938964844,213.6199951171875,214.6450042724609,214.6450042724609,20022,214.22624969482422
77,2023-03-23 09:43:00-04:00,214.67999267578125,215.8199005126953,214.6100006103516,215.3600006103516,215.3600006103516,38074,215.11747360229492
78,2023-03-23 09:44:00-04:00,215.5,215.7100067138672,214.9199981689453,214.9199981689453,214.9199981689453,17917,215.26250076293945
79,2023-03-23 09:45:00-04:00,214.9199981689453,215.27999877929688,214.72000122070312,215.0249938964844,215.0249938964844,6669,214.98624801635742
80,2023-03-23 09:46:00-04:00,214.9900054931641,215.6199951171875,214.97999572753903,215.0901031494141,215.0901031494141,6934,215.17002487182617
81,2023-03-23 09:47:00-04:00,215.3300018310547,215.3300018310547,214.22000122070312,214.5399932861328,214.5399932861328,5723,214.85499954223633
82,2023-03-23 09:48:00-04:00,214.4550018310547,214.94000244140625,214.4550018310547,214.76499938964844,214.76499938964844,8531,214.65375137329102
83,2023-03-23 09:49:00-04:00,214.76499938964844,214.8650054931641,214.50999450683597,214.75,214.75,7963,214.7224998474121
84,2023-03-23 09:50:00-04:00,214.8300018310547,214.8500061035156,214.07000732421875,214.19500732421875,214.19500732421875,6636,214.48625564575195
85,2023-03-23 09:51:00-04:00,214.1199951171875,214.8300018310547,214.1199951171875,214.19000244140625,214.19000244140625,8968,214.31499862670898
86,2023-03-23 09:52:00-04:00,214.16000366210935,214.3000030517578,213.83999633789065,213.8800048828125,213.8800048828125,9432,214.04500198364258
87,2023-03-23 09:53:00-04:00,214.07000732421875,214.4499969482422,214.0410003662109,214.3800048828125,214.3800048828125,8792,214.2352523803711
88,2023-03-23 09:54:00-04:00,214.3999938964844,214.50999450683597,213.8101043701172,213.8101043701172,213.8101043701172,12529,214.13254928588867
89,2023-03-23 09:55:00-04:00,214.07000732421875,214.38999938964844,213.6699981689453,213.76499938964844,213.76499938964844,7453,213.97375106811523
90,2023-03-23 09:56:00-04:00,213.58009338378903,213.58009338378903,213.3699951171875,213.4550018310547,213.4550018310547,4094,213.49629592895508
91,2023-03-23 09:57:00-04:00,213.4499969482422,214.3000030517578,213.32000732421875,214.2250061035156,214.2250061035156,9854,213.8237533569336
92,2023-03-23 09:58:00-04:00,214.19000244140625,214.6000061035156,214.1300048828125,214.58999633789065,214.58999633789065,3216,214.37750244140625
93,2023-03-23 09:59:00-04:00,214.77999877929688,215.1499938964844,214.7700042724609,215.0399932861328,215.0399932861328,6493,214.93499755859375
94,2023-03-23 10:00:00-04:00,215.08999633789065,215.47000122070312,214.92999267578125,215.1000061035156,215.1000061035156,12329,215.14749908447266
95,2023-03-23 10:01:00-04:00,215.1000061035156,215.6999969482422,215.1000061035156,215.6450042724609,215.6450042724609,8252,215.3862533569336
96,2023-03-23 10:02:00-04:00,215.72000122070312,215.77999877929688,215.4600067138672,215.5399932861328,215.5399932861328,8269,215.625
97,2023-03-23 10:03:00-04:00,215.55999755859372,215.5800018310547,215.3000030517578,215.47999572753903,215.47999572753903,5460,215.47999954223633
98,2023-03-23 10:04:00-04:00,215.57000732421875,215.75,215.47659301757807,215.6499938964844,215.6499938964844,11019,215.6116485595703
99,2023-03-23 10:05:00-04:00,215.6499938964844,215.8000030517578,215.4600067138672,215.7449951171875,215.7449951171875,6562,215.66374969482422
100,2023-03-23 10:06:00-04:00,215.8000030517578,215.8000030517578,214.40499877929688,214.67999267578125,214.67999267578125,10172,215.17124938964844
101,2023-03-23 10:07:00-04:00,214.69000244140625,215.25999450683597,214.69000244140625,215.19000244140625,215.19000244140625,2179,214.95750045776367
102,2023-03-23 10:08:00-04:00,215.5,215.5,215.1999969482422,215.1999969482422,215.1999969482422,5028,215.3499984741211
103,2023-03-23 10:09:00-04:00,215.29559326171875,215.4199981689453,215.1999969482422,215.32000732421875,215.32000732421875,4782,215.30889892578125
104,2023-03-23 10:10:00-04:00,215.25,216.1199951171875,215.25,215.9279937744141,215.9279937744141,20852,215.6369972229004
105,2023-03-23 10:11:00-04:00,216.00999450683597,216.1499938964844,215.17999267578125,215.3385009765625,215.3385009765625,21576,215.66962051391602
106,2023-03-23 10:12:00-04:00,215.3999938964844,215.4900054931641,215.1150054931641,215.4149932861328,215.4149932861328,18707,215.35499954223636
107,2023-03-23 10:13:00-04:00,215.3300018310547,215.5034027099609,214.7400054931641,214.7400054931641,214.7400054931641,7895,215.07835388183594
108,2023-03-23 10:14:00-04:00,215.02999877929688,215.3498992919922,214.72999572753903,214.82000732421875,214.82000732421875,4422,214.98247528076172
109,2023-03-23 10:15:00-04:00,214.968994140625,215.50999450683597,214.968994140625,215.50999450683597,215.50999450683597,4610,215.23949432373047
110,2023-03-23 10:16:00-04:00,215.1999969482422,215.47999572753903,215.1999969482422,215.2400054931641,215.2400054931641,4552,215.27999877929688
111,2023-03-23 10:17:00-04:00,215.3699951171875,215.4949951171875,215.19000244140625,215.3999938964844,215.3999938964844,4805,215.3637466430664
112,2023-03-23 10:18:00-04:00,215.33999633789065,215.6199951171875,215.3300018310547,215.4750061035156,215.4750061035156,1899,215.4412498474121
113,2023-03-23 10:19:00-04:00,215.3300018310547,215.44000244140625,214.8999938964844,215.17950439453125,215.17950439453125,7113,215.21237564086914
114,2023-03-23 10:20:00-04:00,214.9700927734375,215.1499938964844,214.9700927734375,215.00999450683597,215.00999450683597,2446,215.02504348754883
115,2023-03-23 10:21:00-04:00,215.19000244140625,215.19000244140625,214.6999969482422,214.6999969482422,214.6999969482422,5517,214.94499969482422
116,2023-03-23 10:22:00-04:00,214.5399932861328,214.8600006103516,214.3600006103516,214.8600006103516,214.8600006103516,6467,214.65499877929688
117,2023-03-23 10:23:00-04:00,214.7749938964844,214.7749938964844,214.69500732421875,214.72000122070312,214.72000122070312,1918,214.74124908447266
118,2023-03-23 10:24:00-04:00,214.77999877929688,215.05999755859372,214.77999877929688,215.0399932861328,215.0399932861328,4683,214.91499710083008
119,2023-03-23 10:25:00-04:00,214.9499969482422,215.33999633789065,214.9499969482422,215.27999877929688,215.27999877929688,5237,215.12999725341797
120,2023-03-23 10:26:00-04:00,215.33999633789065,215.4600067138672,215.19000244140625,215.3000030517578,215.3000030517578,2485,215.32250213623047
121,2023-03-23 10:27:00-04:00,215.25999450683597,215.25999450683597,215.05999755859372,215.2239990234375,215.2239990234375,2624,215.20099639892578
122,2023-03-23 10:28:00-04:00,215.25,215.25,214.72000122070312,214.72000122070312,214.72000122070312,3081,214.98500061035156
123,2023-03-23 10:29:00-04:00,214.80999755859372,215.47999572753903,214.77999877929688,215.3500061035156,215.3500061035156,13476,215.10499954223633
124,2023-03-23 10:30:00-04:00,215.4199981689453,215.63999938964844,215.322998046875,215.4900054931641,215.4900054931641,7438,215.4682502746582
125,2023-03-23 10:31:00-04:00,215.4900054931641,215.6499938964844,215.33999633789065,215.5800018310547,215.5800018310547,4770,215.51499938964847
126,2023-03-23 10:32:00-04:00,215.47000122070312,216.63999938964844,215.3401031494141,216.5200042724609,216.5200042724609,28358,215.99252700805664
127,2023-03-23 10:33:00-04:00,216.5399932861328,216.56500244140625,215.8300018310547,215.8300018310547,215.8300018310547,16183,216.1912498474121
128,2023-03-23 10:34:00-04:00,215.9850006103516,216.07000732421875,215.6199951171875,216.02999877929688,216.02999877929688,7967,215.92625045776367
129,2023-03-23 10:35:00-04:00,216.02999877929688,216.27999877929688,216.0,216.1027984619141,216.1027984619141,7388,216.10319900512695
130,2023-03-23 10:36:00-04:00,216.17999267578125,216.21499633789065,215.8500061035156,215.97000122070312,215.97000122070312,2608,216.05374908447266
131,2023-03-23 10:37:00-04:00,215.8800048828125,215.8800048828125,215.7400054931641,215.8500061035156,215.8500061035156,3424,215.83750534057617
132,2023-03-23 10:38:00-04:00,215.81500244140625,216.22000122070312,215.75999450683597,216.16000366210935,216.16000366210935,11203,215.98875045776367
133,2023-03-23 10:39:00-04:00,216.33999633789065,216.3950042724609,216.110107421875,216.19219970703125,216.19219970703125,4107,216.25932693481445
134,2023-03-23 10:40:00-04:00,216.1199951171875,216.38999938964844,216.1000061035156,216.3155975341797,216.3155975341797,4340,216.2313995361328
135,2023-03-23 10:41:00-04:00,216.30999755859372,216.6100006103516,216.22999572753903,216.47999572753903,216.47999572753903,9305,216.40749740600586
136,2023-03-23 10:42:00-04:00,216.5498962402344,216.77999877929688,216.50999450683597,216.55499267578125,216.55499267578125,10777,216.5987205505371
137,2023-03-23 10:43:00-04:00,216.6000061035156,216.6499938964844,216.41000366210935,216.4750061035156,216.4750061035156,7903,216.53375244140625
138,2023-03-23 10:44:00-04:00,216.4750061035156,216.57000732421875,216.3999938964844,216.5601043701172,216.5601043701172,5619,216.50127792358398
139,2023-03-23 10:45:00-04:00,216.55999755859372,216.55999755859372,216.27999877929688,216.38999938964844,216.38999938964844,3945,216.4474983215332
140,2023-03-23 10:46:00-04:00,216.4900054931641,216.75,216.375,216.6499938964844,216.6499938964844,7151,216.5662498474121
141,2023-03-23 10:47:00-04:00,216.6499938964844,216.69500732421875,216.32000732421875,216.32000732421875,216.32000732421875,9937,216.49625396728516
142,2023-03-23 10:48:00-04:00,216.3000030517578,216.3999938964844,215.9600067138672,216.3500061035156,216.3500061035156,7829,216.25250244140625
143,2023-03-23 10:49:00-04:00,216.3500061035156,216.6000061035156,216.25999450683597,216.57000732421875,216.57000732421875,6111,216.44500350952148
144,2023-03-23 10:50:00-04:00,216.8300018310547,217.0,216.77999877929688,216.9900054931641,216.9900054931641,8444,216.9000015258789
145,2023-03-23 10:51:00-04:00,216.97999572753903,217.1000061035156,216.9161071777344,217.0,217.0,8454,216.99902725219727
146,2023-03-23 10:52:00-04:00,217.1100006103516,217.3000030517578,216.9199981689453,217.08999633789065,217.08999633789065,7725,217.10499954223633
147,2023-03-23 10:53:00-04:00,217.08999633789065,217.08999633789065,216.97000122070312,217.0399932861328,217.0399932861328,6531,217.0474967956543
148,2023-03-23 10:54:00-04:00,217.1300048828125,217.27999877929688,216.6699981689453,216.8500061035156,216.8500061035156,9293,216.98250198364258
149,2023-03-23 10:55:00-04:00,216.8000030517578,217.2700042724609,216.8000030517578,217.15499877929688,217.15499877929688,12926,217.00625228881836
150,2023-03-23 10:56:00-04:00,217.2100067138672,217.22000122070312,216.6699981689453,216.75,216.75,5089,216.9625015258789
151,2023-03-23 10:57:00-04:00,216.76499938964844,216.9199981689453,216.42999267578125,216.50999450683597,216.50999450683597,10608,216.65624618530273
152,2023-03-23 10:58:00-04:00,216.52999877929688,216.6499938964844,216.52999877929688,216.63999938964844,216.63999938964844,2910,216.58749771118164
153,2023-03-23 10:59:00-04:00,216.68820190429688,216.8999938964844,216.61990356445312,216.7899932861328,216.7899932861328,5332,216.7495231628418
154,2023-03-23 11:00:00-04:00,216.8999938964844,217.3500061035156,216.8999938964844,217.3500061035156,217.3500061035156,3786,217.125
155,2023-03-23 11:01:00-04:00,217.4499969482422,217.63999938964844,217.25,217.4199981689453,217.4199981689453,10213,217.43999862670898
156,2023-03-23 11:02:00-04:00,217.5050048828125,217.67999267578125,217.4499969482422,217.5,217.5,5076,217.53374862670898
157,2023-03-23 11:03:00-04:00,217.49490356445312,217.8999938964844,217.4499969482422,217.8999938964844,217.8999938964844,6994,217.68622207641602
158,2023-03-23 11:04:00-04:00,217.72799682617188,217.843994140625,217.4600067138672,217.6000061035156,217.6000061035156,7871,217.65800094604492
159,2023-03-23 11:05:00-04:00,217.5800018310547,217.9199981689453,217.5800018310547,217.91000366210935,217.91000366210935,4328,217.74750137329102
160,2023-03-23 11:06:00-04:00,217.93499755859372,217.93499755859372,217.8000946044922,217.8000946044922,217.8000946044922,4549,217.86754608154297
161,2023-03-23 11:07:00-04:00,217.77999877929688,217.77999877929688,217.25999450683597,217.38499450683597,217.38499450683597,6471,217.5512466430664
162,2023-03-23 11:08:00-04:00,217.25680541992188,217.3600006103516,217.0,217.13999938964844,217.13999938964844,5128,217.18920135498047
163,2023-03-23 11:09:00-04:00,217.1000061035156,217.1000061035156,216.6201019287109,216.76499938964844,216.76499938964844,6152,216.89627838134763
164,2023-03-23 11:10:00-04:00,216.67999267578125,216.8300018310547,216.63999938964844,216.7899932861328,216.7899932861328,5376,216.7349967956543
165,2023-03-23 11:11:00-04:00,216.7700042724609,216.92999267578125,216.7700042724609,216.92999267578125,216.92999267578125,2347,216.8499984741211
166,2023-03-23 11:12:00-04:00,216.94639587402344,217.0498962402344,216.6999969482422,216.75,216.75,2149,216.861572265625
167,2023-03-23 11:13:00-04:00,216.72439575195312,216.72439575195312,216.3999938964844,216.3999938964844,216.3999938964844,3249,216.56219482421875
168,2023-03-23 11:14:00-04:00,216.4550018310547,216.73410034179688,216.3999938964844,216.73410034179688,216.73410034179688,6230,216.5807991027832
169,2023-03-23 11:15:00-04:00,216.9499969482422,217.22000122070312,216.9499969482422,217.0901031494141,217.0901031494141,6387,217.0525245666504
170,2023-03-23 11:16:00-04:00,217.1934967041016,217.2400054931641,216.72000122070312,216.80999755859372,216.80999755859372,4024,216.99087524414062
171,2023-03-23 11:17:00-04:00,216.71499633789065,216.8699951171875,216.71499633789065,216.8699951171875,216.8699951171875,803,216.79249572753906
172,2023-03-23 11:18:00-04:00,216.72000122070312,216.88999938964844,216.66000366210935,216.88999938964844,216.88999938964844,2236,216.79000091552734
173,2023-03-23 11:19:00-04:00,216.9949951171875,217.17999267578125,216.8963928222656,217.02999877929688,217.02999877929688,2843,217.0253448486328
174,2023-03-23 11:20:00-04:00,217.0800018310547,217.13999938964844,216.91000366210935,216.91000366210935,216.91000366210935,3450,217.01000213623047
175,2023-03-23 11:21:00-04:00,217.00999450683597,217.1100006103516,216.97000122070312,217.1100006103516,217.1100006103516,2057,217.04999923706055
176,2023-03-23 11:22:00-04:00,217.1499938964844,217.2700042724609,217.1000061035156,217.2100067138672,217.2100067138672,3323,217.18250274658203
177,2023-03-23 11:23:00-04:00,217.3500061035156,217.63499450683597,217.3300018310547,217.375,217.375,4642,217.42250061035156
178,2023-03-23 11:24:00-04:00,217.47000122070312,217.6100006103516,217.4499969482422,217.4900054931641,217.4900054931641,2656,217.50500106811523
179,2023-03-23 11:25:00-04:00,217.3500061035156,217.38499450683597,217.07000732421875,217.07000732421875,217.07000732421875,3323,217.21875381469727
180,2023-03-23 11:26:00-04:00,217.07000732421875,217.3699951171875,216.69590759277344,217.3699951171875,217.3699951171875,6525,217.1264762878418
181,2023-03-23 11:27:00-04:00,217.25,217.3699951171875,217.1499938964844,217.3699951171875,217.3699951171875,2641,217.28499603271484
182,2023-03-23 11:28:00-04:00,217.44000244140625,217.72000122070312,217.44000244140625,217.5800018310547,217.5800018310547,7242,217.54500198364258
183,2023-03-23 11:29:00-04:00,217.52999877929688,217.6699981689453,217.47999572753903,217.6300048828125,217.6300048828125,6380,217.57749938964844
184,2023-03-23 11:30:00-04:00,217.52999877929688,217.52999877929688,217.1100006103516,217.1100006103516,217.1100006103516,2930,217.31999969482422
185,2023-03-23 11:31:00-04:00,217.156005859375,217.9499969482422,217.156005859375,217.9499969482422,217.9499969482422,6052,217.5530014038086
186,2023-03-23 11:32:00-04:00,217.9499969482422,218.1999053955078,217.50999450683597,217.50999450683597,217.50999450683597,14382,217.79247283935547
187,2023-03-23 11:33:00-04:00,217.6499938964844,217.9499969482422,217.50999450683597,217.8600006103516,217.8600006103516,5239,217.74249649047852
188,2023-03-23 11:34:00-04:00,217.9199981689453,217.9499969482422,217.5200042724609,217.55999755859372,217.55999755859372,3956,217.73749923706055
189,2023-03-23 11:35:00-04:00,217.5399932861328,217.75,217.27999877929688,217.75,217.75,4768,217.57999801635742
190,2023-03-23 11:36:00-04:00,217.75799560546875,217.8600006103516,217.67999267578125,217.8600006103516,217.8600006103516,2952,217.78949737548828
191,2023-03-23 11:37:00-04:00,217.8600006103516,218.00999450683597,217.7337951660156,218.00999450683597,218.00999450683597,2800,217.90344619750977
192,2023-03-23 11:38:00-04:00,217.97000122070312,218.0,217.7400054931641,217.9499969482422,217.9499969482422,7849,217.91500091552734
193,2023-03-23 11:39:00-04:00,217.84500122070312,217.84500122070312,217.5200042724609,217.6150054931641,217.6150054931641,4251,217.7062530517578
194,2023-03-23 11:40:00-04:00,217.50540161132807,217.7700042724609,217.50540161132807,217.6750030517578,217.6750030517578,1081,217.6139526367187
195,2023-03-23 11:41:00-04:00,217.6300048828125,217.7899932861328,217.47999572753903,217.55999755859372,217.55999755859372,4273,217.61499786376953
196,2023-03-23 11:42:00-04:00,217.5399932861328,217.5399932861328,217.19009399414065,217.25999450683597,217.25999450683597,14433,217.38251876831055
197,2023-03-23 11:43:00-04:00,217.2100067138672,217.2100067138672,216.83999633789065,216.83999633789065,216.83999633789065,4725,217.0250015258789
198,2023-03-23 11:44:00-04:00,216.72000122070312,216.8800048828125,216.6999969482422,216.81500244140625,216.81500244140625,5915,216.77875137329102
199,2023-03-23 11:45:00-04:00,216.8000030517578,216.8000030517578,216.4600067138672,216.56790161132807,216.56790161132807,6141,216.65697860717773
200,2023-03-23 11:46:00-04:00,216.66000366210935,216.6750030517578,216.50999450683597,216.50999450683597,216.50999450683597,5455,216.58874893188477
201,2023-03-23 11:47:00-04:00,216.6499938964844,216.6999969482422,216.55999755859372,216.55999755859372,216.55999755859372,2773,216.61749649047852
202,2023-03-23 11:48:00-04:00,216.7100067138672,216.7400054931641,216.52999877929688,216.65939331054688,216.65939331054688,13767,216.65985107421875
203,2023-03-23 11:49:00-04:00,216.6499938964844,216.6999969482422,216.43060302734372,216.5399932861328,216.5399932861328,4795,216.58014678955078
204,2023-03-23 11:50:00-04:00,216.51499938964844,216.7239990234375,216.4499969482422,216.7239990234375,216.7239990234375,4369,216.6032485961914
205,2023-03-23 11:51:00-04:00,216.8000030517578,216.9900054931641,216.77999877929688,216.92999267578125,216.92999267578125,5681,216.875
206,2023-03-23 11:52:00-04:00,216.9900054931641,217.3699951171875,216.9900054931641,217.3699951171875,217.3699951171875,2575,217.18000030517578
207,2023-03-23 11:53:00-04:00,217.3699951171875,217.3699951171875,217.0279998779297,217.0279998779297,217.0279998779297,2936,217.1989974975586
208,2023-03-23 11:54:00-04:00,216.80999755859372,216.8699951171875,216.74270629882807,216.74270629882807,216.74270629882807,3167,216.79135131835938
209,2023-03-23 11:55:00-04:00,216.88999938964844,217.19000244140625,216.88999938964844,217.05499267578125,217.05499267578125,3032,217.0062484741211
210,2023-03-23 11:56:00-04:00,216.97999572753903,217.0,216.91009521484372,217.0,217.0,1203,216.9725227355957
211,2023-03-23 11:57:00-04:00,217.02999877929688,217.02999877929688,216.57000732421875,216.57000732421875,216.57000732421875,1667,216.8000030517578
212,2023-03-23 11:58:00-04:00,216.55999755859372,216.55999755859372,215.8300018310547,216.0749969482422,216.0749969482422,10529,216.2562484741211
213,2023-03-23 11:59:00-04:00,216.0,216.11990356445312,215.97000122070312,216.0,216.0,1221,216.02247619628906
214,2023-03-23 12:00:00-04:00,216.0200042724609,216.0200042724609,215.7740020751953,215.9499969482422,215.9499969482422,8356,215.94100189208984
215,2023-03-23 12:01:00-04:00,215.9149932861328,215.9149932861328,215.7899932861328,215.7899932861328,215.7899932861328,815,215.8524932861328
216,2023-03-23 12:02:00-04:00,215.5800018310547,215.5800018310547,215.5800018310547,215.5800018310547,215.5800018310547,12743,215.5800018310547
217,2023-03-23 12:03:00-04:00,215.6392059326172,215.6392059326172,215.3600006103516,215.3800048828125,215.3800048828125,4940,215.5046043395996
218,2023-03-23 12:04:00-04:00,215.4351043701172,215.4351043701172,215.2449951171875,215.3999938964844,215.3999938964844,4013,215.37879943847656
219,2023-03-23 12:05:00-04:00,215.32000732421875,215.32000732421875,215.32000732421875,215.32000732421875,215.32000732421875,841,215.32000732421875
220,2023-03-23 12:06:00-04:00,215.27999877929688,215.3999938964844,214.8820037841797,215.3809967041016,215.3809967041016,17700,215.23574829101562
221,2023-03-23 12:07:00-04:00,215.4799041748047,215.47999572753903,215.3500061035156,215.4365997314453,215.4365997314453,37144,215.43662643432617
222,2023-03-23 12:08:00-04:00,215.5279998779297,215.5399932861328,215.30999755859372,215.30999755859372,215.30999755859372,4058,215.4219970703125
223,2023-03-23 12:09:00-04:00,215.07000732421875,215.07000732421875,214.8932037353516,214.8999938964844,214.8999938964844,858,214.98330307006836
