Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-23 08:00:00-04:00,78.3,78.3,78.3,78.3,78.3,0
2023-03-23 08:44:00-04:00,77.04,77.04,77.04,77.04,77.04,0
2023-03-23 08:53:00-04:00,78.2994,78.2994,78.2994,78.2994,78.2994,0
2023-03-23 09:30:00-04:00,76.70999908447266,77.07499694824219,76.53099822998047,77.07499694824219,77.07499694824219,6188
2023-03-23 09:32:00-04:00,76.69000244140625,76.69000244140625,76.69000244140625,76.69000244140625,76.69000244140625,597
2023-03-23 09:33:00-04:00,76.44000244140625,76.44000244140625,76.44000244140625,76.44000244140625,76.44000244140625,121
2023-03-23 09:34:00-04:00,76.6635971069336,76.6635971069336,76.6635971069336,76.6635971069336,76.6635971069336,228
2023-03-23 09:35:00-04:00,76.45999908447266,76.45999908447266,76.25,76.25,76.25,2743
2023-03-23 09:39:00-04:00,76.45999908447266,76.5,76.36000061035156,76.36000061035156,76.36000061035156,2508
2023-03-23 09:40:00-04:00,76.23999786376953,76.36000061035156,76.23999786376953,76.36000061035156,76.36000061035156,460
2023-03-23 09:41:00-04:00,76.36000061035156,76.36000061035156,76.36000061035156,76.36000061035156,76.36000061035156,270
2023-03-23 09:42:00-04:00,76.375,76.4800033569336,76.3499984741211,76.41999816894531,76.41999816894531,1061
2023-03-23 09:43:00-04:00,76.41999816894531,76.63999938964844,76.41999816894531,76.62999725341797,76.62999725341797,2605
2023-03-23 09:44:00-04:00,76.62999725341797,76.7300033569336,76.62999725341797,76.7300033569336,76.7300033569336,945
2023-03-23 09:45:00-04:00,76.68000030517578,76.68000030517578,76.58999633789062,76.58999633789062,76.58999633789062,2151
2023-03-23 09:46:00-04:00,76.62999725341797,76.68000030517578,76.62999725341797,76.68000030517578,76.68000030517578,774
2023-03-23 09:47:00-04:00,76.62999725341797,76.62999725341797,76.51000213623047,76.62000274658203,76.62000274658203,1843
2023-03-23 09:48:00-04:00,76.5199966430664,76.62000274658203,76.5199966430664,76.62000274658203,76.62000274658203,697
2023-03-23 09:49:00-04:00,76.62999725341797,76.63999938964844,76.62999725341797,76.63999938964844,76.63999938964844,509
2023-03-23 09:50:00-04:00,76.66999816894531,76.69999694824219,76.66000366210938,76.69999694824219,76.69999694824219,1236
2023-03-23 09:51:00-04:00,76.72000122070312,76.72000122070312,76.69000244140625,76.69000244140625,76.69000244140625,1792
2023-03-23 09:52:00-04:00,76.66999816894531,76.68000030517578,76.62000274658203,76.63999938964844,76.63999938964844,1436
2023-03-23 09:53:00-04:00,76.63999938964844,76.63999938964844,76.5,76.5,76.5,1445
2023-03-23 09:54:00-04:00,76.5,76.5,76.4800033569336,76.4800033569336,76.4800033569336,852
2023-03-23 09:57:00-04:00,76.52999877929688,76.61000061035156,76.52999877929688,76.58000183105469,76.58000183105469,1137
2023-03-23 10:00:00-04:00,76.625,76.72000122070312,76.55999755859375,76.55999755859375,76.55999755859375,2464
2023-03-23 10:01:00-04:00,76.62999725341797,76.62999725341797,76.62999725341797,76.62999725341797,76.62999725341797,305
2023-03-23 10:02:00-04:00,76.66000366210938,76.68000030517578,76.61000061035156,76.62999725341797,76.62999725341797,1622
2023-03-23 10:03:00-04:00,76.58000183105469,76.63500213623047,76.58000183105469,76.63500213623047,76.63500213623047,747
2023-03-23 10:04:00-04:00,76.66999816894531,76.66999816894531,76.47000122070312,76.47000122070312,76.47000122070312,1799
2023-03-23 10:06:00-04:00,76.5,76.5,76.5,76.5,76.5,283
2023-03-23 10:07:00-04:00,76.56999969482422,76.5999984741211,76.52999877929688,76.52999877929688,76.52999877929688,1812
2023-03-23 10:08:00-04:00,76.51499938964844,76.51499938964844,76.51499938964844,76.51499938964844,76.51499938964844,388
2023-03-23 10:09:00-04:00,76.43000030517578,76.43000030517578,76.41999816894531,76.41999816894531,76.41999816894531,448
2023-03-23 10:10:00-04:00,76.4000015258789,76.52999877929688,76.4000015258789,76.52999877929688,76.52999877929688,1920
2023-03-23 10:12:00-04:00,76.38999938964844,76.43000030517578,76.38999938964844,76.43000030517578,76.43000030517578,630
2023-03-23 10:14:00-04:00,76.37999725341797,76.37999725341797,76.31999969482422,76.31999969482422,76.31999969482422,243
2023-03-23 10:15:00-04:00,76.37999725341797,76.62000274658203,76.37999725341797,76.62000274658203,76.62000274658203,2200
2023-03-23 10:16:00-04:00,76.62000274658203,76.7300033569336,76.62000274658203,76.62000274658203,76.62000274658203,1179
2023-03-23 10:18:00-04:00,76.54000091552734,76.54000091552734,76.54000091552734,76.54000091552734,76.54000091552734,379
2023-03-23 10:20:00-04:00,76.55000305175781,76.55000305175781,76.41000366210938,76.41000366210938,76.41000366210938,413
2023-03-23 10:21:00-04:00,76.41000366210938,76.41000366210938,76.35399627685547,76.35399627685547,76.35399627685547,778
