Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-23 08:41:00-04:00,149.17,149.17,149.17,149.17,149.17,0
2023-03-23 08:44:00-04:00,149.23,149.23,149.23,149.23,149.23,0
2023-03-23 08:46:00-04:00,149.335,149.335,149.335,149.335,149.335,0
2023-03-23 08:47:00-04:00,149.335,149.335,149.335,149.335,149.335,0
2023-03-23 08:48:00-04:00,149.23,149.23,149.23,149.23,149.23,0
2023-03-23 08:49:00-04:00,149.5,149.5,149.23,149.34,149.34,0
2023-03-23 08:50:00-04:00,149.34,149.34,149.26,149.26,149.26,0
2023-03-23 08:51:00-04:00,149.27,149.27,149.27,149.27,149.27,0
2023-03-23 08:54:00-04:00,149.3,149.5,149.3,149.5,149.5,0
2023-03-23 08:55:00-04:00,149.32,149.32,149.32,149.32,149.32,0
2023-03-23 08:56:00-04:00,149.34,149.34,149.34,149.34,149.34,0
2023-03-23 08:57:00-04:00,149.37,149.37,149.37,149.37,149.37,0
2023-03-23 08:58:00-04:00,149.4865,149.4865,149.4865,149.4865,149.4865,0
2023-03-23 08:59:00-04:00,149.5,149.5,149.5,149.5,149.5,0
2023-03-23 09:01:00-04:00,149.17,149.17,149.17,149.17,149.17,0
2023-03-23 09:02:00-04:00,149.335,149.38,149.23,149.38,149.38,0
2023-03-23 09:03:00-04:00,149.28,149.43,149.28,149.43,149.43,0
2023-03-23 09:04:00-04:00,149.43,149.44,149.43,149.44,149.44,0
2023-03-23 09:07:00-04:00,149.22,149.5,149.22,149.5,149.5,0
2023-03-23 09:08:00-04:00,149.17,149.17,149.17,149.17,149.17,0
2023-03-23 09:09:00-04:00,149.23,149.23,149.21,149.21,149.21,0
2023-03-23 09:12:00-04:00,149.335,149.335,149.335,149.335,149.335,0
2023-03-23 09:13:00-04:00,149.5,149.5,149.23,149.23,149.23,0
2023-03-23 09:14:00-04:00,149.17,149.25,149.17,149.23,149.23,0
2023-03-23 09:30:00-04:00,149.9199981689453,151.89999389648438,149.9199981689453,151.89999389648438,151.89999389648438,66711
2023-03-23 09:31:00-04:00,151.63890075683594,152.9250030517578,151.4499969482422,152.1999969482422,152.1999969482422,27822
2023-03-23 09:32:00-04:00,152.47000122070312,153.4600067138672,152.3925018310547,153.02999877929688,153.02999877929688,23406
2023-03-23 09:33:00-04:00,153.13999938964844,153.13999938964844,152.38999938964844,152.80999755859375,152.80999755859375,12707
2023-03-23 09:34:00-04:00,152.61000061035156,152.83999633789062,152.2899932861328,152.83999633789062,152.83999633789062,13105
2023-03-23 09:35:00-04:00,152.9600067138672,153.10000610351562,152.52000427246094,152.8800048828125,152.8800048828125,10989
2023-03-23 09:36:00-04:00,152.88999938964844,153.19000244140625,152.5850067138672,153.0,153.0,12235
2023-03-23 09:37:00-04:00,153.0399932861328,153.6750030517578,153.0399932861328,153.4499969482422,153.4499969482422,13663
2023-03-23 09:38:00-04:00,153.47999572753906,153.75999450683594,153.4199981689453,153.6461944580078,153.6461944580078,9745
2023-03-23 09:39:00-04:00,153.61000061035156,153.61000061035156,153.00999450683594,153.0937042236328,153.0937042236328,5159
2023-03-23 09:40:00-04:00,152.83680725097656,153.0399932861328,152.6199951171875,153.0399932861328,153.0399932861328,10849
2023-03-23 09:41:00-04:00,152.97999572753906,153.07000732421875,152.80999755859375,152.89999389648438,152.89999389648438,11930
2023-03-23 09:42:00-04:00,153.02000427246094,153.2978057861328,152.92999267578125,153.13999938964844,153.13999938964844,12986
2023-03-23 09:43:00-04:00,153.1750030517578,153.5399932861328,153.01010131835938,153.38499450683594,153.38499450683594,16787
2023-03-23 09:44:00-04:00,153.38999938964844,153.47000122070312,153.02000427246094,153.09500122070312,153.09500122070312,10928
2023-03-23 09:45:00-04:00,153.1199951171875,153.44000244140625,153.0500030517578,153.1199951171875,153.1199951171875,19399
2023-03-23 09:46:00-04:00,153.16000366210938,153.27499389648438,152.88999938964844,152.88999938964844,152.88999938964844,6841
2023-03-23 09:47:00-04:00,152.97000122070312,153.0500030517578,152.8000030517578,153.0,153.0,5600
2023-03-23 09:48:00-04:00,152.91439819335938,153.00669860839844,152.58999633789062,152.8300018310547,152.8300018310547,7444
2023-03-23 09:49:00-04:00,152.84500122070312,152.89999389648438,152.72999572753906,152.74000549316406,152.74000549316406,3289
2023-03-23 09:50:00-04:00,152.81500244140625,152.94000244140625,152.74000549316406,152.8300018310547,152.8300018310547,5981
2023-03-23 09:51:00-04:00,152.7772979736328,153.13999938964844,152.7772979736328,152.89500427246094,152.89500427246094,3347
2023-03-23 09:52:00-04:00,152.90789794921875,152.99000549316406,152.5,152.5,152.5,8134
2023-03-23 09:53:00-04:00,152.52999877929688,152.5677947998047,152.1199951171875,152.1199951171875,152.1199951171875,4955
2023-03-23 09:54:00-04:00,152.1300048828125,152.55999755859375,152.1199951171875,152.42999267578125,152.42999267578125,25778
2023-03-23 09:55:00-04:00,152.38999938964844,152.42999267578125,152.1999969482422,152.42999267578125,152.42999267578125,5493
2023-03-23 09:56:00-04:00,152.33999633789062,152.8300018310547,152.3300018310547,152.5,152.5,9903
2023-03-23 09:57:00-04:00,152.3800048828125,152.79989624023438,152.3800048828125,152.7100067138672,152.7100067138672,7264
2023-03-23 09:58:00-04:00,152.63999938964844,152.63999938964844,152.3000030517578,152.30999755859375,152.30999755859375,13819
2023-03-23 09:59:00-04:00,152.35000610351562,152.63999938964844,152.3000030517578,152.63999938964844,152.63999938964844,3573
2023-03-23 10:00:00-04:00,152.60000610351562,152.97000122070312,152.58999633789062,152.7322998046875,152.7322998046875,7218
2023-03-23 10:01:00-04:00,152.69000244140625,152.88999938964844,152.69000244140625,152.80999755859375,152.80999755859375,4238
2023-03-23 10:02:00-04:00,152.75,152.8800048828125,152.74000549316406,152.82000732421875,152.82000732421875,7287
2023-03-23 10:03:00-04:00,152.82000732421875,152.86000061035156,152.6999969482422,152.7899932861328,152.7899932861328,9127
2023-03-23 10:04:00-04:00,152.72500610351562,152.72500610351562,152.42999267578125,152.42999267578125,152.42999267578125,17792
2023-03-23 10:05:00-04:00,152.42999267578125,152.4600067138672,152.33999633789062,152.33999633789062,152.33999633789062,10456
2023-03-23 10:06:00-04:00,152.36000061035156,152.55419921875,152.26800537109375,152.52999877929688,152.52999877929688,8320
2023-03-23 10:07:00-04:00,152.48500061035156,152.4949951171875,152.39999389648438,152.46499633789062,152.46499633789062,4600
2023-03-23 10:08:00-04:00,152.47000122070312,152.47000122070312,152.30999755859375,152.3800048828125,152.3800048828125,3114
2023-03-23 10:09:00-04:00,152.27999877929688,152.41000366210938,152.10000610351562,152.10000610351562,152.10000610351562,12646
2023-03-23 10:10:00-04:00,152.0850067138672,152.5,152.0,152.5,152.5,15833
2023-03-23 10:11:00-04:00,152.52000427246094,152.74000549316406,152.4499969482422,152.7100067138672,152.7100067138672,6708
2023-03-23 10:12:00-04:00,152.61000061035156,152.61000061035156,152.14999389648438,152.16000366210938,152.16000366210938,2980
2023-03-23 10:13:00-04:00,152.00999450683594,152.0500030517578,151.74000549316406,151.92999267578125,151.92999267578125,7719
2023-03-23 10:14:00-04:00,151.9429931640625,151.9429931640625,151.5500030517578,151.5500030517578,151.5500030517578,4101
2023-03-23 10:15:00-04:00,151.5399932861328,151.64999389648438,151.4001007080078,151.52999877929688,151.52999877929688,6296
2023-03-23 10:16:00-04:00,151.38999938964844,151.5,151.27000427246094,151.30499267578125,151.30499267578125,5278
2023-03-23 10:17:00-04:00,151.35000610351562,151.35000610351562,151.1300048828125,151.1300048828125,151.1300048828125,3332
2023-03-23 10:18:00-04:00,151.13499450683594,151.36000061035156,151.10000610351562,151.33999633789062,151.33999633789062,6393
2023-03-23 10:19:00-04:00,151.3300018310547,151.36000061035156,151.22999572753906,151.36000061035156,151.36000061035156,4516
2023-03-23 10:20:00-04:00,151.32000732421875,151.32000732421875,151.14999389648438,151.19500732421875,151.19500732421875,4295
2023-03-23 10:21:00-04:00,151.2100067138672,151.24000549316406,151.08999633789062,151.10000610351562,151.10000610351562,1576
2023-03-23 10:22:00-04:00,151.13490295410156,151.13490295410156,150.8300018310547,150.8699951171875,150.8699951171875,11549
2023-03-23 10:23:00-04:00,150.80999755859375,151.10000610351562,150.7899932861328,150.89010620117188,150.89010620117188,10303
2023-03-23 10:24:00-04:00,150.9949951171875,151.0399932861328,150.8300018310547,150.8300018310547,150.8300018310547,4771
2023-03-23 10:25:00-04:00,150.8000030517578,150.83999633789062,150.69000244140625,150.75,150.75,6140
2023-03-23 10:26:00-04:00,150.8000030517578,150.8800048828125,150.6800994873047,150.6800994873047,150.6800994873047,7695
2023-03-23 10:27:00-04:00,150.72000122070312,150.97019958496094,150.72000122070312,150.75,150.75,5452
2023-03-23 10:28:00-04:00,150.7100067138672,150.77999877929688,150.625,150.77999877929688,150.77999877929688,5024
2023-03-23 10:29:00-04:00,150.8000030517578,150.8000030517578,150.52000427246094,150.55499267578125,150.55499267578125,4087
2023-03-23 10:30:00-04:00,150.61000061035156,150.80999755859375,150.61000061035156,150.7100067138672,150.7100067138672,4008
2023-03-23 10:31:00-04:00,150.69000244140625,150.69000244140625,150.57000732421875,150.57179260253906,150.57179260253906,2470
2023-03-23 10:32:00-04:00,150.5500030517578,150.66990661621094,150.4967041015625,150.50999450683594,150.50999450683594,4969
2023-03-23 10:33:00-04:00,150.58999633789062,150.6999969482422,150.52000427246094,150.52000427246094,150.52000427246094,2618
2023-03-23 10:34:00-04:00,150.6199951171875,150.80999755859375,150.61000061035156,150.7899932861328,150.7899932861328,4333
2023-03-23 10:35:00-04:00,150.7899932861328,150.88999938964844,150.7100067138672,150.7100067138672,150.7100067138672,4326
2023-03-23 10:36:00-04:00,150.66700744628906,150.6999969482422,150.60400390625,150.64999389648438,150.64999389648438,2005
2023-03-23 10:37:00-04:00,150.60000610351562,150.6199951171875,150.54800415039062,150.54800415039062,150.54800415039062,2731
2023-03-23 10:38:00-04:00,150.61000061035156,151.0601043701172,150.5399932861328,151.0601043701172,151.0601043701172,5774
2023-03-23 10:39:00-04:00,151.02000427246094,151.05999755859375,150.9199981689453,151.02499389648438,151.02499389648438,6987
2023-03-23 10:40:00-04:00,151.02000427246094,151.02999877929688,150.88250732421875,150.88250732421875,150.88250732421875,4982
2023-03-23 10:41:00-04:00,150.8800048828125,150.8800048828125,150.75,150.82000732421875,150.82000732421875,1719
2023-03-23 10:42:00-04:00,150.8800048828125,150.8800048828125,150.67999267578125,150.73800659179688,150.73800659179688,6966
2023-03-23 10:43:00-04:00,150.72999572753906,150.72999572753906,150.6678924560547,150.6678924560547,150.6678924560547,2453
2023-03-23 10:44:00-04:00,150.63999938964844,150.67230224609375,150.47500610351562,150.47500610351562,150.47500610351562,2458
2023-03-23 10:45:00-04:00,150.5399932861328,150.6300048828125,150.4893035888672,150.6085968017578,150.6085968017578,3694
2023-03-23 10:46:00-04:00,150.66000366210938,151.0,150.66000366210938,150.88999938964844,150.88999938964844,4419
2023-03-23 10:47:00-04:00,150.88999938964844,151.2100067138672,150.75,151.19000244140625,151.19000244140625,20984
2023-03-23 10:48:00-04:00,151.3699951171875,151.3699951171875,151.10000610351562,151.25750732421875,151.25750732421875,12229
2023-03-23 10:49:00-04:00,151.22999572753906,151.3699951171875,151.10000610351562,151.17999267578125,151.17999267578125,6734
2023-03-23 10:50:00-04:00,151.1699981689453,151.17999267578125,151.0,151.0,151.0,7363
2023-03-23 10:51:00-04:00,150.94000244140625,151.17599487304688,150.8699951171875,151.02659606933594,151.02659606933594,5134
2023-03-23 10:52:00-04:00,150.97000122070312,151.10000610351562,150.8300018310547,151.06500244140625,151.06500244140625,13282
2023-03-23 10:53:00-04:00,151.07000732421875,151.1699981689453,150.97000122070312,151.0,151.0,3152
2023-03-23 10:54:00-04:00,151.00999450683594,151.00999450683594,150.74000549316406,150.8800048828125,150.8800048828125,4208
2023-03-23 10:55:00-04:00,150.88999938964844,150.97500610351562,150.74000549316406,150.88999938964844,150.88999938964844,4526
2023-03-23 10:56:00-04:00,150.80999755859375,150.8249969482422,150.61000061035156,150.61000061035156,150.61000061035156,2352
2023-03-23 10:57:00-04:00,150.55999755859375,150.7050018310547,150.55999755859375,150.6300048828125,150.6300048828125,4148
2023-03-23 10:58:00-04:00,150.57000732421875,150.57000732421875,150.52000427246094,150.52000427246094,150.52000427246094,3825
2023-03-23 10:59:00-04:00,150.55999755859375,150.63999938964844,150.5399932861328,150.61000061035156,150.61000061035156,2603
2023-03-23 11:00:00-04:00,150.63499450683594,150.8800048828125,150.6199951171875,150.6199951171875,150.6199951171875,6365
2023-03-23 11:01:00-04:00,150.5800018310547,150.8300018310547,150.52999877929688,150.70750427246094,150.70750427246094,6380
2023-03-23 11:02:00-04:00,150.63999938964844,150.69500732421875,150.33999633789062,150.4600067138672,150.4600067138672,18158
2023-03-23 11:03:00-04:00,150.41000366210938,150.49000549316406,150.35499572753906,150.47500610351562,150.47500610351562,5021
2023-03-23 11:04:00-04:00,150.47340393066406,150.61000061035156,150.38999938964844,150.54600524902344,150.54600524902344,5506
2023-03-23 11:05:00-04:00,150.5749969482422,150.6999969482422,150.5500030517578,150.66749572753906,150.66749572753906,4325
2023-03-23 11:06:00-04:00,150.67999267578125,150.8800048828125,150.610107421875,150.8800048828125,150.8800048828125,6284
2023-03-23 11:07:00-04:00,150.73500061035156,150.8800048828125,150.68499755859375,150.6999969482422,150.6999969482422,3322
2023-03-23 11:08:00-04:00,150.58200073242188,150.82000732421875,150.55999755859375,150.8000030517578,150.8000030517578,3148
2023-03-23 11:09:00-04:00,150.66000366210938,150.66000366210938,150.44500732421875,150.50999450683594,150.50999450683594,2019
2023-03-23 11:10:00-04:00,150.4949951171875,150.60000610351562,150.4949951171875,150.58999633789062,150.58999633789062,1129
2023-03-23 11:11:00-04:00,150.52000427246094,150.67999267578125,150.4886932373047,150.60000610351562,150.60000610351562,2414
2023-03-23 11:12:00-04:00,150.60000610351562,150.67999267578125,150.5,150.50399780273438,150.50399780273438,2021
2023-03-23 11:13:00-04:00,150.5,150.57000732421875,150.4499969482422,150.5500030517578,150.5500030517578,2565
2023-03-23 11:14:00-04:00,150.47000122070312,150.50999450683594,150.4499969482422,150.5,150.5,1833
2023-03-23 11:15:00-04:00,150.4499969482422,150.55999755859375,150.41000366210938,150.5500030517578,150.5500030517578,6260
2023-03-23 11:16:00-04:00,150.50999450683594,150.5399932861328,150.41000366210938,150.5,150.5,3780
2023-03-23 11:17:00-04:00,150.5399932861328,150.5399932861328,150.41000366210938,150.41000366210938,150.41000366210938,1882
2023-03-23 11:18:00-04:00,150.38999938964844,150.41000366210938,150.32000732421875,150.41000366210938,150.41000366210938,2440
2023-03-23 11:19:00-04:00,150.36000061035156,150.3800048828125,150.24000549316406,150.24000549316406,150.24000549316406,4256
2023-03-23 11:20:00-04:00,150.30990600585938,150.30999755859375,150.1988067626953,150.2122039794922,150.2122039794922,2564
2023-03-23 11:21:00-04:00,150.19000244140625,150.32000732421875,150.13999938964844,150.32000732421875,150.32000732421875,4170
2023-03-23 11:22:00-04:00,150.25999450683594,150.40060424804688,150.25999450683594,150.36810302734375,150.36810302734375,1121
2023-03-23 11:23:00-04:00,150.47000122070312,150.49000549316406,150.35000610351562,150.41949462890625,150.41949462890625,4014
2023-03-23 11:24:00-04:00,150.39999389648438,150.5749969482422,150.39999389648438,150.5050048828125,150.5050048828125,2839
2023-03-23 11:25:00-04:00,150.42999267578125,150.42999267578125,150.25999450683594,150.28500366210938,150.28500366210938,3545
2023-03-23 11:26:00-04:00,150.1699981689453,150.26499938964844,150.05999755859375,150.05999755859375,150.05999755859375,3539
2023-03-23 11:27:00-04:00,150.0,150.02999877929688,149.9199981689453,149.97999572753906,149.97999572753906,5982
2023-03-23 11:28:00-04:00,150.0,150.0,149.82000732421875,149.82000732421875,149.82000732421875,7051
2023-03-23 11:29:00-04:00,149.83999633789062,149.85000610351562,149.7899932861328,149.85000610351562,149.85000610351562,3257
2023-03-23 11:30:00-04:00,149.9199981689453,149.97999572753906,149.77000427246094,149.8090057373047,149.8090057373047,17571
2023-03-23 11:31:00-04:00,149.85000610351562,149.99000549316406,149.8000030517578,149.9199981689453,149.9199981689453,3799
2023-03-23 11:32:00-04:00,149.99000549316406,150.14999389648438,149.99000549316406,150.14999389648438,150.14999389648438,5891
2023-03-23 11:33:00-04:00,150.13999938964844,150.13999938964844,150.0,150.0800018310547,150.0800018310547,3822
2023-03-23 11:34:00-04:00,150.28359985351562,150.28359985351562,150.0449981689453,150.07000732421875,150.07000732421875,1537
2023-03-23 11:35:00-04:00,150.07000732421875,150.14999389648438,150.0106964111328,150.14999389648438,150.14999389648438,1623
2023-03-23 11:36:00-04:00,150.1999969482422,150.25,150.17999267578125,150.17999267578125,150.17999267578125,883
2023-03-23 11:37:00-04:00,150.16000366210938,150.17999267578125,150.0800018310547,150.16000366210938,150.16000366210938,3437
2023-03-23 11:38:00-04:00,150.2100067138672,150.22000122070312,150.1699981689453,150.22000122070312,150.22000122070312,1597
2023-03-23 11:39:00-04:00,150.1699981689453,150.2100067138672,149.99000549316406,150.00999450683594,150.00999450683594,5398
2023-03-23 11:40:00-04:00,150.0399932861328,150.0399932861328,149.92999267578125,149.97999572753906,149.97999572753906,1794
2023-03-23 11:41:00-04:00,149.92999267578125,149.9459991455078,149.8000030517578,149.8000030517578,149.8000030517578,1695
2023-03-23 11:42:00-04:00,149.8350067138672,149.8350067138672,149.51109313964844,149.69500732421875,149.69500732421875,6012
2023-03-23 11:43:00-04:00,149.7100067138672,149.75,149.63499450683594,149.6999969482422,149.6999969482422,4520
2023-03-23 11:44:00-04:00,149.6999969482422,149.76829528808594,149.60000610351562,149.62210083007812,149.62210083007812,3512
2023-03-23 11:45:00-04:00,149.63999938964844,149.72999572753906,149.60000610351562,149.67529296875,149.67529296875,4481
2023-03-23 11:46:00-04:00,149.68499755859375,149.7299041748047,149.65440368652344,149.65440368652344,149.65440368652344,2407
2023-03-23 11:47:00-04:00,149.7100067138672,149.9199981689453,149.7100067138672,149.8695068359375,149.8695068359375,5052
2023-03-23 11:48:00-04:00,149.9250030517578,149.9250030517578,149.83999633789062,149.83999633789062,149.83999633789062,1133
2023-03-23 11:49:00-04:00,149.8000030517578,149.8800048828125,149.77999877929688,149.8699951171875,149.8699951171875,3655
2023-03-23 11:50:00-04:00,149.9199981689453,150.0,149.9199981689453,149.9499969482422,149.9499969482422,6098
2023-03-23 11:51:00-04:00,150.0,150.0,149.8470001220703,149.85499572753906,149.85499572753906,3650
2023-03-23 11:52:00-04:00,149.85499572753906,149.93499755859375,149.85499572753906,149.8699951171875,149.8699951171875,2096
2023-03-23 11:53:00-04:00,149.8699951171875,149.91000366210938,149.8699951171875,149.91000366210938,149.91000366210938,210
