Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-24 04:09:00-04:00,111.8,111.8,111.8,111.8,111.8,0
2023-03-24 05:49:00-04:00,111.23,111.23,111.23,111.23,111.23,0
2023-03-24 07:00:00-04:00,110.98,110.98,110.98,110.98,110.98,0
2023-03-24 07:02:00-04:00,110.5,110.5,110.5,110.5,110.5,0
2023-03-24 07:11:00-04:00,110.35,110.35,110.3,110.3,110.3,0
2023-03-24 07:13:00-04:00,110.32,110.32,110.31,110.31,110.31,0
2023-03-24 07:27:00-04:00,110.49,110.5,110.49,110.5,110.5,0
2023-03-24 07:58:00-04:00,110.5,110.5,110.5,110.5,110.5,0
2023-03-24 08:00:00-04:00,112.48,112.48,112.48,112.48,112.48,0
2023-03-24 08:02:00-04:00,111.14,111.14,111.14,111.14,111.14,0
2023-03-24 08:04:00-04:00,110.5,110.5,110.5,110.5,110.5,0
2023-03-24 08:08:00-04:00,110.2,110.2,110.2,110.2,110.2,0
2023-03-24 08:09:00-04:00,110.2,110.2,110.2,110.2,110.2,0
2023-03-24 08:34:00-04:00,114.0,114.0,114.0,114.0,114.0,0
2023-03-24 08:35:00-04:00,110.0001,110.0001,110.0001,110.0001,110.0001,0
2023-03-24 08:50:00-04:00,111.49,111.49,111.49,111.49,111.49,0
2023-03-24 09:05:00-04:00,114.0,114.0,114.0,114.0,114.0,0
2023-03-24 09:12:00-04:00,113.9392,113.9392,113.9392,113.9392,113.9392,0
2023-03-24 09:30:00-04:00,110.94000244140625,110.94000244140625,110.86000061035156,110.91000366210938,110.91000366210938,272074
2023-03-24 09:31:00-04:00,110.78500366210938,110.78500366210938,110.77999877929688,110.77999877929688,110.77999877929688,824
2023-03-24 09:32:00-04:00,110.62000274658203,110.62000274658203,110.54000091552734,110.54000091552734,110.54000091552734,443
2023-03-24 09:33:00-04:00,110.54000091552734,110.5999984741211,110.54000091552734,110.5999984741211,110.5999984741211,892
2023-03-24 09:34:00-04:00,110.69999694824219,111.0199966430664,110.69999694824219,111.00499725341797,111.00499725341797,3193
2023-03-24 09:35:00-04:00,111.11000061035156,111.12999725341797,110.92880249023438,110.92880249023438,110.92880249023438,2203
2023-03-24 09:36:00-04:00,111.05000305175781,111.11000061035156,110.99500274658203,111.11000061035156,111.11000061035156,1904
2023-03-24 09:37:00-04:00,111.12000274658203,111.12000274658203,111.12000274658203,111.12000274658203,111.12000274658203,376
2023-03-24 09:38:00-04:00,111.12000274658203,111.19999694824219,111.04000091552734,111.19999694824219,111.19999694824219,1380
2023-03-24 09:39:00-04:00,111.0999984741211,111.0999984741211,110.77999877929688,110.80000305175781,110.80000305175781,7070
2023-03-24 09:40:00-04:00,110.80000305175781,110.96499633789062,110.73999786376953,110.96499633789062,110.96499633789062,7062
2023-03-24 09:41:00-04:00,110.93000030517578,110.93000030517578,110.58000183105469,110.58999633789062,110.58999633789062,2915
2023-03-24 09:42:00-04:00,110.54000091552734,110.58000183105469,110.44999694824219,110.54000091552734,110.54000091552734,1846
2023-03-24 09:43:00-04:00,110.52999877929688,110.63999938964844,110.51000213623047,110.51000213623047,110.51000213623047,3201
2023-03-24 09:44:00-04:00,110.48999786376953,110.48999786376953,110.44000244140625,110.44000244140625,110.44000244140625,1972
2023-03-24 09:45:00-04:00,110.33000183105469,110.43000030517578,110.29000091552734,110.30000305175781,110.30000305175781,1997
2023-03-24 09:46:00-04:00,110.40499877929688,110.40499877929688,110.2300033569336,110.2300033569336,110.2300033569336,1524
