Datetime,Open,High,Low,Close,Adj Close,Volume,mean
2023-03-23 09:30:00-04:00,557.97998046875,559.3099975585938,556.6699829101562,556.6799926757812,556.6799926757812,24906,557.3349914550781
2023-03-23 09:31:00-04:00,556.72998046875,556.72998046875,555.6300048828125,555.875,555.875,2558,556.0274963378906
2023-03-23 09:32:00-04:00,554.7528076171875,557.1699829101562,554.7528076171875,556.8699951171875,556.8699951171875,3005,556.4156951904297
2023-03-23 09:33:00-04:00,557.7899780273438,557.7899780273438,555.0599975585938,555.0599975585938,555.0599975585938,2610,555.7424926757812
2023-03-23 09:34:00-04:00,554.739990234375,555.4550170898438,554.469970703125,555.4550170898438,555.4550170898438,985,555.2087554931641
2023-03-23 09:35:00-04:00,555.4349975585938,556.010009765625,555.010009765625,556.0,556.0,4502,555.7550048828125
2023-03-23 09:36:00-04:00,555.9650268554688,555.969970703125,555.52001953125,555.969970703125,555.969970703125,993,555.8574829101562
2023-03-23 09:37:00-04:00,555.3300170898438,556.530029296875,555.2100219726562,555.469970703125,555.469970703125,3668,555.6699981689453
2023-03-23 09:38:00-04:00,555.9199829101562,556.0449829101562,555.47998046875,555.47998046875,555.47998046875,1034,555.6212310791016
2023-03-23 09:39:00-04:00,555.719970703125,556.6300048828125,555.719970703125,556.6300048828125,556.6300048828125,1728,556.4024963378906
2023-03-23 09:40:00-04:00,556.0800170898438,556.614990234375,554.5449829101562,554.5449829101562,554.5449829101562,2753,555.0624847412109
2023-03-23 09:42:00-04:00,555.239990234375,555.3099975585938,554.9199829101562,554.9199829101562,554.9199829101562,838,555.0174865722656
2023-03-23 09:43:00-04:00,555.780029296875,556.6900024414062,555.3599853515625,556.5399780273438,556.5399780273438,2995,556.2824859619141
2023-03-23 09:44:00-04:00,555.9400024414062,556.2000122070312,555.9400024414062,556.2000122070312,556.2000122070312,672,556.135009765625
2023-03-23 09:45:00-04:00,555.75,557.0900268554688,555.75,557.0900268554688,557.0900268554688,3206,556.7550201416016
2023-03-23 09:46:00-04:00,557.0499877929688,557.0999755859375,556.25,556.25,556.25,5753,556.4624938964844
2023-03-23 09:47:00-04:00,556.6199951171875,556.6199951171875,556.6199951171875,556.6199951171875,556.6199951171875,855,556.6199951171875
2023-03-23 09:48:00-04:00,556.47998046875,556.6599731445312,556.1900024414062,556.6599731445312,556.6599731445312,1689,556.54248046875
