Datetime,Open,High,Low,Close,Adj Close,Volume,mean
2023-03-23 10:41:00-04:00,133.9600067138672,133.97000122070312,133.8699951171875,133.8699951171875,133.8699951171875,8183,133.8949966430664
2023-03-23 10:42:00-04:00,133.8699951171875,133.88999938964844,133.83999633789062,133.86000061035156,133.86000061035156,6181,133.86249923706055
2023-03-23 10:43:00-04:00,133.82000732421875,133.92999267578125,133.82000732421875,133.92999267578125,133.92999267578125,5108,133.90249633789062
2023-03-23 10:44:00-04:00,133.94500732421875,133.94500732421875,133.86000061035156,133.92999267578125,133.92999267578125,5947,133.9162483215332
2023-03-23 10:45:00-04:00,133.93499755859375,134.0800018310547,133.93499755859375,134.0,134.0,9038,134.0037498474121
2023-03-23 10:46:00-04:00,134.02999877929688,134.26499938964844,134.02999877929688,134.1199951171875,134.1199951171875,3341,134.13374710083008
2023-03-23 10:47:00-04:00,134.1649932861328,134.25,134.1649932861328,134.21499633789062,134.21499633789062,1975,134.21124649047852
2023-03-23 10:48:00-04:00,134.19000244140625,134.25,134.19000244140625,134.24000549316406,134.24000549316406,1913,134.2300033569336
2023-03-23 10:49:00-04:00,134.2449951171875,134.39999389648438,134.1999969482422,134.39999389648438,134.39999389648438,6882,134.34999465942383
2023-03-23 10:50:00-04:00,134.4250030517578,134.4250030517578,134.4250030517578,134.4250030517578,134.4250030517578,733,134.4250030517578
2023-03-23 10:51:00-04:00,134.49000549316406,134.625,134.49000549316406,134.52999877929688,134.52999877929688,3988,134.54375076293945
2023-03-23 10:52:00-04:00,134.5449981689453,134.5449981689453,134.5449981689453,134.5449981689453,134.5449981689453,876,134.5449981689453
2023-03-23 10:53:00-04:00,134.57000732421875,134.6199951171875,134.57000732421875,134.6199951171875,134.6199951171875,2502,134.6074981689453
2023-03-23 10:54:00-04:00,134.5800018310547,134.5800018310547,134.52000427246094,134.52000427246094,134.52000427246094,2532,134.53500366210938
2023-03-23 10:55:00-04:00,134.52499389648438,134.61000061035156,134.52499389648438,134.55499267578125,134.55499267578125,3274,134.5612449645996
2023-03-23 10:56:00-04:00,134.57000732421875,134.60499572753906,134.47999572753906,134.47999572753906,134.47999572753906,4900,134.51124572753906
2023-03-23 10:57:00-04:00,134.52000427246094,134.52000427246094,134.4600067138672,134.4600067138672,134.4600067138672,1087,134.47500610351562
2023-03-23 10:58:00-04:00,134.42999267578125,134.42999267578125,134.38999938964844,134.38999938964844,134.38999938964844,1878,134.39999771118164
2023-03-23 10:59:00-04:00,134.44000244140625,134.49000549316406,134.37869262695312,134.37869262695312,134.37869262695312,4097,134.40652084350586
2023-03-23 11:00:00-04:00,134.41000366210938,134.6300048828125,134.41000366210938,134.61500549316406,134.61500549316406,3574,134.5675048828125
2023-03-23 11:01:00-04:00,134.52000427246094,134.5800018310547,134.52000427246094,134.55999755859375,134.55999755859375,1907,134.55500030517578
2023-03-23 11:02:00-04:00,134.57000732421875,134.57000732421875,134.47999572753906,134.47999572753906,134.47999572753906,2438,134.50249862670898
2023-03-23 11:03:00-04:00,134.50999450683594,134.5500030517578,134.5,134.5500030517578,134.5500030517578,4714,134.53750228881836
2023-03-23 11:04:00-04:00,134.52999877929688,134.5500030517578,134.49000549316406,134.5399932861328,134.5399932861328,5263,134.52999877929688
2023-03-23 11:05:00-04:00,134.5449981689453,134.55999755859375,134.39999389648438,134.43499755859375,134.43499755859375,8177,134.4574966430664
2023-03-23 11:06:00-04:00,134.47000122070312,134.5800018310547,134.47000122070312,134.5399932861328,134.5399932861328,5849,134.53249740600586
2023-03-23 11:07:00-04:00,134.5,134.51499938964844,134.4600067138672,134.48500061035156,134.48500061035156,1539,134.4862518310547
2023-03-23 11:08:00-04:00,134.4875030517578,134.52999877929688,134.36000061035156,134.38999938964844,134.38999938964844,6737,134.41749954223633
2023-03-23 11:09:00-04:00,134.38999938964844,134.39999389648438,134.38999938964844,134.39999389648438,134.39999389648438,880,134.3974952697754
2023-03-23 11:10:00-04:00,134.33999633789062,134.35499572753906,134.1300048828125,134.14999389648438,134.14999389648438,9299,134.19624710083008
2023-03-23 11:11:00-04:00,134.17999267578125,134.2449951171875,134.14999389648438,134.2449951171875,134.2449951171875,6132,134.22124481201172
2023-03-23 11:12:00-04:00,134.27000427246094,134.3300018310547,134.27000427246094,134.2949981689453,134.2949981689453,2636,134.29750061035156
2023-03-23 11:13:00-04:00,134.25,134.32000732421875,134.25,134.32000732421875,134.32000732421875,4917,134.30250549316406
2023-03-23 11:14:00-04:00,134.30250549316406,134.30999755859375,134.25,134.25250244140625,134.25250244140625,3772,134.26625061035156
2023-03-23 11:15:00-04:00,134.3000030517578,134.32000732421875,134.08999633789062,134.14500427246094,134.14500427246094,15089,134.1750030517578
2023-03-23 11:16:00-04:00,134.14500427246094,134.17999267578125,134.02999877929688,134.02999877929688,134.02999877929688,8755,134.06749725341797
2023-03-23 11:17:00-04:00,134.02999877929688,134.1199951171875,134.0,134.0449981689453,134.0449981689453,15210,134.05249786376953
2023-03-23 11:18:00-04:00,134.02999877929688,134.02999877929688,133.89999389648438,133.94500732421875,133.94500732421875,2787,133.9550018310547
2023-03-23 11:19:00-04:00,133.94500732421875,134.08999633789062,133.89999389648438,133.89999389648438,133.89999389648438,6902,133.94749450683594
2023-03-23 11:20:00-04:00,133.89500427246094,133.89500427246094,133.85000610351562,133.89500427246094,133.89500427246094,863,133.8837547302246
2023-03-23 11:21:00-04:00,133.88999938964844,133.91000366210938,133.83999633789062,133.86000061035156,133.86000061035156,6091,133.86750030517578
2023-03-23 11:22:00-04:00,133.94000244140625,133.94000244140625,133.82000732421875,133.8300018310547,133.8300018310547,10276,133.8550033569336
2023-03-23 11:23:00-04:00,133.85499572753906,133.99000549316406,133.80999755859375,133.92999267578125,133.92999267578125,36501,133.91499710083008
2023-03-23 11:24:00-04:00,133.92999267578125,134.02999877929688,133.88999938964844,133.9149932861328,133.9149932861328,16850,133.93749618530273
2023-03-23 11:25:00-04:00,133.9600067138672,133.9600067138672,133.82000732421875,133.85000610351562,133.85000610351562,9834,133.8700065612793
2023-03-23 11:26:00-04:00,133.85000610351562,133.85000610351562,133.6699981689453,133.69000244140625,133.69000244140625,3630,133.72500228881836
2023-03-23 11:27:00-04:00,133.72000122070312,133.72000122070312,133.60000610351562,133.6300048828125,133.6300048828125,4404,133.64500427246094
2023-03-23 11:28:00-04:00,133.6300048828125,133.7100067138672,133.55999755859375,133.55999755859375,133.55999755859375,7430,133.5974998474121
2023-03-23 11:29:00-04:00,133.55250549316406,133.61000061035156,133.5,133.55499267578125,133.55499267578125,4924,133.55499649047852
2023-03-23 11:30:00-04:00,133.47999572753906,133.50999450683594,133.42999267578125,133.42999267578125,133.42999267578125,5486,133.44999313354492
2023-03-23 11:31:00-04:00,133.42999267578125,133.4600067138672,133.36000061035156,133.42999267578125,133.42999267578125,9534,133.4199981689453
2023-03-23 11:32:00-04:00,133.41000366210938,133.58999633789062,133.41000366210938,133.4949951171875,133.4949951171875,8818,133.49749755859375
2023-03-23 11:33:00-04:00,133.4199981689453,133.44000244140625,133.35000610351562,133.40499877929688,133.40499877929688,7593,133.4000015258789
2023-03-23 11:34:00-04:00,133.4199981689453,133.42999267578125,133.375,133.41000366210938,133.41000366210938,6183,133.40625
2023-03-23 11:35:00-04:00,133.4499969482422,133.65249633789062,133.4499969482422,133.55999755859375,133.55999755859375,9077,133.55562210083008
2023-03-23 11:36:00-04:00,133.5500030517578,133.63999938964844,133.5500030517578,133.57000732421875,133.57000732421875,11755,133.58250427246094
2023-03-23 11:37:00-04:00,133.57000732421875,133.60499572753906,133.50999450683594,133.5399932861328,133.5399932861328,8757,133.54874420166016
2023-03-23 11:38:00-04:00,133.52000427246094,133.75999450683594,133.50999450683594,133.75999450683594,133.75999450683594,4009,133.69749450683594
2023-03-23 11:39:00-04:00,133.7550048828125,133.8074951171875,133.60499572753906,133.60499572753906,133.60499572753906,5305,133.65562057495117
2023-03-23 11:40:00-04:00,133.58999633789062,133.7550048828125,133.58999633789062,133.7550048828125,133.7550048828125,2990,133.71375274658203
2023-03-23 11:41:00-04:00,133.7449951171875,133.7449951171875,133.6199951171875,133.6199951171875,133.6199951171875,3312,133.6512451171875
2023-03-23 11:42:00-04:00,133.6300048828125,133.63250732421875,133.4499969482422,133.4600067138672,133.4600067138672,3020,133.50062942504883
2023-03-23 11:43:00-04:00,133.5,133.5,133.3699951171875,133.3699951171875,133.3699951171875,2559,133.40249633789062
2023-03-23 11:44:00-04:00,133.33999633789062,133.33999633789062,133.2899932861328,133.2899932861328,133.2899932861328,2510,133.30249404907227
2023-03-23 11:45:00-04:00,133.3000030517578,133.41000366210938,133.24000549316406,133.27999877929688,133.27999877929688,16583,133.3025016784668
2023-03-23 11:46:00-04:00,133.3300018310547,133.35000610351562,133.3300018310547,133.35000610351562,133.35000610351562,1353,133.3450050354004
2023-03-23 11:47:00-04:00,133.3300018310547,133.41000366210938,133.3300018310547,133.35000610351562,133.35000610351562,11395,133.36000442504883
2023-03-23 11:48:00-04:00,133.38999938964844,133.47500610351562,133.37249755859375,133.4250030517578,133.4250030517578,1950,133.42437744140625
2023-03-23 11:49:00-04:00,133.4199981689453,133.4199981689453,133.3988037109375,133.40499877929688,133.40499877929688,1910,133.40719985961914
2023-03-23 11:50:00-04:00,133.43499755859375,133.4949951171875,133.43499755859375,133.4949951171875,133.4949951171875,3394,133.47999572753906
2023-03-23 11:51:00-04:00,133.4949951171875,133.52000427246094,133.41000366210938,133.42999267578125,133.42999267578125,6521,133.4474983215332
2023-03-23 11:52:00-04:00,133.35000610351562,133.5500030517578,133.35000610351562,133.5500030517578,133.5500030517578,4562,133.50000381469727
2023-03-23 11:53:00-04:00,133.58999633789062,133.60000610351562,133.5850067138672,133.5850067138672,133.5850067138672,1236,133.5887565612793
2023-03-23 11:54:00-04:00,133.55999755859375,133.55999755859375,133.55999755859375,133.55999755859375,133.55999755859375,220,133.55999755859375
2023-03-23 11:55:00-04:00,133.5500030517578,133.5500030517578,133.47999572753906,133.47999572753906,133.47999572753906,3037,133.49749755859375
2023-03-23 11:56:00-04:00,133.5,133.50999450683594,133.44000244140625,133.5,133.5,5958,133.48749923706055
2023-03-23 11:57:00-04:00,133.5,133.52000427246094,133.42999267578125,133.5,133.5,5511,133.48749923706055
2023-03-23 11:58:00-04:00,133.52000427246094,133.52000427246094,133.44000244140625,133.4499969482422,133.4499969482422,988,133.4650001525879
2023-03-23 11:59:00-04:00,133.44000244140625,133.47000122070312,133.36000061035156,133.375,133.375,6327,133.39500045776367
2023-03-23 12:00:00-04:00,133.375,133.38999938964844,133.27000427246094,133.3800048828125,133.3800048828125,5832,133.3550033569336
2023-03-23 12:01:00-04:00,133.39999389648438,133.39999389648438,133.39999389648438,133.39999389648438,133.39999389648438,620,133.39999389648438
2023-03-23 12:03:00-04:00,133.3350067138672,133.3699951171875,133.3350067138672,133.33999633789062,133.33999633789062,11510,133.34624862670898
2023-03-23 12:04:00-04:00,133.2899932861328,133.41000366210938,133.2899932861328,133.41000366210938,133.41000366210938,5420,133.38000106811523
2023-03-23 12:05:00-04:00,133.41000366210938,133.4600067138672,133.41000366210938,133.43760681152344,133.43760681152344,3327,133.43630599975586
2023-03-23 12:06:00-04:00,133.47000122070312,133.50999450683594,133.42999267578125,133.50999450683594,133.50999450683594,3865,133.48999404907227
2023-03-23 12:07:00-04:00,133.49000549316406,133.6199951171875,133.49000549316406,133.60000610351562,133.60000610351562,2703,133.5775032043457
2023-03-23 12:08:00-04:00,133.6300048828125,133.6750030517578,133.61500549316406,133.6750030517578,133.6750030517578,2585,133.66000366210938
2023-03-23 12:09:00-04:00,133.7100067138672,133.7100067138672,133.6300048828125,133.66000366210938,133.66000366210938,1686,133.6650047302246
2023-03-23 12:10:00-04:00,133.63999938964844,133.63999938964844,133.5749969482422,133.57899475097656,133.57899475097656,2011,133.59324645996094
2023-03-23 12:11:00-04:00,133.5399932861328,133.64999389648438,133.5399932861328,133.63999938964844,133.63999938964844,4040,133.61749649047852
2023-03-23 12:12:00-04:00,133.64999389648438,133.64999389648438,133.60980224609375,133.60980224609375,133.60980224609375,998,133.6198501586914
2023-03-23 12:13:00-04:00,133.58999633789062,133.58999633789062,133.47000122070312,133.47000122070312,133.47000122070312,2401,133.5
2023-03-23 12:14:00-04:00,133.44000244140625,133.47999572753906,133.38999938964844,133.4199981689453,133.4199981689453,3697,133.42749786376953
2023-03-23 12:15:00-04:00,133.3800048828125,133.3800048828125,133.3000030517578,133.3000030517578,133.3000030517578,2907,133.32000350952148
2023-03-23 12:16:00-04:00,133.32000732421875,133.3699951171875,133.32000732421875,133.34500122070312,133.34500122070312,1910,133.34500122070312
2023-03-23 12:17:00-04:00,133.30999755859375,133.32000732421875,133.24000549316406,133.25999450683594,133.25999450683594,2199,133.27000045776367
2023-03-23 12:18:00-04:00,133.1999969482422,133.32000732421875,133.1699981689453,133.17999267578125,133.17999267578125,6315,133.21249771118164
2023-03-23 12:19:00-04:00,133.18499755859375,133.21499633789062,133.1699981689453,133.21499633789062,133.21499633789062,2268,133.2037467956543
2023-03-23 12:20:00-04:00,133.22000122070312,133.22000122070312,133.09750366210938,133.09750366210938,133.09750366210938,1841,133.1281280517578
2023-03-23 12:21:00-04:00,133.1199951171875,133.1199951171875,133.10000610351562,133.10000610351562,133.10000610351562,1774,133.1050033569336
2023-03-23 12:22:00-04:00,133.0500030517578,133.11000061035156,133.0500030517578,133.09500122070312,133.09500122070312,3669,133.0875015258789
2023-03-23 12:23:00-04:00,133.11000061035156,133.1300048828125,133.00999450683594,133.05499267578125,133.05499267578125,6861,133.06249618530273
2023-03-23 12:24:00-04:00,133.09500122070312,133.13499450683594,133.0749969482422,133.10499572753906,133.10499572753906,2570,133.10499572753906
2023-03-23 12:25:00-04:00,133.10499572753906,133.16000366210938,133.05999755859375,133.16000366210938,133.16000366210938,4892,133.13500213623047
2023-03-23 12:26:00-04:00,133.17999267578125,133.41000366210938,133.17999267578125,133.41000366210938,133.41000366210938,3980,133.35250091552734
2023-03-23 12:27:00-04:00,133.35000610351562,133.4199981689453,133.33999633789062,133.4199981689453,133.4199981689453,3444,133.39999771118164
2023-03-23 12:28:00-04:00,133.43499755859375,133.44000244140625,133.3699951171875,133.3699951171875,133.3699951171875,1561,133.3874969482422
2023-03-23 12:29:00-04:00,133.36000061035156,133.36000061035156,133.27000427246094,133.30999755859375,133.30999755859375,3117,133.3125
2023-03-23 12:30:00-04:00,133.31500244140625,133.3800048828125,133.31500244140625,133.35000610351562,133.35000610351562,2594,133.3487548828125
2023-03-23 12:31:00-04:00,133.3800048828125,133.52499389648438,133.3800048828125,133.47999572753906,133.47999572753906,3330,133.46624755859375
2023-03-23 12:32:00-04:00,133.5399932861328,133.5399932861328,133.4600067138672,133.4600067138672,133.4600067138672,2087,133.4800033569336
2023-03-23 12:33:00-04:00,133.47000122070312,133.47000122070312,133.4149932861328,133.4149932861328,133.4149932861328,805,133.4287452697754
2023-03-23 12:34:00-04:00,133.41000366210938,133.41000366210938,133.24000549316406,133.27499389648438,133.27499389648438,5608,133.29999923706055
2023-03-23 12:35:00-04:00,133.25,133.27000427246094,133.1999969482422,133.22999572753906,133.22999572753906,6134,133.2324981689453
2023-03-23 12:36:00-04:00,133.22999572753906,133.27000427246094,133.19000244140625,133.27000427246094,133.27000427246094,2708,133.25000381469727
2023-03-23 12:37:00-04:00,133.24000549316406,133.27000427246094,133.24000549316406,133.27000427246094,133.27000427246094,1690,133.26250457763672
2023-03-23 12:38:00-04:00,133.27999877929688,133.27999877929688,133.1999969482422,133.1999969482422,133.1999969482422,2156,133.21999740600586
2023-03-23 12:39:00-04:00,133.19000244140625,133.1999969482422,133.19000244140625,133.1999969482422,133.1999969482422,763,133.1974983215332
2023-03-23 12:40:00-04:00,133.14999389648438,133.14999389648438,133.1199951171875,133.13999938964844,133.13999938964844,2359,133.1374969482422
2023-03-23 12:41:00-04:00,133.11000061035156,133.11000061035156,132.97999572753906,132.97999572753906,132.97999572753906,3714,133.0124969482422
2023-03-23 12:42:00-04:00,132.9499969482422,132.97000122070312,132.91000366210938,132.94000244140625,132.94000244140625,3569,132.94000244140625
2023-03-23 12:43:00-04:00,132.94000244140625,132.94000244140625,132.91009521484375,132.9315948486328,132.9315948486328,596,132.9283218383789
2023-03-23 12:44:00-04:00,132.9600067138672,133.00999450683594,132.9600067138672,133.00999450683594,133.00999450683594,7138,132.99749755859375
2023-03-23 12:45:00-04:00,132.99000549316406,132.99000549316406,132.9199981689453,132.9199981689453,132.9199981689453,2775,132.9375
2023-03-23 12:46:00-04:00,132.9199981689453,132.9199981689453,132.875,132.875,132.875,814,132.88624954223633
2023-03-23 12:47:00-04:00,132.875,132.89999389648438,132.78500366210938,132.89999389648438,132.89999389648438,6509,132.87124633789062
2023-03-23 12:48:00-04:00,132.89999389648438,132.89999389648438,132.80999755859375,132.8300018310547,132.8300018310547,2940,132.84249877929688
2023-03-23 12:49:00-04:00,132.8699951171875,132.92999267578125,132.8699951171875,132.89500427246094,132.89500427246094,3610,132.89749908447266
2023-03-23 12:50:00-04:00,132.91000366210938,132.9199981689453,132.8249969482422,132.8249969482422,132.8249969482422,3134,132.84874725341797
2023-03-23 12:51:00-04:00,132.80999755859375,132.8249969482422,132.7899932861328,132.8249969482422,132.8249969482422,3371,132.81624603271484
2023-03-23 12:52:00-04:00,132.75999450683594,132.7949981689453,132.72999572753906,132.7949981689453,132.7949981689453,4811,132.77874755859375
2023-03-23 12:53:00-04:00,132.77000427246094,132.83999633789062,132.77000427246094,132.8300018310547,132.8300018310547,7687,132.81750106811523
2023-03-23 12:54:00-04:00,132.80999755859375,132.80999755859375,132.69000244140625,132.72000122070312,132.72000122070312,10418,132.73500061035156
2023-03-23 12:55:00-04:00,132.7100067138672,132.72999572753906,132.5399932861328,132.60000610351562,132.60000610351562,9801,132.61750030517578
2023-03-23 12:56:00-04:00,132.5399932861328,132.57749938964844,132.47999572753906,132.47999572753906,132.47999572753906,7316,132.5043716430664
2023-03-23 12:57:00-04:00,132.48500061035156,132.52999877929688,132.3699951171875,132.3699951171875,132.3699951171875,13698,132.40999603271484
2023-03-23 12:58:00-04:00,132.4199981689453,132.4199981689453,132.30999755859375,132.38499450683594,132.38499450683594,18243,132.37499618530273
