Datetime,Open,High,Low,Close,Adj Close,Volume,mean
2023-03-23 09:30:00-04:00,60.380001068115234,60.439998626708984,60.34000015258789,60.380001068115234,60.380001068115234,23486,60.385000228881836
2023-03-23 09:31:00-04:00,60.5,60.534698486328125,60.43000030517578,60.459999084472656,60.459999084472656,3331,60.471174240112305
2023-03-23 09:32:00-04:00,60.459999084472656,60.68000030517578,60.459999084472656,60.66999816894531,60.66999816894531,2398,60.619998931884766
2023-03-23 09:33:00-04:00,60.602901458740234,60.602901458740234,60.369998931884766,60.369998931884766,60.369998931884766,8704,60.42822456359863
2023-03-23 09:34:00-04:00,60.43000030517578,60.5099983215332,60.40999984741211,60.474998474121094,60.474998474121094,1189,60.467498779296875
2023-03-23 09:35:00-04:00,60.5099983215332,60.529998779296875,60.40999984741211,60.438201904296875,60.438201904296875,5709,60.454100608825684
2023-03-23 09:36:00-04:00,60.439998626708984,60.45000076293945,60.380001068115234,60.420799255371094,60.420799255371094,5093,60.41790008544922
2023-03-23 09:37:00-04:00,60.5,60.5099983215332,60.5,60.5,60.5,1934,60.5024995803833
2023-03-23 09:38:00-04:00,60.52000045776367,60.52000045776367,60.439998626708984,60.44499969482422,60.44499969482422,2016,60.46249961853027
2023-03-23 09:39:00-04:00,60.470001220703125,60.55500030517578,60.470001220703125,60.47999954223633,60.47999954223633,5242,60.49625015258789
2023-03-23 09:40:00-04:00,60.5,60.5,60.41999816894531,60.41999816894531,60.41999816894531,1612,60.439998626708984
2023-03-23 09:41:00-04:00,60.380001068115234,60.439998626708984,60.36000061035156,60.36000061035156,60.36000061035156,1910,60.38000011444092
2023-03-23 09:42:00-04:00,60.349998474121094,60.404998779296875,60.349998474121094,60.404998779296875,60.404998779296875,2116,60.39124870300293
2023-03-23 09:43:00-04:00,60.38999938964844,60.454898834228516,60.369998931884766,60.45000076293945,60.45000076293945,3708,60.43122482299805
2023-03-23 09:44:00-04:00,60.459999084472656,60.470001220703125,60.400001525878906,60.400001525878906,60.400001525878906,2756,60.41750144958496
2023-03-23 09:45:00-04:00,60.415000915527344,60.51620101928711,60.415000915527344,60.5099983215332,60.5099983215332,1860,60.487799644470215
2023-03-23 09:46:00-04:00,60.54999923706055,60.54999923706055,60.4900016784668,60.54999923706055,60.54999923706055,4650,60.53499984741211
2023-03-23 09:47:00-04:00,60.560001373291016,60.560001373291016,60.470001220703125,60.470001220703125,60.470001220703125,1822,60.4925012588501
2023-03-23 09:48:00-04:00,60.459999084472656,60.58000183105469,60.459999084472656,60.47999954223633,60.47999954223633,7565,60.5
2023-03-23 09:49:00-04:00,60.4900016784668,60.4900016784668,60.45000076293945,60.45000076293945,60.45000076293945,1304,60.46000099182129
2023-03-23 09:50:00-04:00,60.47999954223633,60.5099983215332,60.400001525878906,60.400001525878906,60.400001525878906,3032,60.42750072479248
2023-03-23 09:51:00-04:00,60.40999984741211,60.40999984741211,60.3849983215332,60.3849983215332,60.3849983215332,1872,60.39124870300293
2023-03-23 09:52:00-04:00,60.400001525878906,60.43000030517578,60.349998474121094,60.349998474121094,60.349998474121094,7079,60.369998931884766
2023-03-23 09:53:00-04:00,60.38999938964844,60.439998626708984,60.380001068115234,60.38999938964844,60.38999938964844,4992,60.39999961853027
2023-03-23 09:54:00-04:00,60.34000015258789,60.349998474121094,60.279998779296875,60.279998779296875,60.279998779296875,3950,60.29749870300293
2023-03-23 09:55:00-04:00,60.279998779296875,60.33140182495117,60.279998779296875,60.290000915527344,60.290000915527344,2877,60.297850608825684
2023-03-23 09:56:00-04:00,60.25,60.25,60.20000076293945,60.20000076293945,60.20000076293945,2622,60.21250057220459
2023-03-23 09:57:00-04:00,60.209999084472656,60.279998779296875,60.15999984741211,60.279998779296875,60.279998779296875,2669,60.249999046325684
2023-03-23 09:58:00-04:00,60.279998779296875,60.279998779296875,60.22999954223633,60.22999954223633,60.22999954223633,3842,60.242499351501465
2023-03-23 09:59:00-04:00,60.2400016784668,60.2599983215332,60.2400016784668,60.2400016784668,60.2400016784668,1470,60.2450008392334
2023-03-23 10:00:00-04:00,60.2400016784668,60.31999969482422,60.2400016784668,60.31999969482422,60.31999969482422,3239,60.30000019073486
2023-03-23 10:01:00-04:00,60.29999923706055,60.32500076293945,60.2599983215332,60.32500076293945,60.32500076293945,3227,60.30875015258789
2023-03-23 10:02:00-04:00,60.279998779296875,60.290000915527344,60.25,60.290000915527344,60.290000915527344,2168,60.28000068664551
2023-03-23 10:03:00-04:00,60.292598724365234,60.36000061035156,60.279998779296875,60.349998474121094,60.349998474121094,3032,60.334999084472656
2023-03-23 10:04:00-04:00,60.34000015258789,60.34000015258789,60.290000915527344,60.290000915527344,60.290000915527344,3845,60.30250072479248
2023-03-23 10:05:00-04:00,60.279998779296875,60.369998931884766,60.27000045776367,60.349998474121094,60.349998474121094,3204,60.334999084472656
2023-03-23 10:06:00-04:00,60.369998931884766,60.41999816894531,60.36000061035156,60.400001525878906,60.400001525878906,4156,60.39500045776367
2023-03-23 10:07:00-04:00,60.41999816894531,60.41999816894531,60.40999984741211,60.41999816894531,60.41999816894531,793,60.41749858856201
2023-03-23 10:08:00-04:00,60.380001068115234,60.380001068115234,60.33000183105469,60.33000183105469,60.33000183105469,2749,60.342501640319824
2023-03-23 10:09:00-04:00,60.33000183105469,60.36000061035156,60.33000183105469,60.349998474121094,60.349998474121094,1813,60.34749984741211
2023-03-23 10:10:00-04:00,60.38999938964844,60.5099983215332,60.38999938964844,60.5099983215332,60.5099983215332,4397,60.47999858856201
2023-03-23 10:11:00-04:00,60.525001525878906,60.525001525878906,60.4900016784668,60.52000045776367,60.52000045776367,2998,60.51375102996826
2023-03-23 10:12:00-04:00,60.560001373291016,60.58000183105469,60.540000915527344,60.54999923706055,60.54999923706055,3123,60.55500030517578
2023-03-23 10:13:00-04:00,60.560001373291016,60.650001525878906,60.54999923706055,60.599998474121094,60.599998474121094,22267,60.59999942779541
2023-03-23 10:14:00-04:00,60.650001525878906,60.65999984741211,60.5,60.5,60.5,4749,60.53999996185303
2023-03-23 10:15:00-04:00,60.560001373291016,60.625,60.540000915527344,60.625,60.625,3217,60.603750228881836
2023-03-23 10:16:00-04:00,60.61000061035156,60.613800048828125,60.58000183105469,60.599998474121094,60.599998474121094,1505,60.59844970703125
2023-03-23 10:17:00-04:00,60.619998931884766,60.630001068115234,60.54999923706055,60.54999923706055,60.54999923706055,2227,60.56999969482422
2023-03-23 10:18:00-04:00,60.54750061035156,60.560001373291016,60.5099983215332,60.52000045776367,60.52000045776367,2044,60.52750015258789
2023-03-23 10:19:00-04:00,60.525001525878906,60.56999969482422,60.5,60.529998779296875,60.529998779296875,2791,60.53249931335449
2023-03-23 10:20:00-04:00,60.52000045776367,60.52000045776367,60.459999084472656,60.47999954223633,60.47999954223633,3102,60.484999656677246
