Datetime,Open,High,Low,Close,Adj Close,Volume,mean
2023-03-23 10:48:00-04:00,200.27999877929688,200.2989044189453,200.10000610351562,200.24000549316406,200.24000549316406,13602,200.21973037719727
2023-03-23 10:49:00-04:00,200.24000549316406,200.57000732421875,200.19000244140625,200.54949951171875,200.54949951171875,22257,200.46475219726562
2023-03-23 10:50:00-04:00,200.55999755859375,200.60000610351562,200.3800048828125,200.42999267578125,200.42999267578125,20453,200.45999908447266
2023-03-23 10:51:00-04:00,200.4040985107422,200.5800018310547,200.33009338378906,200.54879760742188,200.54879760742188,11648,200.50192260742188
2023-03-23 10:52:00-04:00,200.60360717773438,200.80999755859375,200.60360717773438,200.80999755859375,200.80999755859375,15857,200.7583999633789
2023-03-23 10:53:00-04:00,200.82000732421875,200.86000061035156,200.69349670410156,200.78399658203125,200.78399658203125,18231,200.7803726196289
2023-03-23 10:54:00-04:00,200.83999633789062,200.8531036376953,200.77000427246094,200.83999633789062,200.83999633789062,13491,200.82577514648438
2023-03-23 10:55:00-04:00,200.86990356445312,200.86990356445312,200.69070434570312,200.83990478515625,200.83990478515625,9323,200.8101043701172
2023-03-23 10:56:00-04:00,200.8043975830078,200.8199005126953,200.68499755859375,200.8000030517578,200.8000030517578,11957,200.77622604370117
2023-03-23 10:57:00-04:00,200.80499267578125,200.85000610351562,200.7050018310547,200.77999877929688,200.77999877929688,6919,200.77875137329102
2023-03-23 10:58:00-04:00,200.82000732421875,200.82000732421875,200.6800994873047,200.74000549316406,200.74000549316406,7063,200.7450294494629
2023-03-23 10:59:00-04:00,200.76499938964844,200.8300018310547,200.7100067138672,200.77499389648438,200.77499389648438,9302,200.77249908447266
2023-03-23 11:00:00-04:00,200.8000030517578,201.0,200.8000030517578,200.9600067138672,200.9600067138672,37565,200.93000411987305
2023-03-23 11:01:00-04:00,200.97999572753906,201.0800018310547,200.9199981689453,201.0330047607422,201.0330047607422,20618,201.0165023803711
2023-03-23 11:02:00-04:00,201.01499938964844,201.1199951171875,200.97000122070312,201.11000061035156,201.11000061035156,13469,201.07749938964844
2023-03-23 11:03:00-04:00,201.0850067138672,201.25999450683594,201.0800018310547,201.14999389648438,201.14999389648438,10417,201.15999603271484
2023-03-23 11:04:00-04:00,201.07040405273438,201.13499450683594,200.86000061035156,200.9136962890625,200.9136962890625,22663,200.95559692382812
2023-03-23 11:05:00-04:00,200.94000244140625,201.10000610351562,200.8852996826172,201.10000610351562,201.10000610351562,8066,201.04632949829102
2023-03-23 11:06:00-04:00,201.11000061035156,201.27999877929688,201.11000061035156,201.2393035888672,201.2393035888672,12959,201.2171516418457
2023-03-23 11:07:00-04:00,201.27999877929688,201.33999633789062,201.24000549316406,201.33999633789062,201.33999633789062,12239,201.31499862670898
2023-03-23 11:08:00-04:00,201.36500549316406,201.5,201.3000030517578,201.3000030517578,201.3000030517578,14419,201.35000228881836
2023-03-23 11:09:00-04:00,201.2899932861328,201.3699951171875,201.2469024658203,201.2469024658203,201.2469024658203,7400,201.2776756286621
2023-03-23 11:10:00-04:00,201.3654022216797,201.39500427246094,201.0800018310547,201.3000030517578,201.3000030517578,13040,201.2687530517578
2023-03-23 11:11:00-04:00,201.32000732421875,201.32000732421875,201.17010498046875,201.22000122070312,201.22000122070312,9646,201.23252868652344
2023-03-23 11:12:00-04:00,201.22999572753906,201.27000427246094,201.1403045654297,201.26499938964844,201.26499938964844,11884,201.23507690429688
2023-03-23 11:13:00-04:00,201.27000427246094,201.3000030517578,201.05999755859375,201.11000061035156,201.11000061035156,8256,201.14500045776367
2023-03-23 11:14:00-04:00,201.0749969482422,201.0850067138672,200.80999755859375,200.91000366210938,200.91000366210938,16493,200.92875289916992
2023-03-23 11:15:00-04:00,200.9199981689453,201.0500030517578,200.89999389648438,201.02999877929688,201.02999877929688,9192,201.00249862670898
2023-03-23 11:16:00-04:00,200.98309326171875,201.0399932861328,200.85000610351562,200.9600067138672,200.9600067138672,7797,200.9525032043457
2023-03-23 11:17:00-04:00,200.9698944091797,201.0,200.91000366210938,200.93240356445312,200.93240356445312,7841,200.9437026977539
2023-03-23 11:18:00-04:00,200.91000366210938,201.0,200.83999633789062,200.97000122070312,200.97000122070312,7629,200.94499969482422
2023-03-23 11:19:00-04:00,200.97999572753906,201.00999450683594,200.66000366210938,200.75999450683594,200.75999450683594,13841,200.7974967956543
2023-03-23 11:20:00-04:00,200.8000030517578,200.8699951171875,200.7200927734375,200.77499389648438,200.77499389648438,4491,200.78501892089844
2023-03-23 11:21:00-04:00,200.6875,200.89999389648438,200.6300048828125,200.83999633789062,200.83999633789062,11316,200.80249786376953
2023-03-23 11:22:00-04:00,200.92999267578125,200.9499969482422,200.8000946044922,200.9250030517578,200.9250030517578,11145,200.9000244140625
2023-03-23 11:23:00-04:00,200.89019775390625,200.9499969482422,200.82000732421875,200.8800048828125,200.8800048828125,11707,200.88250350952148
2023-03-23 11:24:00-04:00,200.90499877929688,200.97000122070312,200.8699951171875,200.92999267578125,200.92999267578125,5606,200.92499542236328
2023-03-23 11:25:00-04:00,200.92999267578125,200.92999267578125,200.57000732421875,200.60499572753906,200.60499572753906,7711,200.67749786376953
2023-03-23 11:26:00-04:00,200.57009887695312,200.66000366210938,200.3800048828125,200.4199981689453,200.4199981689453,18188,200.47000122070312
2023-03-23 11:27:00-04:00,200.41000366210938,200.44000244140625,200.30270385742188,200.41000366210938,200.41000366210938,13166,200.39067840576172
2023-03-23 11:28:00-04:00,200.4499969482422,200.52000427246094,200.4199981689453,200.4499969482422,200.4499969482422,10537,200.45999908447266
2023-03-23 11:29:00-04:00,200.47999572753906,200.50999450683594,200.36000061035156,200.3800048828125,200.3800048828125,7954,200.40750122070312
2023-03-23 11:30:00-04:00,200.39999389648438,200.55999755859375,200.39999389648438,200.5399932861328,200.5399932861328,3991,200.50999450683594
2023-03-23 11:31:00-04:00,200.5,200.5,200.25999450683594,200.39999389648438,200.39999389648438,10510,200.38999557495117
2023-03-23 11:32:00-04:00,200.35450744628906,200.5,200.35009765625,200.3800048828125,200.3800048828125,5964,200.40252685546875
2023-03-23 11:33:00-04:00,200.3000030517578,200.3000030517578,200.0399932861328,200.15499877929688,200.15499877929688,8763,200.1624984741211
2023-03-23 11:34:00-04:00,200.14500427246094,200.3300018310547,200.0,200.22250366210938,200.22250366210938,17882,200.19375228881836
2023-03-23 11:35:00-04:00,200.22869873046875,200.25,200.0,200.0500030517578,200.0500030517578,9696,200.0875015258789
2023-03-23 11:36:00-04:00,200.0449981689453,200.3000030517578,200.00999450683594,200.22999572753906,200.22999572753906,7536,200.19249725341797
2023-03-23 11:37:00-04:00,200.1999969482422,200.32449340820312,200.19000244140625,200.27000427246094,200.27000427246094,6104,200.2636260986328
2023-03-23 11:38:00-04:00,200.24000549316406,200.2899932861328,200.24000549316406,200.24000549316406,200.24000549316406,2442,200.25250244140625
2023-03-23 11:39:00-04:00,200.2100067138672,200.24000549316406,200.0800018310547,200.0800018310547,200.0800018310547,4774,200.12000274658203
2023-03-23 11:40:00-04:00,200.0500030517578,200.0500030517578,199.89999389648438,199.99710083007812,199.99710083007812,13570,199.9860496520996
2023-03-23 11:41:00-04:00,199.9600067138672,200.11000061035156,199.89999389648438,200.11000061035156,200.11000061035156,5183,200.05749893188477
2023-03-23 11:42:00-04:00,200.1699981689453,200.1699981689453,199.9470977783203,200.10069274902344,200.10069274902344,13244,200.07962036132812
2023-03-23 11:43:00-04:00,200.11000061035156,200.11019897460938,199.75,199.76499938964844,199.76499938964844,7831,199.84754943847656
2023-03-23 11:44:00-04:00,199.7899932861328,199.85000610351562,199.72999572753906,199.8000030517578,199.8000030517578,10128,199.79500198364258
2023-03-23 11:45:00-04:00,199.80499267578125,199.8311004638672,199.7449951171875,199.77000427246094,199.77000427246094,4437,199.77902603149414
2023-03-23 11:46:00-04:00,199.75010681152344,199.7899932861328,199.68099975585938,199.7563934326172,199.7563934326172,7095,199.74594497680664
2023-03-23 11:47:00-04:00,199.82000732421875,199.97999572753906,199.80499267578125,199.91000366210938,199.91000366210938,5515,199.90124893188477
2023-03-23 11:48:00-04:00,199.88999938964844,199.9199981689453,199.80999755859375,199.91000366210938,199.91000366210938,4751,199.88750076293945
2023-03-23 11:49:00-04:00,199.8614044189453,199.91000366210938,199.80999755859375,199.86500549316406,199.86500549316406,4542,199.8625030517578
2023-03-23 11:50:00-04:00,199.86000061035156,200.00999450683594,199.86000061035156,200.0,200.0,4867,199.96749877929688
2023-03-23 11:51:00-04:00,199.94090270996094,200.0,199.8800048828125,199.8800048828125,199.8800048828125,5300,199.91000366210938
2023-03-23 11:52:00-04:00,199.92999267578125,200.02999877929688,199.92999267578125,199.99000549316406,199.99000549316406,4544,199.98500061035156
2023-03-23 11:53:00-04:00,199.97000122070312,199.97000122070312,199.94000244140625,199.94000244140625,199.94000244140625,541,199.94750213623047
2023-03-23 11:54:00-04:00,199.902099609375,199.91329956054688,199.76499938964844,199.76499938964844,199.76499938964844,10650,199.80207443237305
2023-03-23 11:55:00-04:00,199.75999450683594,199.84500122070312,199.72000122070312,199.80999755859375,199.80999755859375,5954,199.79624938964844
2023-03-23 11:56:00-04:00,199.89999389648438,199.92999267578125,199.83999633789062,199.85499572753906,199.85499572753906,4554,199.8699951171875
2023-03-23 11:57:00-04:00,199.82000732421875,199.8300018310547,199.7100067138672,199.78700256347656,199.78700256347656,8308,199.77850341796875
2023-03-23 11:58:00-04:00,199.7899932861328,199.7899932861328,199.57000732421875,199.6300048828125,199.6300048828125,14335,199.65500259399414
2023-03-23 11:59:00-04:00,199.6300048828125,199.72000122070312,199.52999877929688,199.58999633789062,199.58999633789062,10698,199.6074981689453
2023-03-23 12:00:00-04:00,199.5800018310547,199.66990661621094,199.4499969482422,199.57000732421875,199.57000732421875,13165,199.56497955322266
2023-03-23 12:03:00-04:00,199.6999969482422,199.72000122070312,199.61000061035156,199.72000122070312,199.72000122070312,19767,199.69250106811523
2023-03-23 12:04:00-04:00,199.66000366210938,199.80999755859375,199.5800018310547,199.77000427246094,199.77000427246094,2433,199.73250198364258
2023-03-23 12:05:00-04:00,199.77000427246094,199.77000427246094,199.6199951171875,199.69000244140625,199.69000244140625,4503,199.69250106811523
2023-03-23 12:06:00-04:00,199.66000366210938,199.72000122070312,199.58999633789062,199.72000122070312,199.72000122070312,2885,199.6875
2023-03-23 12:07:00-04:00,199.82000732421875,199.92880249023438,199.79319763183594,199.92640686035156,199.92640686035156,3996,199.89370346069336
2023-03-23 12:08:00-04:00,199.92999267578125,199.9445037841797,199.83079528808594,199.83079528808594,199.83079528808594,7008,199.85922241210938
2023-03-23 12:09:00-04:00,199.83999633789062,199.9134979248047,199.6999969482422,199.6999969482422,199.6999969482422,6308,199.7533721923828
2023-03-23 12:10:00-04:00,199.82000732421875,199.82000732421875,199.52999877929688,199.52999877929688,199.52999877929688,4367,199.60250091552734
2023-03-23 12:11:00-04:00,199.5,199.58250427246094,199.38999938964844,199.50999450683594,199.50999450683594,12418,199.4981231689453
2023-03-23 12:12:00-04:00,199.50999450683594,199.50999450683594,199.3800048828125,199.4199981689453,199.4199981689453,6119,199.43249893188477
2023-03-23 12:13:00-04:00,199.3699951171875,199.3699951171875,199.1999969482422,199.23500061035156,199.23500061035156,4996,199.2599983215332
2023-03-23 12:14:00-04:00,199.2899932861328,199.3300018310547,199.1999969482422,199.260498046875,199.260498046875,3550,199.26274871826172
2023-03-23 12:15:00-04:00,199.2624969482422,199.27999877929688,199.17840576171875,199.2050018310547,199.2050018310547,6285,199.21710205078125
2023-03-23 12:16:00-04:00,199.24000549316406,199.3300018310547,199.16000366210938,199.16000366210938,199.16000366210938,4977,199.2025032043457
2023-03-23 12:17:00-04:00,199.17999267578125,199.25,199.08999633789062,199.15989685058594,199.15989685058594,3977,199.16494750976562
2023-03-23 12:18:00-04:00,199.08999633789062,199.125,198.89999389648438,198.89999389648438,198.89999389648438,15093,198.95624542236328
2023-03-23 12:19:00-04:00,198.94000244140625,198.97999572753906,198.8800048828125,198.92999267578125,198.92999267578125,7180,198.92999649047852
2023-03-23 12:20:00-04:00,198.92999267578125,198.9499969482422,198.82000732421875,198.9199981689453,198.9199981689453,5577,198.9025001525879
2023-03-23 12:21:00-04:00,198.88999938964844,199.0749969482422,198.88999938964844,198.97999572753906,198.97999572753906,6963,198.9812469482422
2023-03-23 12:22:00-04:00,198.9600067138672,199.00999450683594,198.88999938964844,198.98500061035156,198.98500061035156,14610,198.96749877929688
2023-03-23 12:23:00-04:00,199.0,199.02999877929688,198.8000030517578,198.8000030517578,198.8000030517578,13053,198.85750198364258
2023-03-23 12:24:00-04:00,198.8000030517578,199.0,198.8000030517578,198.9611053466797,198.9611053466797,18766,198.9305534362793
2023-03-23 12:25:00-04:00,198.9600067138672,198.97999572753906,198.92999267578125,198.92999267578125,198.92999267578125,4749,198.9424934387207
2023-03-23 12:26:00-04:00,198.99000549316406,199.0500030517578,198.89500427246094,198.97999572753906,198.97999572753906,16998,198.97624969482422
2023-03-23 12:27:00-04:00,198.94000244140625,199.02000427246094,198.8800048828125,199.01499938964844,199.01499938964844,9919,198.98250198364258
2023-03-23 12:28:00-04:00,198.9499969482422,199.02000427246094,198.92010498046875,198.97999572753906,198.97999572753906,3947,198.97502517700195
2023-03-23 12:29:00-04:00,198.9550018310547,198.97000122070312,198.77000427246094,198.80499267578125,198.80499267578125,11178,198.83749771118164
2023-03-23 12:30:00-04:00,198.77000427246094,198.91990661621094,198.77000427246094,198.8300018310547,198.8300018310547,6717,198.8374786376953
2023-03-23 12:31:00-04:00,198.8800048828125,198.97000122070312,198.85000610351562,198.9250030517578,198.9250030517578,4222,198.9175033569336
2023-03-23 12:32:00-04:00,198.89999389648438,199.0,198.8300018310547,198.89500427246094,198.89500427246094,8137,198.90500259399414
2023-03-23 12:33:00-04:00,198.9199981689453,198.9593048095703,198.85000610351562,198.86000061035156,198.86000061035156,9470,198.88232803344727
2023-03-23 12:34:00-04:00,198.85499572753906,198.86000061035156,198.71499633789062,198.8000030517578,198.8000030517578,6861,198.79375076293945
2023-03-23 12:35:00-04:00,198.82000732421875,198.83999633789062,198.6199951171875,198.63999938964844,198.63999938964844,12767,198.68499755859375
2023-03-23 12:36:00-04:00,198.64500427246094,198.64500427246094,198.44110107421875,198.52000427246094,198.52000427246094,18103,198.5315284729004
2023-03-23 12:37:00-04:00,198.47000122070312,198.50999450683594,198.42999267578125,198.50340270996094,198.50340270996094,5401,198.48669815063477
2023-03-23 12:38:00-04:00,198.52000427246094,198.60000610351562,198.5,198.55499267578125,198.55499267578125,6558,198.55249786376953
2023-03-23 12:39:00-04:00,198.60000610351562,198.60000610351562,198.52999877929688,198.5800018310547,198.5800018310547,3952,198.57250213623047
2023-03-23 12:40:00-04:00,198.5500030517578,198.6699981689453,198.5,198.59010314941406,198.59010314941406,4196,198.58755111694336
2023-03-23 12:41:00-04:00,198.58999633789062,198.60000610351562,198.5,198.51499938964844,198.51499938964844,5559,198.53250122070312
2023-03-23 12:42:00-04:00,198.52000427246094,198.58999633789062,198.47999572753906,198.47999572753906,198.47999572753906,4150,198.50749588012695
2023-03-23 12:43:00-04:00,198.4600067138672,198.5386962890625,198.39999389648438,198.39999389648438,198.39999389648438,7574,198.4346694946289
2023-03-23 12:44:00-04:00,198.44500732421875,198.61000061035156,198.44500732421875,198.61000061035156,198.61000061035156,10313,198.56875228881836
2023-03-23 12:45:00-04:00,198.5500030517578,198.60000610351562,198.43850708007812,198.60000610351562,198.60000610351562,5263,198.55963134765625
2023-03-23 12:46:00-04:00,198.52999877929688,198.6999969482422,198.5,198.6699981689453,198.6699981689453,5242,198.6349983215332
2023-03-23 12:47:00-04:00,198.64999389648438,198.75509643554688,198.5,198.53500366210938,198.53500366210938,3869,198.5812759399414
2023-03-23 12:48:00-04:00,198.6199951171875,198.7299041748047,198.52749633789062,198.69000244140625,198.69000244140625,5186,198.65935134887695
2023-03-23 12:49:00-04:00,198.71749877929688,198.72999572753906,198.60000610351562,198.6750030517578,198.6750030517578,3017,198.67000198364258
2023-03-23 12:50:00-04:00,198.68710327148438,198.6999969482422,198.58999633789062,198.58999633789062,198.58999633789062,4221,198.61749649047852
2023-03-23 12:51:00-04:00,198.6199951171875,198.72000122070312,197.1999969482422,197.9199981689453,197.9199981689453,203543,197.93999862670898
2023-03-23 12:52:00-04:00,197.97999572753906,198.3300018310547,197.56500244140625,198.1199951171875,198.1199951171875,114111,198.03374862670898
2023-03-23 12:53:00-04:00,198.04159545898438,198.60000610351562,198.02000427246094,198.5,198.5,25854,198.40500259399414
2023-03-23 12:54:00-04:00,198.5399932861328,198.6699981689453,198.2301025390625,198.55999755859375,198.55999755859375,21484,198.50502395629883
2023-03-23 12:55:00-04:00,198.55999755859375,198.58999633789062,198.29449462890625,198.38999938964844,198.38999938964844,12733,198.41612243652344
2023-03-23 12:56:00-04:00,198.3000030517578,198.39999389648438,198.13009643554688,198.1999969482422,198.1999969482422,10785,198.2325210571289
2023-03-23 12:57:00-04:00,198.1699981689453,198.4499969482422,198.1699981689453,198.4499969482422,198.4499969482422,14892,198.37999725341797
2023-03-23 12:58:00-04:00,198.4600067138672,198.5449981689453,198.35000610351562,198.49000549316406,198.49000549316406,7236,198.46875381469727
