,Current Time,Price,Moving Average,Action
0,19:14:56,248.0,,
1,19:14:56,248.0,,
2,19:14:56,248.0,,
3,19:14:56,247.01,247.63794,BUY
4,19:14:56,247.0,247.42883,BUY
5,19:14:56,247.41,247.42311,BUY
6,19:14:56,247.43,247.4251,SELL
7,19:14:56,249.44,247.98486,SELL
8,19:14:56,247.51,247.85651,BUY
9,19:14:56,247.57500000000002,247.78193,BUY
10,19:14:56,247.325,247.66266,BUY
11,19:14:56,247.3175,247.57355,BUY
12,19:14:56,247.5785,247.57482,SELL
13,19:14:56,247.0,247.42851,BUY
14,19:14:56,247.01,247.32246,BUY
15,19:14:56,246.31,247.06678,BUY
16,19:14:56,247.25875091552734,247.11514,SELL
17,19:14:56,247.32000350952148,247.16665,SELL
18,19:14:56,247.54999923706055,247.26289,SELL
19,19:14:56,247.68500137329102,247.36875,SELL
20,19:14:56,247.62499999999997,247.43297,SELL
21,19:14:56,247.77749633789062,247.51925,SELL
22,19:14:56,248.01375198364258,247.64304,SELL
23,19:14:56,248.05750274658203,247.74676,SELL
24,19:14:56,248.04750442504883,247.822,SELL
25,19:14:56,247.93874740600586,247.85121,SELL
26,19:14:56,247.82699966430664,247.84515,BUY
27,19:14:56,247.67250061035156,247.80198,BUY
28,19:14:56,247.74500274658203,247.78773,BUY
29,19:14:56,247.9474983215332,247.82768,SELL
30,19:14:56,248.01459503173828,247.87441,SELL
31,19:14:56,247.93000030517578,247.88831,SELL
32,19:14:56,247.88999938964844,247.88873,SELL
33,19:14:56,248.00999450683594,247.91905,SELL
34,19:14:56,247.8224983215332,247.89491,BUY
35,19:14:56,248.15750122070312,247.96056,SELL
36,19:14:56,248.4375,248.0798,SELL
37,19:14:56,248.17000579833984,248.10235,SELL
38,19:14:56,248.27999877929688,248.14676,SELL
39,19:14:56,248.2571029663086,248.17435,SELL
40,19:14:56,248.3212471008301,248.21107,SELL
41,19:14:56,248.58245086669922,248.30392,SELL
42,19:14:56,248.8249969482422,248.43419,SELL
43,19:14:56,248.95000076293945,248.56314,SELL
44,19:14:56,248.86249923706055,248.63798,SELL
45,19:14:56,248.78499603271484,248.67474,SELL
46,19:14:56,248.80750274658203,248.70793,SELL
47,19:14:56,248.79750442504883,248.73032,SELL
48,19:14:56,248.81814575195312,248.75228,SELL
49,19:14:56,248.69459915161133,248.73786,BUY
50,19:14:56,248.55500030517578,248.69214,BUY
51,19:14:56,248.43000411987305,248.62661,BUY
52,19:14:56,248.45000076293945,248.58246,BUY
53,19:14:56,248.6074981689453,248.58872,SELL
54,19:14:56,248.73749923706055,248.62591,SELL
55,19:14:56,248.64039611816406,248.62953,SELL
56,19:14:56,248.87000274658203,248.68965,SELL
57,19:14:56,249.12999725341797,248.79974,SELL
58,19:14:56,248.98199462890625,248.8453,SELL
59,19:14:56,248.67875289916992,248.80366,BUY
60,19:14:56,248.7612533569336,248.79306,BUY
61,19:14:56,248.8224983215332,248.80042,SELL
62,19:14:56,248.66374588012695,248.76625,BUY
63,19:14:56,248.4862518310547,248.69625,BUY
64,19:14:56,248.47999954223633,248.64219,BUY
