Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-23 09:38:00-04:00,95.12000274658203,95.2300033569336,95.05999755859375,95.05999755859375,95.05999755859375,3529
2023-03-23 09:39:00-04:00,95.0199966430664,95.08000183105469,94.9800033569336,94.9800033569336,94.9800033569336,3856
2023-03-23 09:40:00-04:00,95.02999877929688,95.02999877929688,94.94000244140625,94.95500183105469,94.95500183105469,1483
2023-03-23 09:41:00-04:00,94.88999938964844,95.0,94.88749694824219,94.88749694824219,94.88749694824219,3370
2023-03-23 09:42:00-04:00,94.87000274658203,95.06999969482422,94.83300018310547,95.06999969482422,95.06999969482422,3795
2023-03-23 09:43:00-04:00,95.06999969482422,95.27999877929688,95.06999969482422,95.2699966430664,95.2699966430664,1985
2023-03-23 09:44:00-04:00,95.19999694824219,95.33000183105469,95.19999694824219,95.25,95.25,1051
2023-03-23 09:45:00-04:00,95.16000366210938,95.29000091552734,95.13999938964844,95.23500061035156,95.23500061035156,4514
2023-03-23 09:46:00-04:00,95.30000305175781,95.47599792480469,95.2300033569336,95.34500122070312,95.34500122070312,12078
2023-03-23 09:47:00-04:00,95.33000183105469,95.33000183105469,95.19999694824219,95.19999694824219,95.19999694824219,3723
2023-03-23 09:48:00-04:00,95.16000366210938,95.25,95.13999938964844,95.19000244140625,95.19000244140625,3927
2023-03-23 09:49:00-04:00,95.18499755859375,95.23999786376953,95.18499755859375,95.2300033569336,95.2300033569336,2728
2023-03-23 09:50:00-04:00,95.2300033569336,95.36000061035156,95.19000244140625,95.19999694824219,95.19999694824219,4396
2023-03-23 09:51:00-04:00,95.18000030517578,95.2699966430664,95.18000030517578,95.25,95.25,2608
2023-03-23 09:52:00-04:00,95.19999694824219,95.41999816894531,95.16000366210938,95.41999816894531,95.41999816894531,5553
2023-03-23 09:53:00-04:00,95.45999908447266,95.54000091552734,95.3499984741211,95.3499984741211,95.3499984741211,3889
2023-03-23 09:54:00-04:00,95.30000305175781,95.35990142822266,95.23999786376953,95.33000183105469,95.33000183105469,2130
2023-03-23 09:55:00-04:00,95.36000061035156,95.36000061035156,95.07559967041016,95.07559967041016,95.07559967041016,1407
2023-03-23 09:56:00-04:00,95.0199966430664,95.08000183105469,94.98500061035156,95.0199966430664,95.0199966430664,3160
2023-03-23 09:57:00-04:00,94.94999694824219,95.13999938964844,94.94999694824219,95.13999938964844,95.13999938964844,3447
2023-03-23 09:58:00-04:00,95.2300033569336,95.2300033569336,95.13999938964844,95.1500015258789,95.1500015258789,1067
2023-03-23 09:59:00-04:00,95.13999938964844,95.16000366210938,95.08000183105469,95.13999938964844,95.13999938964844,1768
2023-03-23 10:00:00-04:00,95.16999816894531,95.31999969482422,95.16999816894531,95.31999969482422,95.31999969482422,3616
2023-03-23 10:01:00-04:00,95.30000305175781,95.3499984741211,95.29000091552734,95.3499984741211,95.3499984741211,1402
2023-03-23 10:02:00-04:00,95.31999969482422,95.37000274658203,95.30999755859375,95.31999969482422,95.31999969482422,3910
2023-03-23 10:03:00-04:00,95.30000305175781,95.41000366210938,95.30000305175781,95.41000366210938,95.41000366210938,3809
2023-03-23 10:04:00-04:00,95.31999969482422,95.33000183105469,95.18000030517578,95.18000030517578,95.18000030517578,3039
2023-03-23 10:05:00-04:00,95.16000366210938,95.16000366210938,95.07499694824219,95.1500015258789,95.1500015258789,2876
2023-03-23 10:06:00-04:00,95.08999633789062,95.0999984741211,95.01000213623047,95.01000213623047,95.01000213623047,1685
2023-03-23 10:07:00-04:00,95.06999969482422,95.11000061035156,95.05999755859375,95.08999633789062,95.08999633789062,2671
2023-03-23 10:08:00-04:00,95.11000061035156,95.12999725341797,95.08999633789062,95.08999633789062,95.08999633789062,1402
2023-03-23 10:09:00-04:00,95.02999877929688,95.05999755859375,94.97000122070312,94.97000122070312,94.97000122070312,6078
2023-03-23 10:10:00-04:00,95.0199966430664,95.08999633789062,95.0199966430664,95.08999633789062,95.08999633789062,3303
2023-03-23 10:11:00-04:00,95.06500244140625,95.0999984741211,94.98999786376953,94.98999786376953,94.98999786376953,3421
2023-03-23 10:12:00-04:00,95.04000091552734,95.04000091552734,94.83999633789062,94.83999633789062,94.83999633789062,4169
2023-03-23 10:13:00-04:00,94.7699966430664,94.83000183105469,94.75,94.81749725341797,94.81749725341797,3044
2023-03-23 10:14:00-04:00,94.75,94.83000183105469,94.7300033569336,94.7699966430664,94.7699966430664,3806
2023-03-23 10:15:00-04:00,94.80999755859375,94.9000015258789,94.80500030517578,94.86000061035156,94.86000061035156,9253
2023-03-23 10:16:00-04:00,94.8550033569336,94.86499786376953,94.76000213623047,94.83000183105469,94.83000183105469,7538
2023-03-23 10:17:00-04:00,94.8499984741211,94.93000030517578,94.83000183105469,94.83000183105469,94.83000183105469,2829
2023-03-23 10:18:00-04:00,94.7699966430664,94.80000305175781,94.70999908447266,94.76000213623047,94.76000213623047,4708
2023-03-23 10:19:00-04:00,94.80000305175781,94.87000274658203,94.66000366210938,94.87000274658203,94.87000274658203,9738
2023-03-23 10:20:00-04:00,94.82499694824219,94.86000061035156,94.77999877929688,94.83999633789062,94.83999633789062,5377
2023-03-23 10:21:00-04:00,94.81999969482422,94.83999633789062,94.68000030517578,94.72000122070312,94.72000122070312,5416
2023-03-23 10:22:00-04:00,94.68499755859375,94.81999969482422,94.63999938964844,94.7750015258789,94.7750015258789,3328
2023-03-23 10:23:00-04:00,94.73999786376953,94.80999755859375,94.66000366210938,94.66000366210938,94.66000366210938,3766
2023-03-23 10:24:00-04:00,94.68000030517578,94.7750015258789,94.67500305175781,94.7750015258789,94.7750015258789,2882
2023-03-23 10:25:00-04:00,94.73999786376953,94.87000274658203,94.7300033569336,94.87000274658203,94.87000274658203,6042
2023-03-23 10:26:00-04:00,94.88999938964844,94.9625015258789,94.88999938964844,94.91500091552734,94.91500091552734,4228
2023-03-23 10:27:00-04:00,94.87999725341797,94.97000122070312,94.87999725341797,94.94000244140625,94.94000244140625,6194
2023-03-23 10:28:00-04:00,94.83000183105469,94.83999633789062,94.7300033569336,94.81999969482422,94.81999969482422,3928
2023-03-23 10:29:00-04:00,94.75,94.80000305175781,94.75,94.80000305175781,94.80000305175781,1646
2023-03-23 10:30:00-04:00,94.75499725341797,94.9800033569336,94.75499725341797,94.9800033569336,94.9800033569336,3699
2023-03-23 10:31:00-04:00,95.0,95.05000305175781,94.9749984741211,94.98999786376953,94.98999786376953,4278
2023-03-23 10:32:00-04:00,94.97000122070312,94.9800033569336,94.91000366210938,94.91000366210938,94.91000366210938,3295
2023-03-23 10:33:00-04:00,94.91000366210938,94.9800033569336,94.9000015258789,94.9800033569336,94.9800033569336,3820
2023-03-23 10:34:00-04:00,94.98999786376953,95.05999755859375,94.95999908447266,95.05999755859375,95.05999755859375,1633
2023-03-23 10:35:00-04:00,95.08000183105469,95.08000183105469,95.06500244140625,95.06500244140625,95.06500244140625,845
2023-03-23 10:36:00-04:00,95.02999877929688,95.11000061035156,95.01000213623047,95.11000061035156,95.11000061035156,5257
2023-03-23 10:37:00-04:00,95.11000061035156,95.12000274658203,95.08000183105469,95.12000274658203,95.12000274658203,1375
2023-03-23 10:38:00-04:00,95.12999725341797,95.2300033569336,95.11000061035156,95.19000244140625,95.19000244140625,3281
2023-03-23 10:39:00-04:00,95.21499633789062,95.23999786376953,95.16000366210938,95.23999786376953,95.23999786376953,1354
2023-03-23 10:40:00-04:00,95.23999786376953,95.25,95.19999694824219,95.25,95.25,3243
2023-03-23 10:41:00-04:00,95.23999786376953,95.25,95.19999694824219,95.2300033569336,95.2300033569336,2904
2023-03-23 10:42:00-04:00,95.26000213623047,95.2699966430664,95.125,95.22000122070312,95.22000122070312,4802
2023-03-23 10:43:00-04:00,95.21009826660156,95.2300033569336,95.1050033569336,95.20500183105469,95.20500183105469,26615
2023-03-23 10:44:00-04:00,95.23999786376953,95.41999816894531,95.23999786376953,95.41410064697266,95.41410064697266,2357
2023-03-23 10:45:00-04:00,95.41000366210938,95.48999786376953,95.33999633789062,95.4800033569336,95.4800033569336,4688
2023-03-23 10:46:00-04:00,95.47000122070312,95.73500061035156,95.47000122070312,95.61499786376953,95.61499786376953,3700
2023-03-23 10:47:00-04:00,95.63999938964844,95.63999938964844,95.54000091552734,95.56999969482422,95.56999969482422,2564
2023-03-23 10:48:00-04:00,95.58999633789062,95.62999725341797,95.54000091552734,95.5999984741211,95.5999984741211,2073
2023-03-23 10:49:00-04:00,95.56009674072266,95.63999938964844,95.48999786376953,95.5,95.5,8010
2023-03-23 10:50:00-04:00,95.55000305175781,95.58999633789062,95.48999786376953,95.58999633789062,95.58999633789062,2975
2023-03-23 10:51:00-04:00,95.55000305175781,95.56999969482422,95.55000305175781,95.56999969482422,95.56999969482422,1505
2023-03-23 10:52:00-04:00,95.55999755859375,95.63500213623047,95.55999755859375,95.56999969482422,95.56999969482422,2818
2023-03-23 10:53:00-04:00,95.58000183105469,95.69000244140625,95.58000183105469,95.68499755859375,95.68499755859375,4297
2023-03-23 10:54:00-04:00,95.66999816894531,95.67500305175781,95.63999938964844,95.6449966430664,95.6449966430664,1900
2023-03-23 10:55:00-04:00,95.62999725341797,95.7300033569336,95.61000061035156,95.7300033569336,95.7300033569336,10136
2023-03-23 10:56:00-04:00,95.80000305175781,95.81999969482422,95.66999816894531,95.66999816894531,95.66999816894531,5697
2023-03-23 10:57:00-04:00,95.70999908447266,95.7300033569336,95.61000061035156,95.6449966430664,95.6449966430664,4315
2023-03-23 10:58:00-04:00,95.62999725341797,95.68000030517578,95.61000061035156,95.66500091552734,95.66500091552734,3522
2023-03-23 10:59:00-04:00,95.66500091552734,95.66500091552734,95.66000366210938,95.66000366210938,95.66000366210938,1406
2023-03-23 11:00:00-04:00,95.69999694824219,95.77999877929688,95.69000244140625,95.7699966430664,95.7699966430664,3811
2023-03-23 11:01:00-04:00,95.72000122070312,95.72000122070312,95.69000244140625,95.69000244140625,95.69000244140625,1554
2023-03-23 11:02:00-04:00,95.74819946289062,95.74819946289062,95.69999694824219,95.7300033569336,95.7300033569336,1731
2023-03-23 11:03:00-04:00,95.76000213623047,95.79000091552734,95.72000122070312,95.79000091552734,95.79000091552734,3327
2023-03-23 11:04:00-04:00,95.76000213623047,95.79000091552734,95.69999694824219,95.77999877929688,95.77999877929688,5770
2023-03-23 11:05:00-04:00,95.74500274658203,95.75,95.74500274658203,95.75,95.75,684
2023-03-23 11:06:00-04:00,95.80999755859375,95.8499984741211,95.80999755859375,95.83999633789062,95.83999633789062,2516
2023-03-23 11:07:00-04:00,95.8550033569336,95.9000015258789,95.8550033569336,95.9000015258789,95.9000015258789,1414
2023-03-23 11:08:00-04:00,95.95999908447266,96.0,95.8949966430664,95.8949966430664,95.8949966430664,6671
2023-03-23 11:09:00-04:00,95.8499984741211,95.8499984741211,95.77999877929688,95.80999755859375,95.80999755859375,2595
2023-03-23 11:10:00-04:00,95.82499694824219,95.85320281982422,95.82499694824219,95.85320281982422,95.85320281982422,409
2023-03-23 11:11:00-04:00,95.86499786376953,95.87000274658203,95.83000183105469,95.8499984741211,95.8499984741211,2489
2023-03-23 11:12:00-04:00,95.83679962158203,95.83679962158203,95.80000305175781,95.80999755859375,95.80999755859375,1770
2023-03-23 11:13:00-04:00,95.81999969482422,95.88999938964844,95.80999755859375,95.87000274658203,95.87000274658203,4709
2023-03-23 11:14:00-04:00,95.86499786376953,95.86499786376953,95.80999755859375,95.83999633789062,95.83999633789062,2160
2023-03-23 11:15:00-04:00,95.87000274658203,95.9000015258789,95.81500244140625,95.8550033569336,95.8550033569336,4515
2023-03-23 11:16:00-04:00,95.87000274658203,95.87999725341797,95.72000122070312,95.74500274658203,95.74500274658203,9502
2023-03-23 11:17:00-04:00,95.74500274658203,95.80000305175781,95.72000122070312,95.77999877929688,95.77999877929688,3476
2023-03-23 11:18:00-04:00,95.75,95.76000213623047,95.70500183105469,95.76000213623047,95.76000213623047,2772
2023-03-23 11:19:00-04:00,95.73999786376953,95.7750015258789,95.72000122070312,95.7699966430664,95.7699966430664,5398
2023-03-23 11:20:00-04:00,95.7300033569336,95.80000305175781,95.7300033569336,95.76000213623047,95.76000213623047,3645
2023-03-23 11:21:00-04:00,95.76000213623047,95.7781982421875,95.7300033569336,95.7300033569336,95.7300033569336,3506
2023-03-23 11:22:00-04:00,95.73249816894531,95.8499984741211,95.7300033569336,95.7699966430664,95.7699966430664,7342
2023-03-23 11:23:00-04:00,95.77999877929688,95.77999877929688,95.77999877929688,95.77999877929688,95.77999877929688,563
2023-03-23 11:24:00-04:00,95.72000122070312,95.72000122070312,95.66000366210938,95.68000030517578,95.68000030517578,2265
2023-03-23 11:25:00-04:00,95.65499877929688,95.65499877929688,95.46499633789062,95.46499633789062,95.46499633789062,4084
2023-03-23 11:26:00-04:00,95.45500183105469,95.45500183105469,95.26000213623047,95.30000305175781,95.30000305175781,2238
2023-03-23 11:27:00-04:00,95.26000213623047,95.26000213623047,95.23999786376953,95.23999786376953,95.23999786376953,823
2023-03-23 11:28:00-04:00,95.26499938964844,95.2699966430664,95.22000122070312,95.22000122070312,95.22000122070312,2959
2023-03-23 11:29:00-04:00,95.18499755859375,95.19000244140625,95.05010223388672,95.0999984741211,95.0999984741211,3264
2023-03-23 11:30:00-04:00,95.12999725341797,95.24500274658203,95.12000274658203,95.24500274658203,95.24500274658203,2827
2023-03-23 11:31:00-04:00,95.22000122070312,95.22000122070312,95.20999908447266,95.20999908447266,95.20999908447266,795
2023-03-23 11:32:00-04:00,95.23999786376953,95.26000213623047,95.19000244140625,95.19000244140625,95.19000244140625,4635
2023-03-23 11:33:00-04:00,95.16999816894531,95.16999816894531,95.08000183105469,95.08000183105469,95.08000183105469,2258
2023-03-23 11:34:00-04:00,95.08000183105469,95.1500015258789,95.06999969482422,95.1500015258789,95.1500015258789,1971
2023-03-23 11:35:00-04:00,95.12000274658203,95.16169738769531,95.12000274658203,95.16000366210938,95.16000366210938,1930
2023-03-23 11:36:00-04:00,95.19999694824219,95.2300033569336,95.19999694824219,95.2300033569336,95.2300033569336,1257
2023-03-23 11:38:00-04:00,95.2300033569336,95.2699966430664,95.2300033569336,95.2300033569336,95.2300033569336,2211
2023-03-23 11:39:00-04:00,95.19000244140625,95.214599609375,95.16000366210938,95.16000366210938,95.16000366210938,2277
2023-03-23 11:40:00-04:00,95.16999816894531,95.22000122070312,95.1500015258789,95.22000122070312,95.22000122070312,4334
2023-03-23 11:41:00-04:00,95.19999694824219,95.19999694824219,95.18499755859375,95.18499755859375,95.18499755859375,580
2023-03-23 11:42:00-04:00,95.13999938964844,95.13999938964844,95.04000091552734,95.08000183105469,95.08000183105469,2717
2023-03-23 11:43:00-04:00,95.05000305175781,95.05999755859375,95.01000213623047,95.01000213623047,95.01000213623047,1682
2023-03-23 11:44:00-04:00,95.03500366210938,95.03500366210938,94.95999908447266,94.98999786376953,94.98999786376953,1925
2023-03-23 11:45:00-04:00,95.04000091552734,95.05000305175781,95.03500366210938,95.05000305175781,95.05000305175781,1720
2023-03-23 11:46:00-04:00,95.05000305175781,95.0999984741211,95.04000091552734,95.08999633789062,95.08999633789062,2385
2023-03-23 11:47:00-04:00,95.08999633789062,95.19999694824219,95.08999633789062,95.13999938964844,95.13999938964844,3197
2023-03-23 11:48:00-04:00,95.13999938964844,95.13999938964844,95.0999984741211,95.0999984741211,95.0999984741211,1044
2023-03-23 11:49:00-04:00,95.12999725341797,95.13999938964844,95.11000061035156,95.11499786376953,95.11499786376953,670
2023-03-23 11:50:00-04:00,95.10009765625,95.20999908447266,95.10009765625,95.18699645996094,95.18699645996094,1998
2023-03-23 11:51:00-04:00,95.18000030517578,95.18000030517578,95.12999725341797,95.12999725341797,95.12999725341797,1791
2023-03-23 11:52:00-04:00,95.16999816894531,95.19999694824219,95.16999816894531,95.19999694824219,95.19999694824219,1310
2023-03-23 11:53:00-04:00,95.16999816894531,95.18499755859375,95.16999816894531,95.18499755859375,95.18499755859375,710
2023-03-23 11:54:00-04:00,95.16000366210938,95.17240142822266,95.16000366210938,95.17240142822266,95.17240142822266,3325
2023-03-23 11:55:00-04:00,95.16999816894531,95.16999816894531,95.1500015258789,95.16000366210938,95.16000366210938,980
2023-03-23 11:56:00-04:00,95.19000244140625,95.19000244140625,95.13999938964844,95.13999938964844,95.13999938964844,1543
2023-03-23 11:57:00-04:00,95.08999633789062,95.08999633789062,94.98999786376953,95.0,95.0,2837
2023-03-23 11:58:00-04:00,95.00499725341797,95.00499725341797,94.93000030517578,94.94999694824219,94.94999694824219,4947
2023-03-23 11:59:00-04:00,94.94999694824219,95.01000213623047,94.91999816894531,94.93499755859375,94.93499755859375,10546
2023-03-23 12:00:00-04:00,94.87000274658203,94.87999725341797,94.80999755859375,94.80999755859375,94.80999755859375,3554
2023-03-23 12:02:00-04:00,94.83999633789062,94.83999633789062,94.83999633789062,94.83999633789062,94.83999633789062,2788
2023-03-23 12:03:00-04:00,94.80000305175781,94.81999969482422,94.77999877929688,94.81999969482422,94.81999969482422,1000
2023-03-23 12:04:00-04:00,94.80999755859375,94.83999633789062,94.80999755859375,94.83999633789062,94.83999633789062,550
2023-03-23 12:05:00-04:00,94.83999633789062,94.83999633789062,94.80000305175781,94.82499694824219,94.82499694824219,2995
2023-03-23 12:06:00-04:00,94.79000091552734,94.81999969482422,94.75,94.81999969482422,94.81999969482422,1900
2023-03-23 12:07:00-04:00,94.79000091552734,94.87000274658203,94.79000091552734,94.87000274658203,94.87000274658203,1316
2023-03-23 12:08:00-04:00,94.88500213623047,94.9000015258789,94.87000274658203,94.87000274658203,94.87000274658203,1942
2023-03-23 12:09:00-04:00,94.88999938964844,94.9000015258789,94.86000061035156,94.86000061035156,94.86000061035156,4630
2023-03-23 12:10:00-04:00,94.86000061035156,94.86000061035156,94.77999877929688,94.80000305175781,94.80000305175781,1480
2023-03-23 12:11:00-04:00,94.75,94.76000213623047,94.66999816894531,94.72000122070312,94.72000122070312,3174
2023-03-23 12:12:00-04:00,94.69999694824219,94.69999694824219,94.58000183105469,94.61000061035156,94.61000061035156,2104
2023-03-23 12:13:00-04:00,94.58000183105469,94.58000183105469,94.5,94.5,94.5,1792
2023-03-23 12:14:00-04:00,94.47000122070312,94.47000122070312,94.43000030517578,94.44999694824219,94.44999694824219,835
2023-03-23 12:15:00-04:00,94.41999816894531,94.41999816894531,94.37999725341797,94.41999816894531,94.41999816894531,2092
2023-03-23 12:16:00-04:00,94.43920135498047,94.47000122070312,94.33999633789062,94.36000061035156,94.36000061035156,1821
2023-03-23 12:17:00-04:00,94.375,94.3949966430664,94.30000305175781,94.30000305175781,94.30000305175781,2046
2023-03-23 12:18:00-04:00,94.30999755859375,94.30999755859375,94.2300033569336,94.2300033569336,94.2300033569336,1389
2023-03-23 12:19:00-04:00,94.2300033569336,94.2699966430664,94.2300033569336,94.25150299072266,94.25150299072266,3554
2023-03-23 12:20:00-04:00,94.26000213623047,94.2699966430664,94.23500061035156,94.26439666748047,94.26439666748047,1587
2023-03-23 12:21:00-04:00,94.25,94.27169799804688,94.1675033569336,94.1675033569336,94.1675033569336,2330
2023-03-23 12:22:00-04:00,94.15499877929688,94.20999908447266,94.15499877929688,94.19000244140625,94.19000244140625,2449
2023-03-23 12:23:00-04:00,94.22000122070312,94.26499938964844,94.19000244140625,94.19000244140625,94.19000244140625,2891
2023-03-23 12:24:00-04:00,94.22000122070312,94.22000122070312,94.16000366210938,94.16999816894531,94.16999816894531,3632
2023-03-23 12:25:00-04:00,94.18000030517578,94.27999877929688,94.17500305175781,94.20999908447266,94.20999908447266,3776
2023-03-23 12:26:00-04:00,94.29000091552734,94.33999633789062,94.27999877929688,94.33999633789062,94.33999633789062,4382
2023-03-23 12:27:00-04:00,94.27999877929688,94.27999877929688,94.20999908447266,94.2300033569336,94.2300033569336,1529
2023-03-23 12:28:00-04:00,94.22000122070312,94.22000122070312,94.20500183105469,94.22000122070312,94.22000122070312,1705
2023-03-23 12:29:00-04:00,94.23999786376953,94.23999786376953,94.18000030517578,94.20999908447266,94.20999908447266,2779
2023-03-23 12:30:00-04:00,94.23999786376953,94.2750015258789,94.23999786376953,94.25,94.25,2066
2023-03-23 12:32:00-04:00,94.23999786376953,94.23999786376953,94.08999633789062,94.1050033569336,94.1050033569336,3485
2023-03-23 12:33:00-04:00,94.16999816894531,94.16999816894531,94.13999938964844,94.1500015258789,94.1500015258789,1234
2023-03-23 12:34:00-04:00,94.16000366210938,94.16000366210938,94.0,94.08000183105469,94.08000183105469,9352
2023-03-23 12:35:00-04:00,94.06999969482422,94.08499908447266,93.94999694824219,93.98500061035156,93.98500061035156,5111
2023-03-23 12:36:00-04:00,94.01940155029297,94.0199966430664,93.94999694824219,94.0199966430664,94.0199966430664,5196
2023-03-23 12:37:00-04:00,93.97000122070312,93.98500061035156,93.95999908447266,93.98500061035156,93.98500061035156,2014
2023-03-23 12:38:00-04:00,94.0,94.0,93.97000122070312,93.97000122070312,93.97000122070312,2668
2023-03-23 12:39:00-04:00,93.98500061035156,94.0250015258789,93.95999908447266,94.01000213623047,94.01000213623047,3786
2023-03-23 12:40:00-04:00,94.01000213623047,94.02999877929688,93.9800033569336,93.98999786376953,93.98999786376953,2653
2023-03-23 12:41:00-04:00,93.94999694824219,93.97000122070312,93.91999816894531,93.94000244140625,93.94000244140625,2855
2023-03-23 12:42:00-04:00,93.89250183105469,93.9800033569336,93.89250183105469,93.9800033569336,93.9800033569336,2830
2023-03-23 12:43:00-04:00,93.98500061035156,93.98500061035156,93.95999908447266,93.97000122070312,93.97000122070312,2766
2023-03-23 12:44:00-04:00,94.0,94.04000091552734,93.98999786376953,94.04000091552734,94.04000091552734,1597
2023-03-23 12:45:00-04:00,94.00499725341797,94.00499725341797,93.94000244140625,93.95999908447266,93.95999908447266,3714
2023-03-23 12:46:00-04:00,93.95999908447266,93.95999908447266,93.92500305175781,93.94999694824219,93.94999694824219,3679
2023-03-23 12:47:00-04:00,93.94499969482422,93.94499969482422,93.87999725341797,93.93000030517578,93.93000030517578,2316
2023-03-23 12:48:00-04:00,93.97000122070312,93.9800033569336,93.87000274658203,93.91000366210938,93.91000366210938,2381
2023-03-23 12:49:00-04:00,93.94999694824219,94.05000305175781,93.91999816894531,94.05000305175781,94.05000305175781,3937
2023-03-23 12:50:00-04:00,94.05500030517578,94.05500030517578,93.93379974365234,93.94000244140625,93.94000244140625,2477
2023-03-23 12:51:00-04:00,93.95500183105469,93.95999908447266,93.87999725341797,93.87999725341797,93.87999725341797,1215
2023-03-23 12:52:00-04:00,93.86000061035156,93.86000061035156,93.83000183105469,93.83000183105469,93.83000183105469,1313
2023-03-23 12:53:00-04:00,93.83999633789062,93.9000015258789,93.83999633789062,93.9000015258789,93.9000015258789,1736
2023-03-23 12:54:00-04:00,93.87000274658203,93.87000274658203,93.83000183105469,93.83999633789062,93.83999633789062,1829
2023-03-23 12:55:00-04:00,93.77999877929688,93.77999877929688,93.73999786376953,93.76000213623047,93.76000213623047,887
2023-03-23 12:56:00-04:00,93.75,93.7699966430664,93.73999786376953,93.73999786376953,93.73999786376953,1452
2023-03-23 12:57:00-04:00,93.69999694824219,93.69999694824219,93.66999816894531,93.69999694824219,93.69999694824219,1312
2023-03-23 12:58:00-04:00,93.72000122070312,93.7300033569336,93.66999816894531,93.70999908447266,93.70999908447266,4094
2023-03-23 12:59:00-04:00,93.73999786376953,93.75,93.69999694824219,93.72000122070312,93.72000122070312,3783
2023-03-23 13:00:00-04:00,93.72000122070312,93.74500274658203,93.69499969482422,93.69499969482422,93.69499969482422,2086
2023-03-23 13:01:00-04:00,93.66999816894531,93.67500305175781,93.62000274658203,93.62999725341797,93.62999725341797,3313
2023-03-23 13:02:00-04:00,93.66000366210938,93.69000244140625,93.66000366210938,93.68000030517578,93.68000030517578,1172
2023-03-23 13:03:00-04:00,93.69000244140625,93.7300033569336,93.66000366210938,93.7300033569336,93.7300033569336,2281
2023-03-23 13:04:00-04:00,93.73999786376953,93.83000183105469,93.73999786376953,93.81999969482422,93.81999969482422,919
2023-03-23 13:05:00-04:00,93.8499984741211,93.94000244140625,93.8499984741211,93.93620300292969,93.93620300292969,2938
2023-03-23 13:07:00-04:00,93.94999694824219,93.94999694824219,93.86000061035156,93.87999725341797,93.87999725341797,3099
2023-03-23 13:08:00-04:00,93.80000305175781,93.80999755859375,93.77999877929688,93.80999755859375,93.80999755859375,1974
2023-03-23 13:09:00-04:00,93.73999786376953,93.73999786376953,93.66999816894531,93.7300033569336,93.7300033569336,1900
2023-03-23 13:10:00-04:00,93.73999786376953,93.76000213623047,93.63999938964844,93.66999816894531,93.66999816894531,1821
2023-03-23 13:11:00-04:00,93.66000366210938,93.69000244140625,93.54000091552734,93.54000091552734,93.54000091552734,904
2023-03-23 13:12:00-04:00,93.51000213623047,93.5199966430664,93.44000244140625,93.5199966430664,93.5199966430664,1634
2023-03-23 13:13:00-04:00,93.5199966430664,93.55000305175781,93.48999786376953,93.51000213623047,93.51000213623047,2310
2023-03-23 13:14:00-04:00,93.54679870605469,93.54679870605469,93.47000122070312,93.47000122070312,93.47000122070312,1632
