,Current Time,Price,Moving Average,Action
0,19:13:53,655.0,,
1,19:13:53,652.37,,
2,19:13:53,653.99,,
3,19:13:53,659.91,655.9776,SELL
4,19:13:53,655.005,655.6588,BUY
5,19:13:53,655.2075,655.52154,BUY
6,19:13:53,651.81,654.45072,BUY
7,19:13:53,650.4200000000001,653.33094,BUY
8,19:13:53,657.22,654.38213,SELL
9,19:13:53,656.8,655.02267,SELL
10,19:13:53,653.0,654.4947,BUY
11,19:13:53,657.22,655.19831,SELL
12,19:13:53,655.7275,655.33383,SELL
13,19:13:53,654.23,655.05287,BUY
14,19:13:53,654.67,654.95585,BUY
15,19:13:53,654.48,654.83569,BUY
16,19:13:53,654.455,654.73979,BUY
17,19:13:53,654.6200256347656,654.70968,BUY
18,19:13:53,655.3300170898438,654.86542,SELL
19,19:13:53,654.5649871826172,654.79008,BUY
20,19:13:53,655.7250061035156,655.02437,SELL
21,19:13:53,657.0499877929688,655.53168,SELL
22,19:13:53,657.5,656.02442,SELL
23,19:13:53,657.699951171875,656.44372,SELL
24,19:13:53,657.2000122070312,656.63294,SELL
25,19:13:53,657.0925140380859,656.7479,SELL
26,19:13:53,656.5700073242188,656.7034,BUY
27,19:13:53,656.4400024414062,656.63753,BUY
28,19:13:53,657.5137023925781,656.85663,SELL
29,19:13:53,658.8125,657.34568,SELL
30,19:13:53,657.6400146484375,657.41928,SELL
31,19:13:53,657.5499877929688,657.45196,SELL
32,19:13:53,658.1900024414062,657.63648,SELL
33,19:13:53,656.4100036621094,657.32985,BUY
34,19:13:53,657.1375122070312,657.28176,BUY
35,19:13:53,657.0399780273438,657.22131,BUY
36,19:13:53,657.6687469482422,657.33317,SELL
37,19:13:53,657.7000122070312,657.42489,SELL
38,19:13:53,657.5562286376953,657.45772,SELL
39,19:13:53,656.3214569091797,657.17365,BUY
40,19:13:53,656.1737365722656,656.92367,BUY
41,19:13:53,656.59765625,656.84217,BUY
42,19:13:53,658.0150146484375,657.13538,SELL
43,19:13:53,658.6575164794922,657.51592,SELL
44,19:13:53,658.8796997070312,657.85686,SELL
45,19:13:53,658.6499938964844,658.05515,SELL
46,19:13:53,658.8949890136719,658.26511,SELL
47,19:13:53,657.7049865722656,658.12508,BUY
48,19:13:53,657.677490234375,658.01318,BUY
49,19:13:53,657.9650268554688,658.00114,BUY
50,19:13:53,659.2900085449219,658.32336,SELL
51,19:13:53,659.6950073242188,658.66627,SELL
52,19:13:53,659.0575103759766,658.76408,SELL
53,19:13:53,659.3013305664062,658.89839,SELL
54,19:13:53,659.5,659.04879,SELL
55,19:13:53,659.0280151367188,659.0436,BUY
56,19:13:53,658.5700073242188,658.9252,BUY
57,19:13:53,658.58251953125,658.83953,BUY
58,19:13:53,657.677490234375,658.54902,BUY
59,19:13:53,657.3450012207031,658.24802,BUY
60,19:13:53,657.8675231933594,658.15289,BUY
61,19:13:53,657.9800109863281,658.10967,BUY
62,19:13:53,657.9562530517578,658.07132,BUY
63,19:13:53,657.1749877929688,657.84724,BUY
64,19:13:53,657.3374938964844,657.7198,BUY
65,19:13:53,657.4599914550781,657.65485,BUY
66,19:13:53,656.7750244140625,657.43489,BUY
67,19:13:53,655.6625061035156,656.9918,BUY
68,19:13:53,655.4677734375,656.61079,BUY
69,19:13:53,655.4400024414062,656.31809,BUY
70,19:13:53,655.6262969970703,656.14514,BUY
71,19:13:53,655.9725036621094,656.10198,BUY
72,19:13:53,657.2655029296875,656.39286,SELL
73,19:13:53,657.7100219726562,656.72215,SELL
74,19:13:53,656.9600219726562,656.78162,SELL
75,19:13:53,657.3049926757812,656.91246,SELL
76,19:13:53,657.7649841308594,657.12559,SELL
77,19:13:53,658.2825012207031,657.41482,SELL
78,19:13:53,658.1838684082031,657.60708,SELL
79,19:13:53,659.0800170898438,657.97532,SELL
80,19:13:53,658.7999877929688,658.18148,SELL
81,19:13:53,659.7999877929688,658.58611,SELL
82,19:13:53,659.8250122070312,658.89584,SELL
83,19:13:53,659.2899780273438,658.99437,SELL
84,19:13:53,659.780029296875,659.19079,SELL
85,19:13:53,659.4450073242188,659.25434,SELL
86,19:13:53,659.1900024414062,659.23826,BUY
87,19:13:53,659.3075103759766,659.25557,SELL
88,19:13:53,660.0625,659.4573,SELL
89,19:13:53,660.7937927246094,659.79143,SELL
90,19:13:53,660.2973480224609,659.91791,SELL
91,19:13:53,660.8100128173828,660.14093,SELL
92,19:13:53,660.6394348144531,660.26556,SELL
93,19:13:53,660.4599914550781,660.31417,SELL
94,19:13:53,659.90625,660.21219,BUY
95,19:13:53,659.8899993896484,660.13164,BUY
96,19:13:53,660.4249877929688,660.20498,SELL
97,19:13:53,660.4550170898438,660.26749,SELL
98,19:13:53,660.5700073242188,660.34312,SELL
99,19:13:53,660.2949829101562,660.33108,BUY
100,19:13:53,660.1699829101562,660.29081,BUY
101,19:13:53,660.7324981689453,660.40123,SELL
102,19:13:53,660.0633544921875,660.31676,BUY
103,19:13:53,659.8374938964844,660.19694,BUY
104,19:13:53,659.6199951171875,660.05271,BUY
105,19:13:53,659.2474975585938,659.8514,BUY
106,19:13:53,659.6600036621094,659.80355,BUY
107,19:13:53,659.1199951171875,659.63266,BUY
108,19:13:53,658.5625,659.36512,BUY
109,19:13:53,658.5650024414062,659.16509,BUY
110,19:13:53,658.3175048828125,658.9532,BUY
111,19:13:53,658.9775085449219,658.95927,SELL
112,19:13:53,658.530029296875,658.85196,BUY
113,19:13:53,658.030029296875,658.64648,BUY
114,19:13:53,658.5800170898438,658.62986,BUY
115,19:13:53,658.7025146484375,658.64803,SELL
116,19:13:53,658.5836334228516,658.63193,BUY
117,19:13:53,658.3987579345703,658.57364,BUY
118,19:13:53,658.25,658.49273,BUY
119,19:13:53,657.7899780273438,658.31704,BUY
120,19:13:53,658.1119537353516,658.26577,BUY
121,19:13:53,657.9299926757812,658.18182,BUY
122,19:13:53,657.5999755859375,658.03636,BUY
123,19:13:53,658.3537445068359,658.11571,SELL
124,19:13:53,659.1000061035156,658.36178,SELL
125,19:13:53,659.8050079345703,658.72259,SELL
126,19:13:53,659.375,658.88569,SELL
127,19:13:53,659.739990234375,659.09927,SELL
128,19:13:53,660.3175048828125,659.40383,SELL
129,19:13:53,660.6900024414062,659.72537,SELL
130,19:13:53,659.9450073242188,659.78028,SELL
131,19:13:53,659.8949890136719,659.80896,SELL
132,19:13:53,660.0,659.85672,SELL
