Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-03 04:00:00-04:00,37.95,38.0,37.95,38.0,38.0,0
2023-04-03 04:09:00-04:00,37.95,37.95,37.95,37.95,37.95,0
2023-04-03 04:14:00-04:00,38.26,38.26,38.26,38.26,38.26,0
2023-04-03 04:15:00-04:00,37.91,37.91,37.91,37.91,37.91,0
2023-04-03 04:20:00-04:00,38.15,38.15,38.15,38.15,38.15,0
2023-04-03 04:21:00-04:00,38.07,38.07,38.07,38.07,38.07,0
2023-04-03 04:25:00-04:00,37.93,37.93,37.91,37.91,37.91,0
2023-04-03 04:31:00-04:00,37.91,38.02,37.91,38.02,38.02,0
2023-04-03 04:34:00-04:00,38.09,38.09,38.09,38.09,38.09,0
2023-04-03 05:15:00-04:00,38.17,38.17,38.17,38.17,38.17,0
2023-04-03 05:58:00-04:00,38.16,38.22,38.16,38.22,38.22,0
2023-04-03 06:04:00-04:00,38.06,38.07,38.02,38.05,38.05,0
2023-04-03 06:05:00-04:00,38.02,38.02,38.02,38.02,38.02,0
2023-04-03 06:14:00-04:00,37.86,37.86,37.86,37.86,37.86,0
2023-04-03 06:25:00-04:00,37.85,37.85,37.79,37.79,37.79,0
2023-04-03 07:00:00-04:00,37.9,37.92,37.9,37.9,37.9,0
2023-04-03 07:02:00-04:00,37.9,37.9,37.9,37.9,37.9,0
2023-04-03 07:03:00-04:00,37.9,37.9,37.9,37.9,37.9,0
2023-04-03 07:09:00-04:00,37.9,37.9,37.9,37.9,37.9,0
2023-04-03 07:11:00-04:00,37.9,37.9,37.9,37.9,37.9,0
2023-04-03 07:17:00-04:00,37.89,37.9,37.89,37.89,37.89,0
2023-04-03 07:31:00-04:00,37.88,37.89,37.71,37.71,37.71,0
2023-04-03 07:32:00-04:00,37.81,37.81,37.8,37.8,37.8,0
2023-04-03 07:36:00-04:00,37.8,37.8,37.8,37.8,37.8,0
2023-04-03 07:37:00-04:00,37.8,37.8,37.74,37.74,37.74,0
2023-04-03 08:00:00-04:00,37.89,37.91,37.65,37.9,37.9,0
2023-04-03 08:01:00-04:00,37.9085,40.1,37.8985,39.04,39.04,0
2023-04-03 08:02:00-04:00,37.8999,40.23,37.8999,40.23,40.23,0
2023-04-03 08:03:00-04:00,37.74,37.91,37.72,37.91,37.91,0
2023-04-03 08:06:00-04:00,37.79,37.79,37.79,37.79,37.79,0
2023-04-03 08:08:00-04:00,40.2,40.23,40.2,40.2,40.2,0
2023-04-03 08:12:00-04:00,38.0,38.0,38.0,38.0,38.0,0
2023-04-03 08:15:00-04:00,37.91,37.91,37.91,37.91,37.91,0
2023-04-03 08:18:00-04:00,37.84,37.84,37.84,37.84,37.84,0
2023-04-03 08:22:00-04:00,37.84,37.84,37.84,37.84,37.84,0
2023-04-03 08:25:00-04:00,37.85,37.85,37.85,37.85,37.85,0
2023-04-03 08:29:00-04:00,37.91,37.91,37.91,37.91,37.91,0
2023-04-03 08:40:00-04:00,37.91,37.91,37.91,37.91,37.91,0
2023-04-03 08:42:00-04:00,37.9085,37.9085,37.9085,37.9085,37.9085,0
2023-04-03 08:44:00-04:00,37.7,37.73,37.7,37.73,37.73,0
2023-04-03 08:52:00-04:00,37.91,37.91,37.91,37.91,37.91,0
2023-04-03 09:01:00-04:00,37.89,37.89,37.82,37.87,37.87,0
2023-04-03 09:05:00-04:00,37.86,37.87,37.86,37.87,37.87,0
2023-04-03 09:06:00-04:00,37.87,37.87,37.87,37.87,37.87,0
2023-04-03 09:07:00-04:00,37.91,37.91,37.86,37.86,37.86,0
2023-04-03 09:08:00-04:00,37.87,37.88,37.87,37.88,37.88,0
