,Current Time,Price,Moving Average,Action
0,18:51:10,52.656901359558105,,
1,18:51:10,52.49802589416504,,
2,18:51:10,52.35249900817871,,
3,18:51:10,52.30500030517578,52.41203,BUY
4,18:51:10,52.20374870300293,52.34376,BUY
5,18:51:10,52.316250801086426,52.33539,BUY
6,18:51:10,52.364999771118164,52.34393,SELL
7,18:51:10,52.38000011444092,52.35395,SELL
8,18:51:10,52.45750141143799,52.38194,SELL
9,18:51:10,52.35999870300293,52.37613,BUY
10,18:51:10,52.35625076293945,52.37094,BUY
11,18:51:10,52.42749881744385,52.38554,SELL
12,18:51:10,52.45624923706055,52.40365,SELL
13,18:51:10,52.53999900817871,52.43836,SELL
14,18:51:10,52.51749897003174,52.45841,SELL
15,18:51:10,52.46125030517578,52.45913,SELL
16,18:51:10,52.4399995803833,52.45431,BUY
17,18:51:10,52.37624931335449,52.43468,BUY
18,18:51:10,52.38499927520752,52.42221,BUY
19,18:51:10,52.332499504089355,52.39971,BUY
20,18:51:10,52.32875061035156,52.38193,BUY
21,18:51:10,52.285000801086426,52.35765,BUY
22,18:51:10,52.22500038146973,52.32445,BUY
23,18:51:10,52.23750114440918,52.30269,BUY
24,18:51:10,52.27750015258789,52.29639,BUY
25,18:51:10,52.32999897003174,52.30479,SELL
26,18:51:10,52.36000061035156,52.3186,SELL
27,18:51:10,52.40999984741211,52.34146,SELL
28,18:51:10,52.437500953674316,52.36547,SELL
29,18:51:10,52.428749084472656,52.3813,SELL
30,18:51:10,52.48125076293945,52.40629,SELL
31,18:51:10,52.50749969482422,52.43159,SELL
32,18:51:10,52.44499969482422,52.43495,SELL
33,18:51:10,52.452500343322754,52.43933,SELL
34,18:51:10,52.42749881744385,52.43638,BUY
35,18:51:10,52.46500110626221,52.44353,SELL
36,18:51:10,52.50374984741211,52.45859,SELL
37,18:51:10,52.47249984741211,52.46207,SELL
38,18:51:10,52.51250076293945,52.47467,SELL
39,18:51:10,52.55125045776367,52.49382,SELL
40,18:51:10,52.625000953674316,52.52661,SELL
41,18:51:10,52.595001220703125,52.54371,SELL
42,18:51:10,52.56750011444092,52.54966,SELL
43,18:51:10,52.589999198913574,52.55974,SELL
44,18:51:10,52.587501525878906,52.56668,SELL
45,18:51:10,52.63750076293945,52.58439,SELL
46,18:51:10,52.61249923706055,52.59142,SELL
47,18:51:10,52.61250019073486,52.59669,SELL
48,18:51:10,52.623748779296875,52.60345,SELL
49,18:51:10,52.64750003814697,52.61446,SELL
50,18:51:10,52.625000953674316,52.6171,SELL
51,18:51:10,52.579999923706055,52.60782,BUY
52,18:51:11,52.570000648498535,52.59837,BUY
53,18:51:11,52.48375129699707,52.56971,BUY
54,18:51:11,52.514973640441895,52.55603,BUY
55,18:51:11,52.542500495910645,52.55265,BUY
56,18:51:11,52.57500171661377,52.55824,SELL
57,18:51:11,52.63500118255615,52.57743,SELL
58,18:51:11,52.59000015258789,52.58057,SELL
59,18:51:11,52.53250026702881,52.56855,BUY
