Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-03 06:24:00-04:00,78.6,78.6,78.6,78.6,78.6,0
2023-04-03 07:00:00-04:00,78.67,78.67,78.67,78.67,78.67,0
2023-04-03 07:01:00-04:00,78.67,78.67,78.67,78.67,78.67,0
2023-04-03 08:00:00-04:00,80.0,80.0,80.0,80.0,80.0,0
2023-04-03 08:06:00-04:00,81.98,81.98,81.98,81.98,81.98,0
2023-04-03 08:15:00-04:00,78.5,78.5,78.5,78.5,78.5,0
2023-04-03 08:24:00-04:00,81.98,81.98,81.98,81.98,81.98,0
2023-04-03 08:25:00-04:00,79.16,79.16,79.16,79.16,79.16,0
2023-04-03 09:02:00-04:00,76.86,76.86,76.86,76.86,76.86,0
2023-04-03 09:30:00-04:00,78.0,78.26499938964844,77.83499908447266,77.98999786376953,77.98999786376953,29751
2023-04-03 09:31:00-04:00,78.11000061035156,78.25,77.99500274658203,78.11499786376953,78.11499786376953,4825
2023-04-03 09:32:00-04:00,78.13999938964844,78.27999877929688,78.09500122070312,78.27999877929688,78.27999877929688,3354
2023-04-03 09:33:00-04:00,78.38500213623047,78.38500213623047,78.19000244140625,78.19000244140625,78.19000244140625,2592
2023-04-03 09:34:00-04:00,78.19999694824219,78.37000274658203,78.19999694824219,78.30500030517578,78.30500030517578,3197
2023-04-03 09:35:00-04:00,78.30999755859375,78.45999908447266,78.30999755859375,78.45999908447266,78.45999908447266,3335
2023-04-03 09:36:00-04:00,78.5,78.55000305175781,78.36000061035156,78.44999694824219,78.44999694824219,4118
2023-04-03 09:37:00-04:00,78.44499969482422,78.44499969482422,78.19000244140625,78.19000244140625,78.19000244140625,3516
2023-04-03 09:38:00-04:00,78.21499633789062,78.5,78.19499969482422,78.19499969482422,78.19499969482422,7033
2023-04-03 09:39:00-04:00,78.18000030517578,78.30000305175781,78.18000030517578,78.30000305175781,78.30000305175781,1900
2023-04-03 09:40:00-04:00,78.25,78.30000305175781,77.95999908447266,78.13999938964844,78.13999938964844,4539
2023-04-03 09:41:00-04:00,78.12000274658203,78.19000244140625,78.12000274658203,78.19000244140625,78.19000244140625,392
2023-04-03 09:42:00-04:00,78.08000183105469,78.19000244140625,78.0199966430664,78.19000244140625,78.19000244140625,2631
2023-04-03 09:43:00-04:00,78.05000305175781,78.19000244140625,78.05000305175781,78.0999984741211,78.0999984741211,1851
2023-04-03 09:44:00-04:00,78.08000183105469,78.08000183105469,77.83000183105469,77.875,77.875,4815
2023-04-03 09:45:00-04:00,77.875,78.05999755859375,77.83999633789062,77.83999633789062,77.83999633789062,2734
2023-04-03 09:46:00-04:00,77.83999633789062,77.83999633789062,77.66999816894531,77.66999816894531,77.66999816894531,2376
2023-04-03 09:47:00-04:00,77.7300033569336,77.84500122070312,77.7249984741211,77.79499816894531,77.79499816894531,2641
2023-04-03 09:48:00-04:00,77.83999633789062,77.91999816894531,77.81999969482422,77.85359954833984,77.85359954833984,4078
2023-04-03 09:49:00-04:00,77.87999725341797,77.94000244140625,77.87999725341797,77.94000244140625,77.94000244140625,1077
2023-04-03 09:50:00-04:00,77.95999908447266,77.95999908447266,77.7699966430664,77.7699966430664,77.7699966430664,1686
2023-04-03 09:51:00-04:00,77.79000091552734,77.79000091552734,77.70999908447266,77.73999786376953,77.73999786376953,4993
2023-04-03 09:52:00-04:00,77.73500061035156,77.77999877929688,77.73500061035156,77.76000213623047,77.76000213623047,1358
2023-04-03 09:53:00-04:00,77.73999786376953,77.80000305175781,77.69000244140625,77.69000244140625,77.69000244140625,3210
2023-04-03 09:54:00-04:00,77.69000244140625,77.88999938964844,77.69000244140625,77.88999938964844,77.88999938964844,2392
2023-04-03 09:55:00-04:00,77.87999725341797,77.91999816894531,77.66999816894531,77.66999816894531,77.66999816894531,1574
2023-04-03 09:56:00-04:00,77.63999938964844,77.63999938964844,77.5,77.5,77.5,2157
2023-04-03 09:57:00-04:00,77.48999786376953,77.5,77.43000030517578,77.5,77.5,3587
2023-04-03 09:58:00-04:00,77.41000366210938,77.41000366210938,77.29000091552734,77.36000061035156,77.36000061035156,2228
2023-04-03 09:59:00-04:00,77.2699966430664,77.5,77.2699966430664,77.5,77.5,5041
2023-04-03 10:00:00-04:00,77.49500274658203,77.79000091552734,77.49500274658203,77.76000213623047,77.76000213623047,3445
2023-04-03 10:01:00-04:00,77.73999786376953,77.83999633789062,77.5199966430664,77.54029846191406,77.54029846191406,3913
2023-04-03 10:02:00-04:00,77.61000061035156,77.66000366210938,77.59500122070312,77.66000366210938,77.66000366210938,1526
2023-04-03 10:03:00-04:00,77.61000061035156,77.8125,77.55999755859375,77.78500366210938,77.78500366210938,4677
2023-04-03 10:04:00-04:00,77.7750015258789,77.7750015258789,77.6449966430664,77.66000366210938,77.66000366210938,3052
2023-04-03 10:05:00-04:00,77.66000366210938,77.66000366210938,77.61000061035156,77.61000061035156,77.61000061035156,1062
2023-04-03 10:06:00-04:00,77.56999969482422,77.66999816894531,77.56999969482422,77.65499877929688,77.65499877929688,3818
2023-04-03 10:07:00-04:00,77.58999633789062,77.62000274658203,77.51000213623047,77.58999633789062,77.58999633789062,4736
2023-04-03 10:08:00-04:00,77.61499786376953,77.69999694824219,77.61000061035156,77.6500015258789,77.6500015258789,3908
2023-04-03 10:09:00-04:00,77.69999694824219,77.7750015258789,77.65190124511719,77.74500274658203,77.74500274658203,10226
2023-04-03 10:10:00-04:00,77.70999908447266,77.70999908447266,77.5999984741211,77.5999984741211,77.5999984741211,2984
2023-04-03 10:11:00-04:00,77.54000091552734,77.54000091552734,77.44999694824219,77.44999694824219,77.44999694824219,2035
2023-04-03 10:12:00-04:00,77.46499633789062,77.63999938964844,77.43000030517578,77.63999938964844,77.63999938964844,6658
2023-04-03 10:13:00-04:00,77.66000366210938,77.69999694824219,77.66000366210938,77.69999694824219,77.69999694824219,976
2023-04-03 10:14:00-04:00,77.66999816894531,77.69499969482422,77.61000061035156,77.69000244140625,77.69000244140625,2278
2023-04-03 10:15:00-04:00,77.66999816894531,77.73999786376953,77.6500015258789,77.73999786376953,77.73999786376953,2973
2023-04-03 10:16:00-04:00,77.70999908447266,77.72000122070312,77.67500305175781,77.70999908447266,77.70999908447266,5671
2023-04-03 10:17:00-04:00,77.73999786376953,77.76000213623047,77.73999786376953,77.76000213623047,77.76000213623047,1410
2023-04-03 10:18:00-04:00,77.76000213623047,77.97000122070312,77.76000213623047,77.97000122070312,77.97000122070312,3848
2023-04-03 10:19:00-04:00,77.97000122070312,77.97000122070312,77.87000274658203,77.875,77.875,2579
2023-04-03 10:20:00-04:00,77.88999938964844,77.9000015258789,77.86000061035156,77.87999725341797,77.87999725341797,2872
2023-04-03 10:21:00-04:00,77.86000061035156,77.86000061035156,77.80999755859375,77.8499984741211,77.8499984741211,3856
2023-04-03 10:22:00-04:00,77.9000015258789,77.9000015258789,77.8499984741211,77.8499984741211,77.8499984741211,1059
2023-04-03 10:23:00-04:00,77.86499786376953,77.88500213623047,77.7300033569336,77.7300033569336,77.7300033569336,2047
