Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-03 04:25:00-04:00,166.44,166.44,166.44,166.44,166.44,0
2023-04-03 05:04:00-04:00,166.44,166.44,166.44,166.44,166.44,0
2023-04-03 06:13:00-04:00,166.44,166.44,166.44,166.44,166.44,0
2023-04-03 06:21:00-04:00,167.69,169.0,167.21,167.21,167.21,0
2023-04-03 06:23:00-04:00,167.28,167.28,167.28,167.28,167.28,0
2023-04-03 07:00:00-04:00,167.28,167.28,167.28,167.28,167.28,0
2023-04-03 07:02:00-04:00,167.28,167.28,167.28,167.28,167.28,0
2023-04-03 07:07:00-04:00,167.28,167.28,167.28,167.28,167.28,0
2023-04-03 07:08:00-04:00,167.2,167.2,167.2,167.2,167.2,0
2023-04-03 07:49:00-04:00,167.25,167.25,167.25,167.25,167.25,0
2023-04-03 07:50:00-04:00,167.2,167.2,167.0,167.0,167.0,0
2023-04-03 08:01:00-04:00,166.41,166.41,166.41,166.41,166.41,0
2023-04-03 08:05:00-04:00,166.44,166.44,166.44,166.44,166.44,0
2023-04-03 08:11:00-04:00,167.29,167.29,167.0,167.0,167.0,0
2023-04-03 08:15:00-04:00,166.44,166.44,166.44,166.44,166.44,0
2023-04-03 08:29:00-04:00,167.5,167.5,167.45,167.45,167.45,0
2023-04-03 08:44:00-04:00,167.6,167.6,167.6,167.6,167.6,0
2023-04-03 08:54:00-04:00,167.7299,168.17,167.7299,168.17,168.17,0
2023-04-03 08:55:00-04:00,167.7,167.7,167.7,167.7,167.7,0
2023-04-03 09:04:00-04:00,167.99,167.99,167.99,167.99,167.99,0
2023-04-03 09:05:00-04:00,167.99,167.99,167.99,167.99,167.99,0
2023-04-03 09:08:00-04:00,168.0,168.0,168.0,168.0,168.0,0
2023-04-03 09:12:00-04:00,167.96,167.96,167.96,167.96,167.96,0
2023-04-03 09:13:00-04:00,167.99,167.99,167.99,167.99,167.99,0
2023-04-03 09:30:00-04:00,166.7899932861328,166.7899932861328,166.00999450683594,166.43600463867188,166.43600463867188,61232
2023-04-03 09:31:00-04:00,166.5500030517578,166.55990600585938,165.86000061035156,165.86000061035156,165.86000061035156,5766
2023-04-03 09:32:00-04:00,165.8300018310547,165.875,165.50999450683594,165.8000030517578,165.8000030517578,4019
2023-04-03 09:33:00-04:00,165.93890380859375,165.93890380859375,165.35000610351562,165.35000610351562,165.35000610351562,4721
2023-04-03 09:34:00-04:00,165.5,165.64540100097656,165.41000366210938,165.5,165.5,2357
2023-04-03 09:35:00-04:00,165.3000030517578,165.3000030517578,164.75,164.77000427246094,164.77000427246094,8965
2023-04-03 09:36:00-04:00,164.85000610351562,165.14999389648438,164.75999450683594,165.11000061035156,165.11000061035156,5363
2023-04-03 09:37:00-04:00,165.02000427246094,165.12620544433594,164.77999877929688,164.77999877929688,164.77999877929688,5348
2023-04-03 09:38:00-04:00,164.75,164.80999755859375,164.55999755859375,164.75,164.75,4428
2023-04-03 09:39:00-04:00,164.63999938964844,164.63999938964844,164.3800048828125,164.4600067138672,164.4600067138672,4181
2023-04-03 09:40:00-04:00,164.47999572753906,164.67999267578125,164.4550018310547,164.66000366210938,164.66000366210938,2215
2023-04-03 09:41:00-04:00,164.78770446777344,165.1999969482422,164.78770446777344,165.0,165.0,3621
2023-04-03 09:42:00-04:00,164.97000122070312,165.0,164.72000122070312,164.8000030517578,164.8000030517578,6227
2023-04-03 09:43:00-04:00,164.8000030517578,164.8800048828125,164.52000427246094,164.52000427246094,164.52000427246094,6476
2023-04-03 09:44:00-04:00,164.5,164.69000244140625,164.36000061035156,164.41720581054688,164.41720581054688,4810
2023-04-03 09:45:00-04:00,164.27569580078125,164.35000610351562,164.1999969482422,164.22000122070312,164.22000122070312,2165
2023-04-03 09:46:00-04:00,164.34500122070312,164.37060546875,164.34500122070312,164.35000610351562,164.35000610351562,1560
2023-04-03 09:47:00-04:00,164.47000122070312,164.5,164.33999633789062,164.47000122070312,164.47000122070312,4858
2023-04-03 09:48:00-04:00,164.47000122070312,164.72999572753906,164.47000122070312,164.59500122070312,164.59500122070312,1527
2023-04-03 09:49:00-04:00,164.67999267578125,164.8300018310547,164.60000610351562,164.8300018310547,164.8300018310547,7530
2023-04-03 09:50:00-04:00,164.80999755859375,165.0399932861328,164.6699981689453,164.96499633789062,164.96499633789062,7445
2023-04-03 09:51:00-04:00,164.8699951171875,164.91000366210938,164.74000549316406,164.91000366210938,164.91000366210938,3512
2023-04-03 09:52:00-04:00,164.9499969482422,165.1199951171875,164.9499969482422,165.1199951171875,165.1199951171875,2085
2023-04-03 09:53:00-04:00,165.1199951171875,165.2899932861328,165.0399932861328,165.2899932861328,165.2899932861328,3823
2023-04-03 09:54:00-04:00,165.3300018310547,165.3300018310547,165.1999969482422,165.2550048828125,165.2550048828125,4848
2023-04-03 09:55:00-04:00,165.1999969482422,165.32000732421875,165.13999938964844,165.14999389648438,165.14999389648438,9051
2023-04-03 09:56:00-04:00,165.1999969482422,165.66000366210938,165.1999969482422,165.66000366210938,165.66000366210938,1564
2023-04-03 09:57:00-04:00,165.77000427246094,165.77000427246094,165.56080627441406,165.56080627441406,165.56080627441406,2348
2023-04-03 09:58:00-04:00,165.61000061035156,165.61000061035156,165.4199981689453,165.4199981689453,165.4199981689453,3933
2023-04-03 09:59:00-04:00,165.39999389648438,165.60000610351562,165.39999389648438,165.60000610351562,165.60000610351562,2681
2023-04-03 10:00:00-04:00,165.5500030517578,165.5749969482422,165.42999267578125,165.5749969482422,165.5749969482422,1467
2023-04-03 10:01:00-04:00,165.5749969482422,165.6300048828125,165.4499969482422,165.4499969482422,165.4499969482422,5110
2023-04-03 10:02:00-04:00,165.52999877929688,165.94000244140625,165.52999877929688,165.94000244140625,165.94000244140625,12316
2023-04-03 10:03:00-04:00,165.8000030517578,165.9499969482422,165.8000030517578,165.9499969482422,165.9499969482422,2385
2023-04-03 10:04:00-04:00,165.99000549316406,166.13999938964844,165.9499969482422,166.13999938964844,166.13999938964844,5602
2023-04-03 10:05:00-04:00,166.22999572753906,166.32000732421875,166.1999969482422,166.21499633789062,166.21499633789062,1594
2023-04-03 10:06:00-04:00,166.22500610351562,166.22500610351562,166.0500030517578,166.10499572753906,166.10499572753906,6253
2023-04-03 10:07:00-04:00,166.0,166.22000122070312,166.0,166.22000122070312,166.22000122070312,7155
2023-04-03 10:08:00-04:00,166.2550048828125,166.36000061035156,166.2550048828125,166.36000061035156,166.36000061035156,510
2023-04-03 10:09:00-04:00,166.1699981689453,166.39500427246094,166.1699981689453,166.39500427246094,166.39500427246094,2503
2023-04-03 10:10:00-04:00,166.3000030517578,166.3000030517578,166.23500061035156,166.2899932861328,166.2899932861328,5214
2023-04-03 10:11:00-04:00,166.40499877929688,166.47999572753906,166.36500549316406,166.44000244140625,166.44000244140625,3095
2023-04-03 10:12:00-04:00,166.44000244140625,166.55140686035156,166.44000244140625,166.4600067138672,166.4600067138672,764
2023-04-03 10:13:00-04:00,166.60079956054688,166.72000122070312,166.60000610351562,166.6699981689453,166.6699981689453,2051
2023-04-03 10:14:00-04:00,166.78500366210938,167.02999877929688,166.7790069580078,167.0050048828125,167.0050048828125,11019
2023-04-03 10:15:00-04:00,167.02999877929688,167.02999877929688,166.85499572753906,166.9250030517578,166.9250030517578,5504
2023-04-03 10:16:00-04:00,166.9199981689453,167.0,166.77000427246094,166.86000061035156,166.86000061035156,4852
2023-04-03 10:17:00-04:00,166.7899932861328,166.96200561523438,166.7899932861328,166.96200561523438,166.96200561523438,1939
2023-04-03 10:18:00-04:00,167.0,167.02999877929688,166.8699951171875,166.94749450683594,166.94749450683594,10778
2023-04-03 10:19:00-04:00,166.92999267578125,167.0,166.88999938964844,166.98500061035156,166.98500061035156,4837
2023-04-03 10:20:00-04:00,166.98500061035156,166.99000549316406,166.976806640625,166.97999572753906,166.97999572753906,1234
2023-04-03 10:21:00-04:00,167.00999450683594,167.0800018310547,166.86000061035156,166.97430419921875,166.97430419921875,11810
2023-04-03 10:22:00-04:00,167.02000427246094,167.0749969482422,166.89999389648438,166.92999267578125,166.92999267578125,5551
2023-04-03 10:23:00-04:00,166.9499969482422,166.9499969482422,166.8000030517578,166.8256072998047,166.8256072998047,3626
2023-04-03 10:24:00-04:00,166.8300018310547,166.86000061035156,166.8300018310547,166.84500122070312,166.84500122070312,2811
2023-04-03 10:25:00-04:00,166.88999938964844,166.97000122070312,166.8000030517578,166.9199981689453,166.9199981689453,3305
