Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-23 07:23:00-04:00,65.98,65.99,65.98,65.99,65.99,0
2023-03-23 07:56:00-04:00,66.27,66.28,66.27,66.28,66.28,0
2023-03-23 08:06:00-04:00,66.05,66.05,66.05,66.05,66.05,0
2023-03-23 08:11:00-04:00,66.1,66.14,66.1,66.14,66.14,0
2023-03-23 08:13:00-04:00,66.28,66.28,66.28,66.28,66.28,0
2023-03-23 08:38:00-04:00,66.28,66.28,66.28,66.28,66.28,0
2023-03-23 09:07:00-04:00,68.41,68.41,68.41,68.41,68.41,0
2023-03-23 09:30:00-04:00,65.86000061035156,65.88999938964844,65.68000030517578,65.83999633789062,65.83999633789062,19217
2023-03-23 09:31:00-04:00,65.80000305175781,65.80000305175781,65.69999694824219,65.7249984741211,65.7249984741211,1714
2023-03-23 09:32:00-04:00,65.56999969482422,65.63999938964844,65.55999755859375,65.58999633789062,65.58999633789062,2167
2023-03-23 09:33:00-04:00,65.6500015258789,65.7699966430664,65.6500015258789,65.7699966430664,65.7699966430664,3507
2023-03-23 09:34:00-04:00,65.7699966430664,65.95999908447266,65.7699966430664,65.95999908447266,65.95999908447266,3865
2023-03-23 09:35:00-04:00,65.95999908447266,65.95999908447266,65.83000183105469,65.83000183105469,65.83000183105469,5351
2023-03-23 09:36:00-04:00,65.83999633789062,65.98999786376953,65.83999633789062,65.97000122070312,65.97000122070312,3581
2023-03-23 09:37:00-04:00,65.98999786376953,65.98999786376953,65.91000366210938,65.94000244140625,65.94000244140625,1413
2023-03-23 09:38:00-04:00,65.92500305175781,65.94000244140625,65.86000061035156,65.91999816894531,65.91999816894531,3702
2023-03-23 09:39:00-04:00,65.91500091552734,65.93000030517578,65.86000061035156,65.86000061035156,65.86000061035156,3494
2023-03-23 09:40:00-04:00,65.87750244140625,65.9000015258789,65.71499633789062,65.76000213623047,65.76000213623047,4330
2023-03-23 09:41:00-04:00,65.77999877929688,65.86000061035156,65.77999877929688,65.8499984741211,65.8499984741211,2270
2023-03-23 09:42:00-04:00,65.8499984741211,65.88999938964844,65.8499984741211,65.88999938964844,65.88999938964844,1691
2023-03-23 09:43:00-04:00,65.87999725341797,65.95999908447266,65.87999725341797,65.94999694824219,65.94999694824219,6256
2023-03-23 09:44:00-04:00,65.95500183105469,65.97000122070312,65.94000244140625,65.95999908447266,65.95999908447266,789
2023-03-23 09:45:00-04:00,65.97000122070312,66.06500244140625,65.97000122070312,66.06500244140625,66.06500244140625,4667
2023-03-23 09:46:00-04:00,66.05999755859375,66.08000183105469,66.05000305175781,66.05000305175781,66.05000305175781,1097
2023-03-23 09:47:00-04:00,66.03500366210938,66.03500366210938,65.97000122070312,65.97000122070312,65.97000122070312,1036
2023-03-23 09:48:00-04:00,65.96499633789062,65.96499633789062,65.93000030517578,65.94499969482422,65.94499969482422,1033
2023-03-23 09:49:00-04:00,65.93000030517578,66.05500030517578,65.91000366210938,66.05500030517578,66.05500030517578,6702
2023-03-23 09:50:00-04:00,66.08999633789062,66.08999633789062,65.99500274658203,65.99500274658203,65.99500274658203,3624
2023-03-23 09:51:00-04:00,65.96700286865234,66.0199966430664,65.93000030517578,65.93000030517578,65.93000030517578,3207
2023-03-23 09:52:00-04:00,65.94499969482422,65.94999694824219,65.93000030517578,65.93000030517578,65.93000030517578,1119
2023-03-23 09:53:00-04:00,65.93000030517578,65.95500183105469,65.875,65.87999725341797,65.87999725341797,4634
2023-03-23 09:54:00-04:00,65.87000274658203,65.93000030517578,65.87000274658203,65.9000015258789,65.9000015258789,4733
2023-03-23 09:55:00-04:00,65.88999938964844,65.91999816894531,65.8499984741211,65.88999938964844,65.88999938964844,4573
2023-03-23 09:56:00-04:00,65.87999725341797,65.98999786376953,65.87999725341797,65.95999908447266,65.95999908447266,3604
2023-03-23 09:57:00-04:00,65.98999786376953,66.0,65.93000030517578,65.94000244140625,65.94000244140625,8694
2023-03-23 09:58:00-04:00,65.9000015258789,65.95999908447266,65.9000015258789,65.95500183105469,65.95500183105469,6384
2023-03-23 09:59:00-04:00,65.94999694824219,65.95500183105469,65.9000015258789,65.93900299072266,65.93900299072266,1702
2023-03-23 10:00:00-04:00,65.94000244140625,66.0199966430664,65.92500305175781,66.0199966430664,66.0199966430664,3675
2023-03-23 10:01:00-04:00,66.03500366210938,66.09500122070312,66.01000213623047,66.08999633789062,66.08999633789062,3543
2023-03-23 10:02:00-04:00,66.08000183105469,66.08000183105469,66.04000091552734,66.08000183105469,66.08000183105469,2712
2023-03-23 10:03:00-04:00,66.05000305175781,66.06999969482422,65.98999786376953,66.03500366210938,66.03500366210938,3857
2023-03-23 10:04:00-04:00,66.04000091552734,66.05000305175781,65.97000122070312,66.0,66.0,5255
2023-03-23 10:05:00-04:00,66.0199966430664,66.04000091552734,66.0,66.02999877929688,66.02999877929688,3412
2023-03-23 10:06:00-04:00,66.05999755859375,66.08000183105469,66.05000305175781,66.05999755859375,66.05999755859375,3597
2023-03-23 10:07:00-04:00,66.06999969482422,66.18000030517578,66.06999969482422,66.1500015258789,66.1500015258789,5340
2023-03-23 10:08:00-04:00,66.25,66.25,66.20999908447266,66.20999908447266,66.20999908447266,1628
2023-03-23 10:09:00-04:00,66.18000030517578,66.18000030517578,66.13999938964844,66.1500015258789,66.1500015258789,1552
2023-03-23 10:10:00-04:00,66.13999938964844,66.2300033569336,66.13999938964844,66.2300033569336,66.2300033569336,2853
2023-03-23 10:11:00-04:00,66.25,66.26000213623047,66.2300033569336,66.2300033569336,66.2300033569336,982
2023-03-23 10:12:00-04:00,66.19999694824219,66.19999694824219,66.16000366210938,66.16999816894531,66.16999816894531,2218
2023-03-23 10:13:00-04:00,66.16999816894531,66.20500183105469,66.16999816894531,66.19499969482422,66.19499969482422,2819
2023-03-23 10:14:00-04:00,66.19000244140625,66.20500183105469,66.16000366210938,66.16000366210938,66.16000366210938,1410
2023-03-23 10:15:00-04:00,66.17500305175781,66.19999694824219,66.15499877929688,66.19999694824219,66.19999694824219,2946
2023-03-23 10:16:00-04:00,66.18000030517578,66.25,66.16999816894531,66.2300033569336,66.2300033569336,12176
2023-03-23 10:17:00-04:00,66.22000122070312,66.2750015258789,66.20999908447266,66.22000122070312,66.22000122070312,2152
2023-03-23 10:18:00-04:00,66.2249984741211,66.26000213623047,66.21499633789062,66.25,66.25,2182
2023-03-23 10:19:00-04:00,66.22000122070312,66.23999786376953,66.20999908447266,66.2300033569336,66.2300033569336,1057
2023-03-23 10:20:00-04:00,66.19010162353516,66.19010162353516,66.19010162353516,66.19010162353516,66.19010162353516,264
2023-03-23 10:21:00-04:00,66.18000030517578,66.22000122070312,66.18000030517578,66.19000244140625,66.19000244140625,3194
2023-03-23 10:22:00-04:00,66.16000366210938,66.19000244140625,66.16000366210938,66.19000244140625,66.19000244140625,460
2023-03-23 10:23:00-04:00,66.20999908447266,66.20999908447266,66.19000244140625,66.19000244140625,66.19000244140625,1087
2023-03-23 10:24:00-04:00,66.22000122070312,66.25,66.22000122070312,66.25,66.25,1495
2023-03-23 10:25:00-04:00,66.26000213623047,66.32499694824219,66.26000213623047,66.29000091552734,66.29000091552734,3584
2023-03-23 10:27:00-04:00,66.29000091552734,66.36000061035156,66.29000091552734,66.29000091552734,66.29000091552734,1211
