,Datetime,Open,High,Low,Close,Adj Close,Volume,mean
52,2023-03-23 09:59:00-04:00,21.1299991607666,21.15999984741211,21.1200008392334,21.149999618530277,21.149999618530277,3658,21.139999866485596
53,2023-03-23 10:00:00-04:00,21.13999938964844,21.184999465942383,21.13500022888184,21.13500022888184,21.13500022888184,2175,21.148749828338623
54,2023-03-23 10:01:00-04:00,21.149999618530277,21.149999618530277,21.07999992370605,21.1200008392334,21.1200008392334,16389,21.125
55,2023-03-23 10:02:00-04:00,21.118600845336918,21.118600845336918,21.100000381469727,21.11000061035156,21.11000061035156,1036,21.11180067062378
56,2023-03-23 10:03:00-04:00,21.104999542236328,21.18000030517578,21.100000381469727,21.170000076293945,21.170000076293945,5439,21.138750076293945
57,2023-03-23 10:04:00-04:00,21.13999938964844,21.13999938964844,21.09000015258789,21.11000061035156,21.11000061035156,4476,21.119999885559082
58,2023-03-23 10:05:00-04:00,21.1299991607666,21.149999618530277,21.1299991607666,21.149999618530277,21.149999618530277,2364,21.139999389648438
59,2023-03-23 10:06:00-04:00,21.15999984741211,21.21999931335449,21.15999984741211,21.21999931335449,21.21999931335449,1920,21.1899995803833
60,2023-03-23 10:07:00-04:00,21.209999084472656,21.209999084472656,21.200000762939453,21.200000762939453,21.200000762939453,1443,21.204999923706055
61,2023-03-23 10:08:00-04:00,21.21999931335449,21.225000381469727,21.155000686645508,21.155000686645508,21.155000686645508,2726,21.18875026702881
62,2023-03-23 10:09:00-04:00,21.15999984741211,21.165000915527344,21.1299991607666,21.15999984741211,21.15999984741211,6766,21.15374994277954
63,2023-03-23 10:10:00-04:00,21.170000076293945,21.239900588989254,21.170000076293945,21.21999931335449,21.21999931335449,8952,21.19997501373291
64,2023-03-23 10:11:00-04:00,21.209999084472656,21.209999084472656,21.13999938964844,21.149999618530277,21.149999618530277,2251,21.177499294281006
65,2023-03-23 10:12:00-04:00,21.149999618530277,21.165000915527344,21.100000381469727,21.100000381469727,21.100000381469727,3630,21.128750324249268
66,2023-03-23 10:13:00-04:00,21.09000015258789,21.09499931335449,21.059999465942383,21.09499931335449,21.09499931335449,4935,21.084999561309814
67,2023-03-23 10:14:00-04:00,21.086700439453125,21.114999771118164,21.084999084472656,21.11000061035156,21.11000061035156,2518,21.099174976348877
68,2023-03-23 10:15:00-04:00,21.1200008392334,21.155000686645508,21.1200008392334,21.155000686645508,21.155000686645508,4097,21.137500762939453
69,2023-03-23 10:16:00-04:00,21.149999618530277,21.149999618530277,21.089399337768555,21.100000381469727,21.100000381469727,3073,21.122349739074707
70,2023-03-23 10:17:00-04:00,21.11000061035156,21.15999984741211,21.108200073242188,21.1299991607666,21.1299991607666,3963,21.127049922943115
71,2023-03-23 10:18:00-04:00,21.125,21.200000762939453,21.125,21.200000762939453,21.200000762939453,13703,21.162500381469727
72,2023-03-23 10:19:00-04:00,21.190000534057617,21.229999542236328,21.18000030517578,21.209999084472656,21.209999084472656,7018,21.202499866485596
73,2023-03-23 10:20:00-04:00,21.209999084472656,21.229999542236328,21.165000915527344,21.22909927368164,21.22909927368164,7966,21.208524703979492
74,2023-03-23 10:21:00-04:00,21.229999542236328,21.23500061035156,21.1299991607666,21.13500022888184,21.13500022888184,6672,21.182499885559082
75,2023-03-23 10:22:00-04:00,21.1299991607666,21.13999938964844,21.11000061035156,21.1200008392334,21.1200008392334,9866,21.125
76,2023-03-23 10:23:00-04:00,21.1200008392334,21.1299991607666,21.11000061035156,21.11000061035156,21.11000061035156,6597,21.11750030517578
77,2023-03-23 10:24:00-04:00,21.1299991607666,21.170000076293945,21.1200008392334,21.170000076293945,21.170000076293945,4712,21.147500038146973
78,2023-03-23 10:25:00-04:00,21.170000076293945,21.19499969482422,21.149999618530277,21.190000534057617,21.190000534057617,6045,21.176249980926514
79,2023-03-23 10:26:00-04:00,21.200000762939453,21.21500015258789,21.18000030517578,21.209999084472656,21.209999084472656,8986,21.201250076293945
80,2023-03-23 10:27:00-04:00,21.239999771118164,21.25,21.200000762939453,21.200000762939453,21.200000762939453,8318,21.222500324249268
81,2023-03-23 10:28:00-04:00,21.190000534057617,21.190000534057617,21.11260032653809,21.1299991607666,21.1299991607666,6331,21.15565013885498
82,2023-03-23 10:29:00-04:00,21.100000381469727,21.100000381469727,21.07010078430176,21.07010078430176,21.07010078430176,1515,21.085050582885742
83,2023-03-23 10:30:00-04:00,21.07999992370605,21.118000030517575,21.06999969482422,21.118000030517575,21.118000030517575,4269,21.096499919891354
84,2023-03-23 10:31:00-04:00,21.11000061035156,21.110700607299805,21.030000686645508,21.030000686645508,21.030000686645508,9630,21.070175647735596
85,2023-03-23 10:32:00-04:00,21.020000457763672,21.020000457763672,20.959999084472656,20.96500015258789,20.96500015258789,8826,20.991250038146973
86,2023-03-23 10:33:00-04:00,20.950000762939453,20.950000762939453,20.93000030517578,20.950000762939453,20.950000762939453,8825,20.945000648498535
87,2023-03-23 10:34:00-04:00,20.950000762939453,20.989999771118164,20.940000534057617,20.989999771118164,20.989999771118164,17163,20.96750020980835
88,2023-03-23 10:35:00-04:00,21.0,21.045000076293945,20.990100860595703,21.040000915527344,21.040000915527344,11381,21.018775463104248
89,2023-03-23 10:36:00-04:00,21.045000076293945,21.054800033569336,21.01499938964844,21.054800033569336,21.054800033569336,6272,21.042399883270264
90,2023-03-23 10:37:00-04:00,21.049999237060547,21.07999992370605,21.045700073242188,21.07999992370605,21.07999992370605,5737,21.06392478942871
91,2023-03-23 10:38:00-04:00,21.075000762939453,21.13999938964844,21.065000534057617,21.13999938964844,21.13999938964844,3855,21.105000019073486
92,2023-03-23 10:39:00-04:00,21.1299991607666,21.1299991607666,21.07999992370605,21.07999992370605,21.07999992370605,5179,21.104999542236328
93,2023-03-23 10:40:00-04:00,21.08989906311035,21.1299991607666,21.07999992370605,21.1200008392334,21.1200008392334,15213,21.1049747467041
94,2023-03-23 10:41:00-04:00,21.1200008392334,21.1200008392334,21.084999084472656,21.095399856567383,21.095399856567383,4512,21.10510015487671
95,2023-03-23 10:42:00-04:00,21.09000015258789,21.114999771118164,21.075000762939453,21.09000015258789,21.09000015258789,23799,21.09250020980835
96,2023-03-23 10:43:00-04:00,21.07999992370605,21.07999992370605,21.049999237060547,21.06999969482422,21.06999969482422,7242,21.06999969482422
97,2023-03-23 10:44:00-04:00,21.059999465942383,21.075000762939453,21.049999237060547,21.075000762939453,21.075000762939453,8545,21.06500005722046
98,2023-03-23 10:45:00-04:00,21.06999969482422,21.06999969482422,21.024999618530277,21.049999237060547,21.049999237060547,9322,21.053749561309814
99,2023-03-23 10:46:00-04:00,21.059999465942383,21.149999618530277,21.059999465942383,21.11000061035156,21.11000061035156,8265,21.09499979019165
100,2023-03-23 10:47:00-04:00,21.1200008392334,21.125,21.09499931335449,21.09499931335449,21.09499931335449,2588,21.108749866485596
101,2023-03-23 10:48:00-04:00,21.100000381469727,21.125,21.084999084472656,21.11000061035156,21.11000061035156,6825,21.105000019073486
102,2023-03-23 10:49:00-04:00,21.11000061035156,21.15999984741211,21.11000061035156,21.149999618530277,21.149999618530277,11769,21.132500171661377
103,2023-03-23 10:50:00-04:00,21.149999618530277,21.149999618530277,21.1299991607666,21.1299991607666,21.1299991607666,3778,21.139999389648438
104,2023-03-23 10:51:00-04:00,21.13999938964844,21.155000686645508,21.13500022888184,21.155000686645508,21.155000686645508,2863,21.146250247955322
105,2023-03-23 10:52:00-04:00,21.15999984741211,21.18000030517578,21.15999984741211,21.15999984741211,21.15999984741211,4443,21.164999961853027
106,2023-03-23 10:53:00-04:00,21.170000076293945,21.174999237060547,21.170000076293945,21.174999237060547,21.174999237060547,2347,21.172499656677246
107,2023-03-23 10:54:00-04:00,21.174999237060547,21.184999465942383,21.13999938964844,21.13999938964844,21.13999938964844,6393,21.15999937057495
108,2023-03-23 10:55:00-04:00,21.13999938964844,21.13999938964844,21.1200008392334,21.125,21.125,4848,21.13124990463257
109,2023-03-23 10:56:00-04:00,21.125,21.1299991607666,21.11000061035156,21.1299991607666,21.1299991607666,5353,21.12374973297119
110,2023-03-23 10:57:00-04:00,21.1299991607666,21.15999984741211,21.1299991607666,21.149999618530277,21.149999618530277,5135,21.142499446868896
111,2023-03-23 10:58:00-04:00,21.149999618530277,21.149999618530277,21.1299991607666,21.13999938964844,21.13999938964844,5106,21.1424994468689
112,2023-03-23 10:59:00-04:00,21.13999938964844,21.17989921569824,21.13999938964844,21.170000076293945,21.170000076293945,7458,21.157474517822266
113,2023-03-23 11:00:00-04:00,21.18000030517578,21.229999542236328,21.18000030517578,21.229999542236328,21.229999542236328,5157,21.204999923706055
114,2023-03-23 11:01:00-04:00,21.23500061035156,21.237499237060547,21.225000381469727,21.229999542236328,21.229999542236328,3796,21.23187494277954
115,2023-03-23 11:02:00-04:00,21.23500061035156,21.23500061035156,21.20499992370605,21.209999084472656,21.209999084472656,4048,21.221250057220455
116,2023-03-23 11:03:00-04:00,21.200000762939453,21.200000762939453,21.18000030517578,21.19499969482422,21.19499969482422,6062,21.193750381469727
117,2023-03-23 11:04:00-04:00,21.19499969482422,21.21999931335449,21.174999237060547,21.209999084472656,21.209999084472656,13062,21.19999933242798
118,2023-03-23 11:05:00-04:00,21.209999084472656,21.225000381469727,21.209999084472656,21.225000381469727,21.225000381469727,2864,21.21749973297119
119,2023-03-23 11:06:00-04:00,21.229999542236328,21.26919937133789,21.2189998626709,21.26000022888184,21.26000022888184,5432,21.24454975128174
120,2023-03-23 11:07:00-04:00,21.26000022888184,21.26000022888184,21.229999542236328,21.239999771118164,21.239999771118164,6175,21.24749994277954
121,2023-03-23 11:08:00-04:00,21.239999771118164,21.26000022888184,21.21999931335449,21.21999931335449,21.21999931335449,9233,21.234999656677246
122,2023-03-23 11:09:00-04:00,21.209999084472656,21.209999084472656,21.170000076293945,21.170000076293945,21.170000076293945,4023,21.1899995803833
123,2023-03-23 11:10:00-04:00,21.170000076293945,21.170000076293945,21.155000686645508,21.15999984741211,21.15999984741211,5421,21.163750171661377
124,2023-03-23 11:11:00-04:00,21.15999984741211,21.18000030517578,21.15999984741211,21.18000030517578,21.18000030517578,4719,21.170000076293945
125,2023-03-23 11:12:00-04:00,21.18000030517578,21.21999931335449,21.18000030517578,21.209999084472656,21.209999084472656,16614,21.197499752044678
126,2023-03-23 11:13:00-04:00,21.209999084472656,21.229999542236328,21.200000762939453,21.20499992370605,21.20499992370605,19489,21.211249828338623
127,2023-03-23 11:14:00-04:00,21.20499992370605,21.239999771118164,21.200000762939453,21.20499992370605,21.20499992370605,24575,21.21250009536743
128,2023-03-23 11:15:00-04:00,21.209999084472656,21.229999542236328,21.20499992370605,21.225000381469727,21.225000381469727,35991,21.21749973297119
129,2023-03-23 11:16:00-04:00,21.225000381469727,21.225000381469727,21.149999618530277,21.149999618530277,21.149999618530277,12118,21.1875
130,2023-03-23 11:17:00-04:00,21.13999938964844,21.13999938964844,21.100000381469727,21.11000061035156,21.11000061035156,14544,21.12249994277954
131,2023-03-23 11:18:00-04:00,21.100000381469727,21.10980033874512,21.06999969482422,21.06999969482422,21.06999969482422,8581,21.08745002746582
132,2023-03-23 11:19:00-04:00,21.075000762939453,21.084999084472656,21.059999465942383,21.06999969482422,21.06999969482422,3633,21.072499752044678
133,2023-03-23 11:20:00-04:00,21.06999969482422,21.06999969482422,21.030000686645508,21.030000686645508,21.030000686645508,6949,21.050000190734863
134,2023-03-23 11:21:00-04:00,21.030000686645508,21.04990005493164,21.020000457763672,21.04990005493164,21.04990005493164,3081,21.037450313568115
135,2023-03-23 11:22:00-04:00,21.045000076293945,21.049999237060547,21.024999618530277,21.030000686645508,21.030000686645508,5777,21.03749990463257
136,2023-03-23 11:23:00-04:00,21.020000457763672,21.020000457763672,21.0049991607666,21.01000022888184,21.01000022888184,4672,21.013750076293945
137,2023-03-23 11:24:00-04:00,21.020000457763672,21.020000457763672,20.975000381469727,20.979999542236328,20.979999542236328,7383,20.99875020980835
138,2023-03-23 11:25:00-04:00,20.979999542236328,20.98500061035156,20.950000762939453,20.950000762939453,20.950000762939453,6366,20.9662504196167
139,2023-03-23 11:26:00-04:00,20.950000762939453,20.95499992370605,20.90010070800781,20.920000076293945,20.920000076293945,13347,20.931275367736816
140,2023-03-23 11:27:00-04:00,20.920000076293945,20.934999465942383,20.899999618530277,20.90999984741211,20.90999984741211,4933,20.916249752044678
141,2023-03-23 11:28:00-04:00,20.915000915527344,20.915000915527344,20.88999938964844,20.88999938964844,20.88999938964844,3885,20.90250015258789
142,2023-03-23 11:29:00-04:00,20.875,20.88999938964844,20.864999771118164,20.8700008392334,20.8700008392334,5341,20.875
143,2023-03-23 11:30:00-04:00,20.8799991607666,20.940000534057617,20.8799991607666,20.934999465942383,20.934999465942383,6250,20.9087495803833
144,2023-03-23 11:31:00-04:00,20.93000030517578,20.93510055541992,20.920000076293945,20.93510055541992,20.93510055541992,2598,20.930050373077393
145,2023-03-23 11:32:00-04:00,20.93989944458008,20.940000534057617,20.899999618530277,20.899999618530277,20.899999618530277,9322,20.91997480392456
146,2023-03-23 11:33:00-04:00,20.895000457763672,20.895000457763672,20.854999542236328,20.87989997863769,20.87989997863769,5915,20.881225109100342
147,2023-03-23 11:34:00-04:00,20.850000381469727,20.8799991607666,20.84000015258789,20.8799991607666,20.8799991607666,5854,20.862499713897705
148,2023-03-23 11:35:00-04:00,20.88999938964844,20.901599884033203,20.8799991607666,20.8799991607666,20.8799991607666,3524,20.88789939880371
149,2023-03-23 11:36:00-04:00,20.895000457763672,20.90999984741211,20.895000457763672,20.895000457763672,20.895000457763672,2560,20.89875030517578
150,2023-03-23 11:37:00-04:00,20.899999618530277,20.915000915527344,20.895000457763672,20.90999984741211,20.90999984741211,1591,20.90500020980835
151,2023-03-23 11:38:00-04:00,20.905000686645508,20.93000030517578,20.905000686645508,20.90999984741211,20.90999984741211,2828,20.912500381469727
152,2023-03-23 11:39:00-04:00,20.90999984741211,20.90999984741211,20.8799991607666,20.8799991607666,20.8799991607666,4683,20.894999504089355
153,2023-03-23 11:40:00-04:00,20.8700008392334,20.875,20.8700008392334,20.875,20.875,1283,20.8725004196167
154,2023-03-23 11:41:00-04:00,20.8700008392334,20.8700008392334,20.85980033874512,20.86000061035156,20.86000061035156,2168,20.86495065689087
155,2023-03-23 11:42:00-04:00,20.86000061035156,20.86000061035156,20.849899291992188,20.86000061035156,20.86000061035156,3871,20.857475280761715
156,2023-03-23 11:43:00-04:00,20.864999771118164,20.864999771118164,20.809999465942383,20.81999969482422,20.81999969482422,11724,20.839999675750732
157,2023-03-23 11:44:00-04:00,20.82999992370605,20.82999992370605,20.799999237060547,20.799999237060547,20.799999237060547,7011,20.8149995803833
158,2023-03-23 11:45:00-04:00,20.799999237060547,20.799999237060547,20.780000686645508,20.780000686645508,20.780000686645508,6027,20.789999961853027
159,2023-03-23 11:46:00-04:00,20.770000457763672,20.78499984741211,20.770000457763672,20.780000686645508,20.780000686645508,5251,20.77625036239624
160,2023-03-23 11:47:00-04:00,20.790000915527344,20.82999992370605,20.790000915527344,20.81999969482422,20.81999969482422,8176,20.80750036239624
161,2023-03-23 11:48:00-04:00,20.825000762939453,20.825000762939453,20.809999465942383,20.809999465942383,20.809999465942383,2780,20.817500114440918
162,2023-03-23 11:49:00-04:00,20.815000534057617,20.81999969482422,20.79520034790039,20.799999237060547,20.799999237060547,3311,20.807549953460693
163,2023-03-23 11:50:00-04:00,20.79540061950684,20.82999992370605,20.79540061950684,20.809999465942383,20.809999465942383,3916,20.807700157165527
164,2023-03-23 11:51:00-04:00,20.809999465942383,20.809999465942383,20.78499984741211,20.801700592041016,20.801700592041016,3943,20.801674842834473
165,2023-03-23 11:52:00-04:00,20.809999465942383,20.84000015258789,20.809999465942383,20.84000015258789,20.84000015258789,8512,20.824999809265137
166,2023-03-23 11:53:00-04:00,20.82999992370605,20.82999992370605,20.81999969482422,20.81999969482422,20.81999969482422,1754,20.824999809265137
167,2023-03-23 11:54:00-04:00,20.790000915527344,20.790000915527344,20.76000022888184,20.76000022888184,20.76000022888184,12176,20.77500057220459
168,2023-03-23 11:55:00-04:00,20.76000022888184,20.76000022888184,20.739999771118164,20.739999771118164,20.739999771118164,11880,20.75
169,2023-03-23 11:56:00-04:00,20.76000022888184,20.76000022888184,20.71500015258789,20.71500015258789,20.71500015258789,7541,20.737500190734863
170,2023-03-23 11:57:00-04:00,20.71999931335449,20.71999931335449,20.709999084472656,20.71999931335449,20.71999931335449,3313,20.71749925613403
171,2023-03-23 11:58:00-04:00,20.700000762939453,20.709999084472656,20.69499969482422,20.709999084472656,20.709999084472656,6362,20.703749656677246
172,2023-03-23 11:59:00-04:00,20.709999084472656,20.72360038757324,20.709999084472656,20.709999084472656,20.709999084472656,1855,20.713399410247803
173,2023-03-23 12:00:00-04:00,20.690000534057617,20.690000534057617,20.662500381469727,20.674999237060547,20.674999237060547,7186,20.679375171661377
174,2023-03-23 12:01:00-04:00,20.68000030517578,20.68000030517578,20.68000030517578,20.68000030517578,20.68000030517578,974,20.68000030517578
175,2023-03-23 12:03:00-04:00,20.645000457763672,20.668699264526367,20.645000457763672,20.66080093383789,20.66080093383789,14606,20.6548752784729
176,2023-03-23 12:04:00-04:00,20.665000915527344,20.665000915527344,20.6299991607666,20.63999938964844,20.63999938964844,8247,20.65000009536743
177,2023-03-23 12:05:00-04:00,20.63500022888184,20.65999984741211,20.6299991607666,20.65999984741211,20.65999984741211,5704,20.646249771118164
178,2023-03-23 12:06:00-04:00,20.649999618530277,20.649999618530277,20.6200008392334,20.6200008392334,20.6200008392334,3068,20.635000228881836
179,2023-03-23 12:07:00-04:00,20.6299991607666,20.649999618530277,20.625,20.645000457763672,20.645000457763672,6803,20.637499809265137
180,2023-03-23 12:08:00-04:00,20.645000457763672,20.645000457763672,20.6200008392334,20.6200008392334,20.6200008392334,5315,20.632500648498535
181,2023-03-23 12:09:00-04:00,20.6200008392334,20.625,20.6200008392334,20.6200008392334,20.6200008392334,2022,20.62125062942505
182,2023-03-23 12:10:00-04:00,20.61000061035156,20.61000061035156,20.575000762939453,20.575000762939453,20.575000762939453,6803,20.592500686645508
183,2023-03-23 12:11:00-04:00,20.56999969482422,20.56999969482422,20.540000915527344,20.549999237060547,20.549999237060547,6383,20.557499885559082
184,2023-03-23 12:12:00-04:00,20.55010032653809,20.55500030517578,20.530000686645508,20.53089904785156,20.53089904785156,5086,20.541500091552734
185,2023-03-23 12:13:00-04:00,20.530000686645508,20.530000686645508,20.5,20.5,20.5,10070,20.515000343322754
186,2023-03-23 12:14:00-04:00,20.51000022888184,20.51499938964844,20.489999771118164,20.51000022888184,20.51000022888184,18078,20.506249904632572
187,2023-03-23 12:15:00-04:00,20.5,20.51000022888184,20.475000381469727,20.5,20.5,7611,20.49625015258789
188,2023-03-23 12:16:00-04:00,20.49920082092285,20.51000022888184,20.4950008392334,20.5,20.5,10621,20.50105047225952
189,2023-03-23 12:17:00-04:00,20.5049991607666,20.53499984741211,20.5049991607666,20.51499938964844,20.51499938964844,17942,20.514999389648438
190,2023-03-23 12:18:00-04:00,20.51499938964844,20.51499938964844,20.45499992370605,20.46999931335449,20.46999931335449,14667,20.488749504089355
191,2023-03-23 12:19:00-04:00,20.46999931335449,20.51000022888184,20.46999931335449,20.51000022888184,20.51000022888184,8447,20.489999771118164
192,2023-03-23 12:20:00-04:00,20.5,20.530000686645508,20.489999771118164,20.530000686645508,20.530000686645508,10512,20.512500286102295
193,2023-03-23 12:21:00-04:00,20.530000686645508,20.530000686645508,20.520000457763672,20.520000457763672,20.520000457763672,1193,20.52500057220459
194,2023-03-23 12:22:00-04:00,20.530000686645508,20.530000686645508,20.51000022888184,20.51000022888184,20.51000022888184,5552,20.520000457763672
195,2023-03-23 12:23:00-04:00,20.51499938964844,20.51499938964844,20.489999771118164,20.489999771118164,20.489999771118164,13502,20.5024995803833
196,2023-03-23 12:24:00-04:00,20.489999771118164,20.5,20.479999542236328,20.5,20.5,10039,20.492499828338623
197,2023-03-23 12:25:00-04:00,20.5044002532959,20.530000686645508,20.5044002532959,20.530000686645508,20.530000686645508,4527,20.517200469970703
198,2023-03-23 12:26:00-04:00,20.524999618530277,20.565200805664062,20.524999618530277,20.565200805664062,20.565200805664062,3851,20.545100212097168
199,2023-03-23 12:27:00-04:00,20.559999465942383,20.56100082397461,20.540000915527344,20.544099807739254,20.544099807739254,4608,20.5512752532959
200,2023-03-23 12:28:00-04:00,20.540000915527344,20.54750061035156,20.53249931335449,20.545000076293945,20.545000076293945,3784,20.541250228881836
201,2023-03-23 12:29:00-04:00,20.549999237060547,20.559999465942383,20.520000457763672,20.53499984741211,20.53499984741211,4755,20.541249752044678
202,2023-03-23 12:30:00-04:00,20.545000076293945,20.545000076293945,20.530000686645508,20.545000076293945,20.545000076293945,6188,20.541250228881836
203,2023-03-23 12:31:00-04:00,20.549999237060547,20.56999969482422,20.549999237060547,20.549999237060547,20.549999237060547,7903,20.554999351501465
204,2023-03-23 12:32:00-04:00,20.549999237060547,20.549999237060547,20.520000457763672,20.520000457763672,20.520000457763672,2105,20.53499984741211
205,2023-03-23 12:33:00-04:00,20.519899368286133,20.520000457763672,20.5,20.520000457763672,20.520000457763672,6299,20.51497507095337
206,2023-03-23 12:34:00-04:00,20.51000022888184,20.530000686645508,20.5,20.530000686645508,20.530000686645508,10596,20.517500400543213
207,2023-03-23 12:35:00-04:00,20.540000915527344,20.540000915527344,20.520000457763672,20.520000457763672,20.520000457763672,3056,20.530000686645508
208,2023-03-23 12:36:00-04:00,20.520000457763672,20.540000915527344,20.520000457763672,20.540000915527344,20.540000915527344,2355,20.530000686645508
