,Current Time,Price,Moving Average,Action
3,11:08:23,158.765,158.69716,SELL
4,11:08:23,158.47750000000002,158.62516,BUY
5,11:08:23,158.53750000000002,158.5985,BUY
6,11:08:23,158.45,158.55565,BUY
7,11:08:23,158.4025,158.51311,BUY
8,11:08:23,158.4425,158.49402,BUY
9,11:08:23,158.42499999999998,158.47574,BUY
10,11:08:23,158.4125,158.45923,BUY
11,11:08:23,158.41,158.44652,BUY
12,11:08:23,158.41,158.43717,BUY
13,11:08:23,158.41,158.43025,BUY
14,11:08:23,158.35750000000002,158.41182,BUY
15,11:08:23,158.36,158.39873,BUY
16,11:08:23,158.32999999999998,158.38142,BUY
17,11:08:23,158.33,158.36849,BUY
18,11:08:23,158.2375,158.3356,BUY
19,11:08:23,158.14499999999998,158.2878,BUY
20,11:08:23,158.1275,158.24763,BUY
21,11:08:23,158.12,158.21567,BUY
22,11:08:23,158.20499999999998,158.213,BUY
23,11:08:23,158.3,158.23477,SELL
24,11:08:23,158.36,158.2661,SELL
25,11:08:23,158.385,158.29584,SELL
26,11:08:23,158.4375,158.33127,SELL
27,11:08:23,158.4225,158.35409,SELL
28,11:08:23,158.335,158.34931,BUY
29,11:08:23,158.36,158.35199,SELL
30,11:08:23,158.32,158.34399,BUY
31,11:08:23,158.3375,158.34237,BUY
32,11:08:23,158.32,158.33677,BUY
33,11:08:23,158.29,158.32508,BUY
34,11:08:23,158.325,158.32506,BUY
35,11:08:23,158.33249999999998,158.32692,SELL
36,11:08:23,158.2625,158.31081,BUY
37,11:08:23,158.2875,158.30499,BUY
38,11:08:23,158.32,158.30874,SELL
39,11:08:23,158.32,158.31155,SELL
40,11:08:23,158.315,158.31242,SELL
41,11:08:23,158.35250000000002,158.32244,SELL
42,11:08:23,158.3125,158.31995,BUY
43,11:08:23,158.3125,158.31809,BUY
44,11:08:23,158.27,158.30607,BUY
45,11:08:23,158.2975,158.30393,BUY
46,11:08:23,158.35,158.31544,SELL
47,11:08:23,158.3475,158.32346,SELL
48,11:08:23,158.375,158.33634,SELL
49,11:08:23,158.39249999999998,158.35038,SELL
50,11:08:23,158.3275,158.34466,BUY
51,11:08:23,158.305,158.33475,BUY
52,11:08:23,158.335,158.33481,SELL
53,11:08:23,158.32,158.33111,BUY
54,11:08:23,158.3,158.32333,BUY
55,11:08:23,158.2875,158.31437,BUY
56,11:08:23,158.29250000000002,158.3089,BUY
57,11:08:23,158.2325,158.2898,BUY
58,11:08:23,158.19,158.26485,BUY
59,11:08:23,158.1575,158.23801,BUY
60,11:08:23,158.15,158.21601,BUY
61,11:08:23,158.215,158.21576,BUY
62,11:08:23,158.23000000000002,158.21932,SELL
63,11:08:23,158.22,158.21949,SELL
64,11:08:23,158.2425,158.22524,SELL
65,11:08:23,158.23,158.22643,SELL
66,11:08:23,158.235,158.22857,SELL
67,11:08:23,158.265,158.23768,SELL
68,11:08:23,158.2925,158.25139,SELL
69,11:08:23,158.7775,158.38291,SELL
70,11:08:23,158.645,158.44844,SELL
71,11:08:23,158.6275,158.4932,SELL
72,11:08:23,158.6475,158.53178,SELL
73,11:08:23,158.5525,158.53696,SELL
74,11:08:23,158.51999999999998,158.53272,BUY
75,11:08:23,158.55,158.53704,SELL
76,11:08:23,158.60500000000002,158.55403,SELL
77,11:08:23,158.6325,158.57365,SELL
78,11:08:23,158.6575,158.59461,SELL
79,11:08:23,158.70499999999998,158.62221,SELL
80,11:08:23,158.66,158.63166,SELL
81,11:08:23,158.69,158.64624,SELL
82,11:08:23,158.7375,158.66906,SELL
83,11:08:23,158.7725,158.69492,SELL
84,11:08:23,158.7625,158.71181,SELL
85,11:08:23,158.7475,158.72073,SELL
86,11:08:23,158.8,158.74055,SELL
87,11:08:23,158.80499999999998,158.75666,SELL
88,11:08:23,158.79,158.765,SELL
89,11:08:23,158.76999999999998,158.76625,SELL
90,11:08:23,158.7625,158.76531,BUY
91,11:08:23,158.7375,158.75836,BUY
92,11:08:23,158.7375,158.75314,BUY
93,11:08:23,158.7475,158.75173,BUY
94,11:08:23,158.75,158.7513,BUY
95,11:08:23,158.76,158.75347,SELL
96,11:08:23,158.76,158.75511,SELL
97,11:08:23,158.76999999999998,158.75883,SELL
98,11:08:23,158.7625,158.75975,SELL
99,11:08:23,158.765,158.76106,SELL
100,11:08:23,158.76999999999998,158.7633,SELL
101,11:08:23,158.78750000000002,158.76935,SELL
102,11:08:23,158.765,158.76826,BUY
103,11:08:23,158.7475,158.76307,BUY
104,11:08:23,158.7525,158.76043,BUY
105,11:08:23,158.7725,158.76345,SELL
106,11:08:23,158.7275,158.75446,BUY
107,11:08:23,158.70999999999998,158.74334,BUY
108,11:08:23,158.71499999999995,158.73626,BUY
109,11:08:23,158.68499999999997,158.72344,BUY
110,11:08:23,158.69,158.71508,BUY
111,11:08:23,158.74,158.72131,SELL
112,11:08:23,158.68,158.71098,BUY
113,11:08:23,158.665,158.69949,BUY
114,11:08:23,158.625,158.68087,BUY
115,11:08:23,158.64,158.67065,BUY
116,11:08:23,158.655,158.66674,BUY
117,11:08:23,158.65,158.66255,BUY
118,11:08:23,158.655,158.66066,BUY
119,11:08:23,158.66,158.6605,BUY
120,11:08:23,158.725,158.67662,SELL
121,11:08:23,158.74,158.69247,SELL
122,11:08:23,158.72750000000002,158.70123,SELL
123,11:08:23,158.70999999999998,158.70342,SELL
124,11:08:23,158.715,158.70631,SELL
125,11:08:23,158.64749999999998,158.69161,BUY
126,11:08:23,158.64999999999998,158.68121,BUY
127,11:08:23,158.65,158.67341,BUY
128,11:08:23,158.73,158.68755,SELL
129,11:08:23,158.695,158.68942,SELL
130,11:08:23,158.685,158.68831,BUY
131,11:08:23,158.6275,158.67311,BUY
132,11:08:23,158.555,158.64358,BUY
133,11:08:23,158.59,158.63019,BUY
134,11:08:23,158.635,158.63139,SELL
135,11:08:23,158.625,158.62979,BUY
136,11:08:23,158.62,158.62734,BUY
137,11:08:23,158.6125,158.62363,BUY
138,11:08:23,158.63,158.62522,SELL
139,11:08:23,158.625,158.62517,BUY
140,11:08:23,158.58,158.61388,BUY
141,11:08:23,158.6375,158.61978,SELL
142,11:08:23,158.64749999999998,158.62671,SELL
143,11:08:23,158.66,158.63503,SELL
144,11:08:23,158.67,158.64378,SELL
145,11:08:23,158.655,158.64658,SELL
146,11:08:23,158.625,158.64119,BUY
147,11:08:23,158.63,158.63839,BUY
148,11:08:23,158.6,158.62879,BUY
149,11:08:23,158.5525,158.60972,BUY
150,11:08:23,158.5775,158.60166,BUY
151,11:08:23,158.63,158.60875,SELL
152,11:08:23,158.595,158.60531,BUY
153,11:08:23,158.63,158.61148,SELL
154,11:08:23,158.59,158.60611,BUY
155,11:08:23,158.565,158.59583,BUY
156,11:08:23,158.5175,158.57625,BUY
157,11:08:23,158.48250000000002,158.55281,BUY
158,11:08:23,158.48000000000002,158.53461,BUY
159,11:08:23,158.52,158.53096,BUY
160,11:08:23,158.535,158.53197,SELL
161,11:08:23,158.5025,158.5246,BUY
162,11:08:23,158.5,158.51845,BUY
163,11:08:23,158.515,158.51759,BUY
164,11:08:23,158.585,158.53444,SELL
165,11:08:23,158.65499999999997,158.56458,SELL
166,11:08:23,158.685,158.59469,SELL
167,11:08:23,158.74,158.63101,SELL
168,11:08:23,158.7275,158.65514,SELL
169,11:08:23,158.67999999999998,158.66135,SELL
170,11:08:23,158.695,158.66976,SELL
171,11:08:23,158.70749999999998,158.6792,SELL
172,11:08:23,158.70499999999998,158.68565,SELL
173,11:08:23,158.755,158.70299,SELL
174,11:08:23,158.78,158.72224,SELL
175,11:08:23,158.7975,158.74105,SELL
176,11:08:23,158.76,158.74579,SELL
177,11:08:23,158.78500000000005,158.75559,SELL
178,11:08:23,158.82999999999998,158.77419,SELL
179,11:08:23,158.815,158.7844,SELL
180,11:08:23,158.7975,158.78767,SELL
181,11:08:23,158.82,158.79575,SELL
182,11:08:23,158.8275,158.80369,SELL
183,11:08:23,158.84750000000005,158.81464,SELL
184,11:08:23,158.83499999999998,158.81973,SELL
185,11:08:23,158.85250000000002,158.82792,SELL
186,11:08:23,158.885,158.84219,SELL
187,11:08:23,158.91,158.85914,SELL
188,11:08:23,158.9225,158.87498,SELL
189,11:08:23,158.9275,158.88811,SELL
190,11:08:23,158.92999999999998,158.89858,SELL
191,11:08:23,158.9175,158.90331,SELL
192,11:08:23,158.9375,158.91186,SELL
193,11:08:23,159.0025,158.93452,SELL
194,11:08:23,159.02,158.95589,SELL
195,11:08:23,159.04,158.97692,SELL
196,11:08:23,159.0425,158.99331,SELL
197,11:08:23,159.0625,159.01061,SELL
198,11:08:23,159.0575,159.02233,SELL
199,11:08:23,159.0425,159.02737,SELL
200,11:08:23,159.03750000000002,159.02991,SELL
201,11:08:23,159.0625,159.03805,SELL
202,11:08:23,159.0825,159.04917,SELL
203,11:08:23,159.09,159.05937,SELL
204,11:08:23,159.09,159.06703,SELL
205,11:08:23,159.10000000000002,159.07527,SELL
206,11:08:23,159.125,159.0877,SELL
207,11:08:23,159.1,159.09078,SELL
