,Current Time,Price,Moving Average,Action
0,00:41:44,21.042499542236328,0.0,0
1,00:41:44,20.835000038146973,0.0,0
2,00:41:44,21.02500009536743,0.0,0
3,00:41:44,20.439749717712402,0.0,0
4,00:41:44,20.344749927520752,0.0,0
5,00:41:44,20.200000286102295,0.0,0
6,00:41:44,20.199050426483154,0.0,0
7,00:41:44,20.22962522506714,0.0,0
8,00:41:44,21.08002471923828,0.0,0
9,00:41:44,21.389999389648438,0.0,0
10,00:41:44,21.987099647521973,20.87206,SELL
11,00:41:44,21.99749994277954,21.02221,SELL
12,00:41:44,21.99500036239624,21.14671,SELL
13,00:41:44,22.245349884033203,21.28229,SELL
14,00:41:44,22.30750036239624,21.40482,SELL
15,00:41:44,21.58750009536743,21.42605,SELL
16,00:41:44,21.60249948501587,21.44605,SELL
17,00:41:44,22.260850429534912,21.53637,SELL
18,00:41:44,22.4575252532959,21.63648,SELL
19,00:41:44,22.16249990463257,21.69265,SELL
20,00:41:44,22.04924964904785,21.73013,SELL
21,00:41:44,21.990000247955322,21.75706,SELL
22,00:41:44,21.920000076293945,21.77374,SELL
23,00:41:44,22.08750009536743,21.80548,SELL
24,00:41:44,21.96774959564209,21.82174,SELL
25,00:41:44,21.99964952468872,21.83939,SELL
26,00:41:44,22.15250015258789,21.87021,SELL
27,00:41:44,22.08085012435913,21.89078,SELL
28,00:41:44,22.038049697875977,21.90507,SELL
29,00:41:44,22.02999973297119,21.91712,SELL
30,00:41:44,22.09749984741211,21.93442,SELL
31,00:41:44,22.08364963531494,21.94866,SELL
32,00:41:44,22.03250026702881,21.95662,SELL
33,00:41:44,22.06054973602295,21.96646,SELL
34,00:41:44,22.225000381469727,21.99083,SELL
35,00:41:44,22.07004976272583,21.99827,SELL
36,00:41:44,21.88499927520752,21.98766,BUY
37,00:41:44,21.624849796295166,21.95377,BUY
38,00:41:44,21.506574630737305,21.91211,BUY
39,00:41:44,21.535000324249268,21.87705,BUY
40,00:41:44,21.424999713897705,21.83511,BUY
41,00:41:44,21.094624996185303,21.76654,BUY
42,00:41:44,20.5600004196167,21.655,BUY
43,00:41:44,20.672499656677246,21.56432,BUY
44,00:41:44,20.857500553131104,21.49917,BUY
45,00:41:44,21.010000228881836,21.45414,BUY
46,00:41:44,21.104525566101074,21.42199,BUY
47,00:41:44,21.018300533294678,21.38491,BUY
48,00:41:44,20.70247507095337,21.32228,BUY
49,00:41:44,20.694900035858154,21.26476,BUY
50,00:41:44,20.652899742126465,21.2087,BUY
51,00:41:44,20.589975357055664,21.15205,BUY
52,00:41:44,20.669999599456787,21.10795,BUY
53,00:41:44,20.612500190734863,21.06264,BUY
54,00:41:44,20.53249979019165,21.01419,BUY
55,00:41:44,20.548399925231934,20.97164,BUY
56,00:41:44,20.525024890899658,20.93086,BUY
57,00:41:44,20.3065505027771,20.87388,BUY
58,00:41:44,20.404975414276123,20.8311,BUY
59,00:41:44,20.50499963760376,20.80136,BUY
60,00:41:44,20.48609972000122,20.77261,BUY
61,00:41:44,20.748000144958496,20.77037,BUY
62,00:41:44,20.764999866485596,20.76988,BUY
63,00:41:44,20.892000198364258,20.781,SELL
64,00:41:44,21.15000057220459,20.81462,SELL
65,00:41:44,21.300225257873535,20.85885,SELL
66,00:41:44,21.34999942779541,20.90357,SELL
67,00:41:44,21.58055019378662,20.96521,SELL
68,00:41:44,21.68250036239624,21.03051,SELL
69,00:41:44,22.05805015563965,21.12404,SELL
