,Current Time,Price,Moving Average,Action
3,11:54:06,158.04000091552734,158.00146,SELL
4,11:54:06,158.1598777770996,158.05339,SELL
5,11:54:06,158.22589874267578,158.10585,SELL
6,11:54:06,158.0727996826172,158.09632,BUY
7,11:54:06,158.0522499084473,158.08407,BUY
8,11:54:06,157.76749801635742,157.99851,BUY
9,11:54:06,157.6437530517578,157.90453,BUY
10,11:54:06,157.5749969482422,157.81851,BUY
11,11:54:06,157.5724983215332,157.755,BUY
12,11:54:06,157.7545280456543,157.75488,BUY
13,11:54:06,157.72125244140625,157.74632,BUY
14,11:54:06,157.60499954223633,157.71051,BUY
15,11:54:06,157.65213012695312,157.69577,BUY
16,11:54:06,157.6154022216797,157.67552,BUY
17,11:54:06,157.5399513244629,157.64144,BUY
18,11:54:06,157.19874954223633,157.5303,BUY
19,11:54:06,157.22875213623047,157.45467,BUY
20,11:54:06,157.2073516845703,157.39269,BUY
21,11:54:06,157.12850189208984,157.32653,BUY
22,11:54:06,157.25749969482422,157.30925,BUY
23,11:54:06,157.43000030517578,157.33947,SELL
24,11:54:06,157.50250244140625,157.38026,SELL
25,11:54:06,157.5724983215332,157.42834,SELL
26,11:54:06,157.54624938964844,157.45783,SELL
27,11:54:06,157.4749984741211,157.46213,SELL
28,11:54:06,157.628173828125,157.50365,SELL
29,11:54:06,157.6693000793457,157.54507,SELL
30,11:54:06,157.73500061035156,157.59256,SELL
31,11:54:06,157.88249588012695,157.66505,SELL
32,11:54:06,157.80500030517578,157.70004,SELL
33,11:54:06,157.75625228881836,157.71409,SELL
34,11:54:06,157.6256980895996,157.69199,BUY
35,11:54:06,157.53499603271484,157.65274,BUY
36,11:54:06,157.38375091552734,157.58549,BUY
37,11:54:06,157.42000198364258,157.54412,BUY
38,11:54:06,157.42315292358398,157.51388,BUY
39,11:54:06,157.44000244140625,157.49541,BUY
40,11:54:06,157.5749969482422,157.51531,SELL
41,11:54:06,157.61750030517578,157.54085,SELL
42,11:54:06,157.53999710083008,157.54064,BUY
43,11:54:06,157.49499893188477,157.52923,BUY
44,11:54:06,157.3925018310547,157.49505,BUY
45,11:54:06,157.2715301513672,157.43917,BUY
46,11:54:06,157.24279403686523,157.39007,BUY
47,11:54:06,157.26499938964844,157.35881,BUY
48,11:54:06,157.20750045776367,157.32098,BUY
49,11:54:06,157.25,157.30323,BUY
50,11:54:06,157.3300018310547,157.30993,SELL
51,11:54:06,157.43567276000977,157.34136,SELL
52,11:54:06,157.46624755859375,157.37258,SELL
53,11:54:06,157.4250030517578,157.38569,SELL
54,11:54:06,157.32999801635742,157.37177,BUY
55,11:54:06,157.24762725830078,157.34073,BUY
56,11:54:06,157.30375289916992,157.33149,BUY
57,11:54:06,157.28624725341797,157.32018,BUY
58,11:54:06,157.39119720458984,157.33793,SELL
59,11:54:06,157.38374710083008,157.34939,SELL
60,11:54:06,157.34510040283203,157.34831,BUY
61,11:54:06,157.3400001525879,157.34624,BUY
62,11:54:06,157.32509994506836,157.34095,BUY
63,11:54:06,157.29655075073242,157.32985,BUY
64,11:54:06,157.23374938964844,157.30583,BUY
65,11:54:06,157.17749786376953,157.27374,BUY
66,11:54:06,157.14740371704102,157.24216,BUY
67,11:54:06,157.19404983520508,157.23013,BUY
68,11:54:06,157.1993522644043,157.22244,BUY
69,11:54:06,157.29700469970703,157.24108,SELL
70,11:54:06,157.2921257019043,157.25384,SELL
71,11:54:06,157.2175254821777,157.24476,BUY
72,11:54:06,157.1665000915527,157.2252,BUY
73,11:54:06,157.09479522705078,157.1926,BUY
74,11:54:06,157.1264533996582,157.17606,BUY
75,11:54:06,157.2324981689453,157.19017,SELL
76,11:54:06,157.2150001525879,157.19638,SELL
77,11:54:06,157.16749954223633,157.18916,BUY
78,11:54:06,157.11000061035156,157.16937,BUY
79,11:54:06,157.09750366210938,157.1514,BUY
80,11:54:06,156.92869567871094,157.09573,BUY
81,11:54:06,156.79734420776367,157.02113,BUY
82,11:54:06,156.6902961730957,156.93842,BUY
83,11:54:06,156.68497467041016,156.87506,BUY
84,11:54:06,156.6371955871582,156.81559,BUY
85,11:54:06,156.75250244140625,156.79982,BUY
86,11:54:06,156.8425254821777,156.8105,SELL
87,11:54:06,156.88500213623047,156.82912,SELL
88,11:54:06,156.8574447631836,156.8362,SELL
89,11:54:06,156.9099998474121,156.85465,SELL
90,11:54:06,156.9489974975586,156.87824,SELL
91,11:54:06,156.94375228881836,156.89462,SELL
92,11:54:06,156.97000122070312,156.91346,SELL
93,11:54:06,156.9199981689453,156.9151,SELL
94,11:54:06,156.91669464111328,156.9155,SELL
95,11:54:06,157.00125122070312,156.93694,SELL
96,11:54:06,156.96749877929688,156.94458,SELL
97,11:54:06,157.01749801635742,156.96281,SELL
98,11:54:06,157.0896224975586,156.99451,SELL
99,11:54:06,157.16499710083008,157.03713,SELL
100,11:54:06,157.26565170288086,157.09426,SELL
101,11:54:06,157.4197006225586,157.17562,SELL
102,11:54:06,157.44750213623047,157.24359,SELL
103,11:54:06,157.4800033569336,157.30269,SELL
104,11:54:06,157.60750198364258,157.3789,SELL
105,11:54:06,157.625,157.44042,SELL
106,11:54:06,157.63920211791992,157.49012,SELL
107,11:54:06,157.5574951171875,157.50696,SELL
108,11:54:06,157.52999877929688,157.51272,SELL
109,11:54:06,157.60414505004883,157.53558,SELL
110,11:54:06,157.59500122070312,157.55043,SELL
111,11:54:06,157.4969482421875,157.53706,BUY
112,11:54:06,157.50472259521484,157.52898,BUY
113,11:54:06,157.54249954223633,157.53236,SELL
114,11:54:06,157.5525016784668,157.53739,SELL
115,11:54:06,157.54249572753906,157.53867,SELL
116,11:54:06,157.47027206420898,157.52157,BUY
117,11:54:06,157.49750137329102,157.51555,BUY
118,11:54:06,157.57124710083008,157.52948,SELL
119,11:54:06,157.55749893188477,157.53648,SELL
120,11:54:06,157.5374984741211,157.53674,SELL
121,11:54:06,157.50249862670898,157.52818,BUY
122,11:54:06,157.58049774169922,157.54126,SELL
123,11:54:06,157.57442474365234,157.54955,SELL
124,11:54:06,157.51749801635742,157.54154,BUY
125,11:54:06,157.47772979736328,157.52558,BUY
126,11:54:06,157.42499542236328,157.50044,BUY
127,11:54:06,157.48624420166016,157.49689,BUY
128,11:54:06,157.48250198364258,157.49329,BUY
129,11:54:06,157.36894989013672,157.46221,BUY
130,11:54:06,157.30667877197266,157.42332,BUY
131,11:54:06,157.17869567871094,157.36217,BUY
132,11:54:06,157.29999923706055,157.34663,BUY
133,11:54:06,157.35900115966797,157.34972,SELL
134,11:54:06,157.31749725341797,157.34166,BUY
135,11:54:06,157.40137481689453,157.35659,SELL
136,11:54:06,157.30514907836914,157.34373,BUY
137,11:54:06,157.3300018310547,157.3403,BUY
138,11:54:06,157.4000015258789,157.35522,SELL
139,11:54:06,157.4080047607422,157.36842,SELL
140,11:54:06,157.50619888305664,157.40286,SELL
141,11:54:06,157.52999877929688,157.43465,SELL
142,11:54:06,157.43500137329102,157.43474,SELL
143,11:54:06,157.52250289916992,157.45668,SELL
144,11:54:06,157.55999755859375,157.48251,SELL
