,Current Time,Price,Moving Average,Action
43,2023-04-06 10:17:00-04:00,136.77749633789062,136.7843,BUY
44,2023-04-06 10:18:00-04:00,136.77499771118164,136.77965,BUY
45,2023-04-06 10:19:00-04:00,136.8182029724121,136.79893,SELL
46,2023-04-06 10:20:00-04:00,136.82815170288086,136.81354,SELL
47,2023-04-06 10:21:00-04:00,136.88249588012695,136.84802,SELL
48,2023-04-06 10:22:00-04:00,136.86199951171875,136.85501,SELL
49,2023-04-06 10:23:00-04:00,136.91375350952148,136.88438,SELL
50,2023-04-06 10:24:00-04:00,136.875,136.87969,BUY
51,2023-04-06 10:25:00-04:00,136.92374801635742,136.90172,SELL
52,2023-04-06 10:26:00-04:00,136.97624969482422,136.93898,SELL
53,2023-04-06 10:27:00-04:00,136.86750030517578,136.90324,BUY
54,2023-04-06 10:28:00-04:00,136.89374542236328,136.89849,BUY
55,2023-04-06 10:29:00-04:00,136.97999572753906,136.93924,SELL
56,2023-04-06 10:30:00-04:00,136.99500274658203,136.96712,SELL
57,2023-04-06 10:31:00-04:00,137.11042404174805,137.03877,SELL
58,2023-04-06 10:32:00-04:00,137.16375350952148,137.10126,SELL
59,2023-04-06 10:33:00-04:00,137.15499877929688,137.12813,SELL
60,2023-04-06 10:34:00-04:00,137.21499633789062,137.17156,SELL
61,2023-04-06 10:35:00-04:00,137.1412467956543,137.15641,BUY
62,2023-04-06 10:37:00-04:00,136.8625030517578,137.00945,BUY
63,2023-04-06 10:38:00-04:00,136.79124450683594,136.90035,BUY
64,2023-04-06 10:39:00-04:00,136.83499908447266,136.86767,BUY
65,2023-04-06 10:40:00-04:00,136.86500549316406,136.86634,BUY
66,2023-04-06 10:41:00-04:00,136.88375091552734,136.87505,SELL
67,2023-04-06 10:42:00-04:00,136.83834838867188,136.8567,BUY
68,2023-04-06 10:43:00-04:00,136.72624588012695,136.79147,BUY
69,2023-04-06 10:44:00-04:00,136.71999740600586,136.75573,BUY
70,2023-04-06 10:45:00-04:00,136.78750228881836,136.77162,SELL
71,2023-04-06 10:46:00-04:00,136.93250274658203,136.85206,SELL
72,2023-04-06 10:47:00-04:00,137.01749801635742,136.93478,SELL
73,2023-04-06 10:48:00-04:00,137.0050048828125,136.96989,SELL
74,2023-04-06 10:49:00-04:00,136.99750518798828,136.9837,SELL
75,2023-04-06 10:50:00-04:00,136.9987449645996,136.99122,SELL
76,2023-04-06 10:51:00-04:00,137.00375366210938,136.99749,SELL
77,2023-04-06 10:52:00-04:00,137.03624725341797,137.01687,SELL
78,2023-04-06 10:53:00-04:00,137.08250427246094,137.04969,SELL
79,2023-04-06 10:54:00-04:00,137.02999877929688,137.03984,BUY
80,2023-04-06 10:55:00-04:00,136.98500442504883,137.01242,BUY
81,2023-04-06 10:56:00-04:00,136.94499969482422,136.97871,BUY
82,2023-04-06 10:57:00-04:00,137.02375411987305,137.00123,SELL
83,2023-04-06 10:58:00-04:00,137.01749801635742,137.00937,SELL
84,2023-04-06 10:59:00-04:00,137.0500030517578,137.02968,SELL
85,2023-04-06 11:00:00-04:00,137.05749893188477,137.04359,SELL
86,2023-04-06 11:01:00-04:00,137.0925064086914,137.06805,SELL
87,2023-04-06 11:02:00-04:00,137.125,137.09652,SELL
88,2023-04-06 11:04:00-04:00,137.2099952697754,137.15326,SELL
89,2023-04-06 11:05:00-04:00,137.2249984741211,137.18913,SELL
90,2023-04-06 11:06:00-04:00,137.2537498474121,137.22144,SELL
91,2023-04-06 11:07:00-04:00,137.2699966430664,137.24572,SELL
92,2023-04-06 11:08:00-04:00,137.30749893188477,137.27661,SELL
93,2023-04-06 11:09:00-04:00,137.32000732421875,137.29831,SELL
94,2023-04-06 11:10:00-04:00,137.2775001525879,137.2879,BUY
95,2023-04-06 11:12:00-04:00,137.3175048828125,137.3027,SELL
96,2023-04-06 11:13:00-04:00,137.29249572753906,137.2976,BUY
97,2023-04-06 11:14:00-04:00,137.30999755859375,137.3038,SELL
98,2023-04-06 11:15:00-04:00,137.30999755859375,137.3069,SELL
99,2023-04-06 11:16:00-04:00,137.2675018310547,137.2872,BUY
100,2023-04-06 11:17:00-04:00,137.27999877929688,137.2836,BUY
101,2023-04-06 11:18:00-04:00,137.25749969482422,137.27055,BUY
102,2023-04-06 11:19:00-04:00,137.21125030517578,137.2409,BUY
103,2023-04-06 11:20:00-04:00,137.20000076293945,137.22045,BUY
104,2023-04-06 11:21:00-04:00,137.1875,137.20398,BUY
105,2023-04-06 11:22:00-04:00,137.13999938964844,137.17199,BUY
106,2023-04-06 11:23:00-04:00,137.16000366210938,137.166,BUY
107,2023-04-06 11:24:00-04:00,137.1125030517578,137.13925,BUY
108,2023-04-06 11:25:00-04:00,137.07000732421875,137.10463,BUY
109,2023-04-06 11:26:00-04:00,137.0175018310547,137.06107,BUY
110,2023-04-06 11:27:00-04:00,136.9749984741211,137.01803,BUY
111,2023-04-06 11:28:00-04:00,137.04000091552734,137.02902,SELL
112,2023-04-06 11:29:00-04:00,137.00750350952148,137.01826,BUY
113,2023-04-06 11:30:00-04:00,137.0262451171875,137.02225,SELL
114,2023-04-06 11:31:00-04:00,136.97750091552734,136.99988,BUY
115,2023-04-06 11:32:00-04:00,137.07374572753906,137.03681,SELL
116,2023-04-06 11:33:00-04:00,137.12000274658203,137.07841,SELL
117,2023-04-06 11:34:00-04:00,137.12374877929688,137.10108,SELL
118,2023-04-06 11:35:00-04:00,137.08124542236328,137.09116,BUY
119,2023-04-06 11:36:00-04:00,137.05500030517578,137.07308,BUY
120,2023-04-06 11:37:00-04:00,137.1199951171875,137.09654,SELL
121,2023-04-06 11:38:00-04:00,137.0712432861328,137.08389,BUY
122,2023-04-06 11:39:00-04:00,136.98624801635742,137.03507,BUY
123,2023-04-06 11:40:00-04:00,136.99750137329102,137.01629,BUY
124,2023-04-06 11:41:00-04:00,136.8849983215332,136.95064,BUY
125,2023-04-06 11:42:00-04:00,136.96750259399414,136.95907,SELL
126,2023-04-06 11:43:00-04:00,136.92499923706055,136.94204,BUY
127,2023-04-06 11:45:00-04:00,136.94499588012695,136.94352,SELL
128,2023-04-06 11:46:00-04:00,137.02875137329102,136.98613,SELL
129,2023-04-06 11:47:00-04:00,137.1425018310547,137.06432,SELL
130,2023-04-06 11:48:00-04:00,137.15249633789062,137.10841,SELL
131,2023-04-06 11:49:00-04:00,137.13249969482422,137.12045,SELL
132,2023-04-06 11:50:00-04:00,137.13747024536133,137.12896,SELL
133,2023-04-06 11:51:00-04:00,137.1362533569336,137.13261,SELL
134,2023-04-06 11:52:00-04:00,137.13235092163086,137.13248,BUY
135,2023-04-06 11:53:00-04:00,137.06625366210938,137.09937,BUY
136,2023-04-06 11:54:00-04:00,137.00500106811523,137.05218,BUY
137,2023-04-06 11:55:00-04:00,137.06999969482422,137.06109,SELL
138,2023-04-06 11:56:00-04:00,137.08999633789062,137.07554,SELL
139,2023-04-06 11:57:00-04:00,136.98749923706055,137.03152,BUY
140,2023-04-06 11:58:00-04:00,136.96749877929688,136.99951,BUY
141,2023-04-06 11:59:00-04:00,136.98125457763672,136.99038,BUY
142,2023-04-06 12:00:00-04:00,137.06000518798828,137.02519,SELL
143,2023-04-06 12:01:00-04:00,137.06937408447266,137.04728,SELL
144,2023-04-06 12:02:00-04:00,137.12250137329102,137.08489,SELL
145,2023-04-06 12:03:00-04:00,137.17374420166016,137.12932,SELL
146,2023-04-06 12:04:00-04:00,137.2349967956543,137.18216,SELL
147,2023-04-06 12:05:00-04:00,137.2442970275879,137.21323,SELL
148,2023-04-06 12:06:00-04:00,137.24750137329102,137.23036,SELL
149,2023-04-06 12:07:00-04:00,137.14630508422852,137.18833,BUY
150,2023-04-06 12:08:00-04:00,137.14749908447266,137.16792,BUY
151,2023-04-06 12:10:00-04:00,137.01625061035156,137.09208,BUY
152,2023-04-06 12:11:00-04:00,136.92999267578125,137.01104,BUY
153,2023-04-06 12:13:00-04:00,137.01499938964844,137.01302,SELL
154,2023-04-06 12:14:00-04:00,137.0500030517578,137.03151,SELL
155,2023-04-06 12:15:00-04:00,137.08375549316406,137.05763,SELL
156,2023-04-06 12:16:00-04:00,137.12875366210938,137.09319,SELL
157,2023-04-06 12:17:00-04:00,137.14874649047852,137.12097,SELL
158,2023-04-06 12:18:00-04:00,137.0525016784668,137.08674,BUY
159,2023-04-06 12:19:00-04:00,137.0199966430664,137.05337,BUY
160,2023-04-06 12:20:00-04:00,137.0150032043457,137.03418,BUY
161,2023-04-06 12:21:00-04:00,137.0275001525879,137.03084,BUY
162,2023-04-06 12:22:00-04:00,137.07250213623047,137.05167,SELL
163,2023-04-06 12:23:00-04:00,137.07750701904297,137.06459,SELL
164,2023-04-06 12:24:00-04:00,137.10750198364258,137.08605,SELL
165,2023-04-06 12:26:00-04:00,137.09500122070312,137.09052,SELL
166,2023-04-06 12:27:00-04:00,137.16000366210938,137.12526,SELL
167,2023-04-06 12:28:00-04:00,137.125,137.12513,BUY
168,2023-04-06 12:29:00-04:00,137.16250228881836,137.14382,SELL
169,2023-04-06 12:30:00-04:00,137.17250442504883,137.15816,SELL
170,2023-04-06 12:31:00-04:00,137.2100067138672,137.18408,SELL
171,2023-04-06 12:32:00-04:00,137.27874755859375,137.23142,SELL
172,2023-04-06 12:34:00-04:00,137.28374481201172,137.25758,SELL
173,2023-04-06 12:35:00-04:00,137.27375030517578,137.26567,SELL
174,2023-04-06 12:36:00-04:00,137.3224983215332,137.29408,SELL
175,2023-04-06 12:37:00-04:00,137.28374862670898,137.28892,BUY
176,2023-04-06 12:38:00-04:00,137.29249572753906,137.29071,SELL
177,2023-04-06 12:39:00-04:00,137.30749893188477,137.2991,SELL
178,2023-04-06 12:40:00-04:00,137.3091278076172,137.30412,SELL
179,2023-04-06 12:42:00-04:00,137.32874298095703,137.31643,SELL
180,2023-04-06 12:43:00-04:00,137.34250259399414,137.32947,SELL
181,2023-04-06 12:44:00-04:00,137.37625122070312,137.35286,SELL
182,2023-04-06 12:45:00-04:00,137.38750076293945,137.37018,SELL
183,2023-04-06 12:46:00-04:00,137.34249877929688,137.35634,BUY
184,2023-04-06 12:47:00-04:00,137.32634735107422,137.34134,BUY
185,2023-04-06 12:48:00-04:00,137.32250595092773,137.33192,BUY
186,2023-04-06 12:49:00-04:00,137.35000228881836,137.34096,SELL
187,2023-04-06 12:50:00-04:00,137.3537483215332,137.34736,SELL
188,2023-04-06 12:51:00-04:00,137.38750076293945,137.36743,SELL
189,2023-04-06 12:52:00-04:00,137.5037498474121,137.43559,SELL
190,2023-04-06 12:53:00-04:00,137.4900016784668,137.4628,SELL
191,2023-04-06 12:54:00-04:00,137.4512481689453,137.45702,BUY
192,2023-04-06 12:55:00-04:00,137.38499450683594,137.42101,BUY
193,2023-04-06 12:56:00-04:00,137.35750579833984,137.38926,BUY
194,2023-04-06 12:58:00-04:00,137.27000427246094,137.32963,BUY
195,2023-04-06 12:59:00-04:00,137.29874420166016,137.31419,BUY
196,2023-04-06 13:00:00-04:00,137.1999969482422,137.25709,BUY
197,2023-04-06 13:01:00-04:00,137.18999862670898,137.22355,BUY
198,2023-04-06 13:02:00-04:00,137.2050018310547,137.21427,BUY
199,2023-04-06 13:03:00-04:00,137.27625274658203,137.24526,SELL
200,2023-04-06 13:04:00-04:00,137.25,137.24763,SELL
201,2023-04-06 13:06:00-04:00,137.19375228881836,137.22069,BUY
202,2023-04-06 13:07:00-04:00,137.20750427246094,137.2141,BUY
203,2023-04-06 13:08:00-04:00,137.23500061035156,137.22455,SELL
204,2023-04-06 13:09:00-04:00,137.2449951171875,137.23477,SELL
205,2023-04-06 13:11:00-04:00,137.26625442504883,137.25051,SELL
206,2023-04-06 13:12:00-04:00,137.2928466796875,137.27168,SELL
207,2023-04-06 13:13:00-04:00,137.31500625610352,137.29334,SELL
208,2023-04-06 13:14:00-04:00,137.35374450683594,137.32354,SELL
209,2023-04-06 13:15:00-04:00,137.41250228881836,137.36802,SELL
210,2023-04-06 13:17:00-04:00,137.47125244140625,137.41964,SELL
211,2023-04-06 13:18:00-04:00,137.4574966430664,137.43857,SELL
212,2023-04-06 13:19:00-04:00,137.4775047302246,137.45804,SELL
213,2023-04-06 13:20:00-04:00,137.41000366210938,137.43402,BUY
214,2023-04-06 13:21:00-04:00,137.43499755859375,137.43451,SELL
215,2023-04-06 13:22:00-04:00,137.52249908447266,137.4785,SELL
216,2023-04-06 13:23:00-04:00,137.43750381469727,137.458,BUY
217,2023-04-06 13:24:00-04:00,137.61999893188477,137.539,SELL
218,2023-04-06 13:25:00-04:00,137.6737518310547,137.60638,SELL
219,2023-04-06 13:27:00-04:00,137.7550048828125,137.68069,SELL
220,2023-04-06 13:28:00-04:00,137.75,137.71535,SELL
221,2023-04-06 13:29:00-04:00,137.75,137.73267,SELL
222,2023-04-06 13:30:00-04:00,137.80249786376953,137.76759,SELL
223,2023-04-06 13:31:00-04:00,137.86000061035156,137.81379,SELL
224,2023-04-06 13:32:00-04:00,137.9175033569336,137.86565,SELL
225,2023-04-06 13:33:00-04:00,137.8400001525879,137.85282,BUY
226,2023-04-06 13:34:00-04:00,137.86249923706055,137.85766,SELL
227,2023-04-06 13:35:00-04:00,137.90499877929688,137.88133,SELL
228,2023-04-06 13:36:00-04:00,137.96625137329102,137.92379,SELL
229,2023-04-06 13:37:00-04:00,138.04249954223633,137.98315,SELL
230,2023-04-06 13:38:00-04:00,138.03749465942383,138.01032,SELL
231,2023-04-06 13:39:00-04:00,138.03750228881836,138.02391,SELL
232,2023-04-06 13:40:00-04:00,138.00749588012695,138.0157,BUY
233,2023-04-06 13:41:00-04:00,137.9025001525879,137.9591,BUY
234,2023-04-06 13:42:00-04:00,137.89750289916992,137.9283,BUY
235,2023-04-06 13:44:00-04:00,138.0324935913086,137.9804,SELL
236,2023-04-06 13:45:00-04:00,138.04000091552734,138.0102,SELL
237,2023-04-06 13:46:00-04:00,138.0124969482422,138.01135,SELL
238,2023-04-06 13:47:00-04:00,137.93000030517578,137.97067,BUY
239,2023-04-06 13:48:00-04:00,137.90749740600586,137.93909,BUY
240,2023-04-06 13:49:00-04:00,137.91499710083008,137.92704,BUY
241,2023-04-06 13:50:00-04:00,137.90250396728516,137.91477,BUY
242,2023-04-06 13:51:00-04:00,137.90999603271484,137.91238,BUY
243,2023-04-06 13:52:00-04:00,137.9149932861328,137.91369,SELL
244,2023-04-06 13:53:00-04:00,137.86750030517578,137.89059,BUY
245,2023-04-06 13:55:00-04:00,137.92249298095703,137.90654,SELL
246,2023-04-06 13:56:00-04:00,137.89374542236328,137.90014,BUY
247,2023-04-06 13:57:00-04:00,137.8699951171875,137.88507,BUY
248,2023-04-06 13:58:00-04:00,137.89999771118164,137.89253,SELL
249,2023-04-06 14:00:00-04:00,137.8949966430664,137.89377,SELL
250,2023-04-06 14:01:00-04:00,137.9124984741211,137.90313,SELL
251,2023-04-06 14:02:00-04:00,137.92249298095703,137.91281,SELL
252,2023-04-06 14:03:00-04:00,137.89249420166016,137.90265,BUY
253,2023-04-06 14:05:00-04:00,137.94249725341797,137.92258,SELL
254,2023-04-06 14:06:00-04:00,137.93499374389648,137.92878,SELL
255,2023-04-06 14:07:00-04:00,138.01249313354492,137.97064,SELL
256,2023-04-06 14:08:00-04:00,137.98250579833984,137.97657,SELL
257,2023-04-06 14:09:00-04:00,138.0,137.98829,SELL
258,2023-04-06 14:10:00-04:00,138.00749588012695,137.99789,SELL
259,2023-04-06 14:11:00-04:00,138.00749588012695,138.00269,SELL
260,2023-04-06 14:12:00-04:00,137.94750213623047,137.9751,BUY
261,2023-04-06 14:13:00-04:00,137.95525360107422,137.96518,BUY
262,2023-04-06 14:14:00-04:00,137.93499755859375,137.95009,BUY
263,2023-04-06 14:15:00-04:00,137.95000457763672,137.95005,BUY
264,2023-04-06 14:16:00-04:00,137.93000030517578,137.94002,BUY
265,2023-04-06 14:17:00-04:00,137.8800048828125,137.91001,BUY
266,2023-04-06 14:19:00-04:00,137.8025016784668,137.85626,BUY
267,2023-04-06 14:20:00-04:00,137.77000427246094,137.81313,BUY
268,2023-04-06 14:21:00-04:00,137.86499786376953,137.83906,SELL
269,2023-04-06 14:22:00-04:00,137.8900032043457,137.86453,SELL
270,2023-04-06 14:23:00-04:00,137.86999893188477,137.86727,SELL
271,2023-04-06 14:24:00-04:00,137.8650016784668,137.86613,BUY
272,2023-04-06 14:25:00-04:00,137.78374862670898,137.82494,BUY
273,2023-04-06 14:26:00-04:00,137.77499771118164,137.79997,BUY
274,2023-04-06 14:27:00-04:00,137.74750137329102,137.77374,BUY
275,2023-04-06 14:28:00-04:00,137.74000549316406,137.75687,BUY
276,2023-04-06 14:29:00-04:00,137.7125015258789,137.73469,BUY
277,2023-04-06 14:30:00-04:00,137.76250076293945,137.74859,SELL
278,2023-04-06 14:31:00-04:00,137.82000350952148,137.7843,SELL
279,2023-04-06 14:32:00-04:00,137.80999755859375,137.79715,SELL
280,2023-04-06 14:33:00-04:00,137.87500381469727,137.83608,SELL
281,2023-04-06 14:34:00-04:00,137.88000106811523,137.85804,SELL
282,2023-04-06 14:35:00-04:00,137.92999649047852,137.89402,SELL
283,2023-04-06 14:36:00-04:00,137.9900016784668,137.94201,SELL
284,2023-04-06 14:37:00-04:00,138.01749801635742,137.97975,SELL
285,2023-04-06 14:38:00-04:00,138.03999710083008,138.00988,SELL
286,2023-04-06 14:39:00-04:00,137.92250061035156,137.96619,BUY
287,2023-04-06 14:40:00-04:00,137.93499755859375,137.95059,BUY
288,2023-04-06 14:41:00-04:00,137.9124984741211,137.93155,BUY
289,2023-04-06 14:42:00-04:00,137.8925018310547,137.91202,BUY
290,2023-04-06 14:43:00-04:00,137.94499969482422,137.92851,SELL
291,2023-04-06 14:44:00-04:00,137.92749786376953,137.928,BUY
292,2023-04-06 14:45:00-04:00,137.9937515258789,137.96088,SELL
293,2023-04-06 14:46:00-04:00,138.08374786376953,138.02231,SELL
294,2023-04-06 14:47:00-04:00,138.0762481689453,138.04928,SELL
295,2023-04-06 14:48:00-04:00,138.06500244140625,138.05714,SELL
296,2023-04-06 14:49:00-04:00,138.04249954223633,138.04982,BUY
297,2023-04-06 14:50:00-04:00,138.0150032043457,138.03241,BUY
298,2023-04-06 14:51:00-04:00,137.8224983215332,137.92746,BUY
299,2023-04-06 14:52:00-04:00,137.77375411987305,137.8506,BUY
300,2023-04-06 14:53:00-04:00,137.70187377929688,137.77624,BUY
301,2023-04-06 14:54:00-04:00,137.68924713134766,137.73274,BUY
302,2023-04-06 14:55:00-04:00,137.65999603271484,137.69637,BUY
303,2023-04-06 14:56:00-04:00,137.61000061035156,137.65319,BUY
304,2023-04-06 14:57:00-04:00,137.5175018310547,137.58534,BUY
305,2023-04-06 14:58:00-04:00,137.53000259399414,137.55767,BUY
306,2023-04-06 14:59:00-04:00,137.68750381469727,137.62259,SELL
307,2023-04-06 15:00:00-04:00,137.74749755859375,137.68504,SELL
308,2023-04-06 15:01:00-04:00,137.74999618530273,137.71752,SELL
309,2023-04-06 15:02:00-04:00,137.72000122070312,137.71876,SELL
310,2023-04-06 15:03:00-04:00,137.71375274658203,137.71626,BUY
311,2023-04-06 15:04:00-04:00,137.71750259399414,137.71688,SELL
312,2023-04-06 15:05:00-04:00,137.80999755859375,137.76344,SELL
313,2023-04-06 15:06:00-04:00,137.78374481201172,137.77359,SELL
314,2023-04-06 15:07:00-04:00,137.8249969482422,137.79929,SELL
315,2023-04-06 15:08:00-04:00,137.83499908447266,137.81715,SELL
316,2023-04-06 15:09:00-04:00,137.81749725341797,137.81732,SELL
317,2023-04-06 15:10:00-04:00,137.81895446777344,137.81814,SELL
318,2023-04-06 15:11:00-04:00,137.80500030517578,137.81157,BUY
319,2023-04-06 15:12:00-04:00,137.73500061035156,137.77328,BUY
320,2023-04-06 15:13:00-04:00,137.67999267578125,137.72664,BUY
321,2023-04-06 15:14:00-04:00,137.65500259399414,137.69082,BUY
322,2023-04-06 15:15:00-04:00,137.61375045776367,137.65229,BUY
323,2023-04-06 15:16:00-04:00,137.56825256347656,137.61027,BUY
324,2023-04-06 15:17:00-04:00,137.58250427246094,137.59639,BUY
325,2023-04-06 15:18:00-04:00,137.5299949645996,137.56319,BUY
326,2023-04-06 15:19:00-04:00,137.54874801635742,137.55597,BUY
327,2023-04-06 15:20:00-04:00,137.53249740600586,137.54423,BUY
328,2023-04-06 15:21:00-04:00,137.6050033569336,137.57462,SELL
329,2023-04-06 15:22:00-04:00,137.60250091552734,137.58856,SELL
330,2023-04-06 15:23:00-04:00,137.625,137.60678,SELL
331,2023-04-06 15:24:00-04:00,137.58124923706055,137.59401,BUY
332,2023-04-06 15:25:00-04:00,137.67000198364258,137.63201,SELL
333,2023-04-06 15:26:00-04:00,137.71874618530273,137.67538,SELL
334,2023-04-06 15:27:00-04:00,137.71537399291992,137.69538,SELL
335,2023-04-06 15:28:00-04:00,137.76250457763672,137.72894,SELL
336,2023-04-06 15:29:00-04:00,137.79000091552734,137.75947,SELL
337,2023-04-06 15:30:00-04:00,137.84500122070312,137.80224,SELL
338,2023-04-06 15:31:00-04:00,137.86499786376953,137.83362,SELL
339,2023-04-06 15:32:00-04:00,137.90499877929688,137.86931,SELL
340,2023-04-06 15:33:00-04:00,137.95000076293945,137.90965,SELL
341,2023-04-06 15:34:00-04:00,137.90250396728516,137.90608,BUY
342,2023-04-06 15:35:00-04:00,137.90500259399414,137.90554,BUY
343,2023-04-06 15:36:00-04:00,137.87124633789062,137.88839,BUY
344,2023-04-06 15:37:00-04:00,137.88249588012695,137.88544,BUY
345,2023-04-06 15:38:00-04:00,137.77874755859375,137.8321,BUY
346,2023-04-06 15:39:00-04:00,137.74249649047852,137.7873,BUY
347,2023-04-06 15:40:00-04:00,137.7125015258789,137.7499,BUY
348,2023-04-06 15:41:00-04:00,137.7275047302246,137.7387,BUY
349,2023-04-06 15:42:00-04:00,137.67000198364258,137.70435,BUY
350,2023-04-06 15:43:00-04:00,137.67499542236328,137.68967,BUY
351,2023-04-06 15:44:00-04:00,137.67250061035156,137.68109,BUY
352,2023-04-06 15:45:00-04:00,137.7074966430664,137.69429,SELL
353,2023-04-06 15:46:00-04:00,137.73125457763672,137.71277,SELL
354,2023-04-06 15:47:00-04:00,137.7643699645996,137.73857,SELL
355,2023-04-06 15:48:00-04:00,137.79500579833984,137.76679,SELL
356,2023-04-06 15:49:00-04:00,137.8487548828125,137.80777,SELL
357,2023-04-06 15:50:00-04:00,137.79249954223633,137.80014,BUY
358,2023-04-06 15:51:00-04:00,137.79999923706055,137.80007,BUY
359,2023-04-06 15:52:00-04:00,137.8324966430664,137.81628,SELL
360,2023-04-06 15:53:00-04:00,137.83999633789062,137.82814,SELL
361,2023-04-06 15:54:00-04:00,137.87250137329102,137.85032,SELL
362,2023-04-06 15:55:00-04:00,137.83250045776367,137.84141,BUY
363,2023-04-06 15:56:00-04:00,137.82000350952148,137.83071,BUY
364,2023-04-06 15:57:00-04:00,137.79000091552734,137.81035,BUY
365,2023-04-06 15:58:00-04:00,137.87874603271484,137.84455,SELL
366,2023-04-06 15:59:00-04:00,137.98999786376953,137.91727,SELL
367,2023-04-06 16:00:00-04:00,138.0325,137.97489,SELL
368,2023-04-06 16:01:00-04:00,138.03,138.00244,SELL
369,2023-04-06 16:03:00-04:00,138.03,138.01622,SELL
370,2023-04-06 16:04:00-04:00,136.98,137.49811,BUY
371,2023-04-06 16:06:00-04:00,137.5855,137.54181,SELL
372,2023-04-06 16:08:00-04:00,138.03,137.7859,SELL
373,2023-04-06 17:56:00-04:00,138.03,137.90795,SELL
