Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-10 09:30:00-05:00,150.2100067138672,150.50999450683594,149.8699951171875,150.22999572753906,150.22999572753906,2161845
2023-03-10 09:31:00-05:00,150.25,150.25,149.5500030517578,149.8800048828125,149.8800048828125,532925
2023-03-10 09:32:00-05:00,149.88999938964844,150.30999755859375,149.75999450683594,150.1999969482422,150.1999969482422,307734
2023-03-10 09:33:00-05:00,150.1699981689453,150.44000244140625,149.9199981689453,150.0800018310547,150.0800018310547,231777
2023-03-10 09:34:00-05:00,150.0800018310547,150.1699981689453,149.87069702148438,149.89500427246094,149.89500427246094,206686
2023-03-10 09:35:00-05:00,149.88499450683594,150.0,149.70419311523438,149.7790069580078,149.7790069580078,208742
2023-03-10 09:36:00-05:00,149.75999450683594,149.92999267578125,149.72000122070312,149.77000427246094,149.77000427246094,169149
2023-03-10 09:37:00-05:00,149.75999450683594,149.9499969482422,149.75999450683594,149.8498992919922,149.8498992919922,201649
2023-03-10 09:38:00-05:00,149.85000610351562,149.9499969482422,149.55999755859375,149.66000366210938,149.66000366210938,271272
2023-03-10 09:39:00-05:00,149.66990661621094,149.74000549316406,149.64999389648438,149.66000366210938,149.66000366210938,266152
2023-03-10 09:40:00-05:00,149.66000366210938,149.7899932861328,149.5800018310547,149.6199951171875,149.6199951171875,250320
2023-03-10 09:41:00-05:00,149.62339782714844,149.6898956298828,149.33999633789062,149.42999267578125,149.42999267578125,342810
2023-03-10 09:42:00-05:00,149.4279022216797,149.5800018310547,149.3000030517578,149.35000610351562,149.35000610351562,243517
2023-03-10 09:43:00-05:00,149.35000610351562,149.47000122070312,149.11000061035156,149.1699981689453,149.1699981689453,236320
2023-03-10 09:44:00-05:00,149.16000366210938,149.28500366210938,149.11000061035156,149.19000244140625,149.19000244140625,234274
2023-03-10 09:45:00-05:00,149.19500732421875,149.2100067138672,148.97000122070312,149.02999877929688,149.02999877929688,404272
2023-03-10 09:46:00-05:00,149.0500030517578,149.25999450683594,149.0500030517578,149.11000061035156,149.11000061035156,278086
2023-03-10 09:47:00-05:00,149.10000610351562,149.17999267578125,148.9499969482422,149.0500030517578,149.0500030517578,216565
2023-03-10 09:48:00-05:00,149.0399932861328,149.05599975585938,148.88999938964844,149.02999877929688,149.02999877929688,156851
2023-03-10 09:49:00-05:00,149.02999877929688,149.25010681152344,148.92999267578125,149.0800018310547,149.0800018310547,250913
2023-03-10 09:50:00-05:00,149.09500122070312,149.22000122070312,148.9927978515625,149.16000366210938,149.16000366210938,226869
2023-03-10 09:51:00-05:00,149.13999938964844,149.2100067138672,148.94000244140625,148.99240112304688,148.99240112304688,209693
2023-03-10 09:52:00-05:00,148.99000549316406,149.3300018310547,148.99000549316406,149.1999969482422,149.1999969482422,256074
2023-03-10 09:53:00-05:00,149.19000244140625,149.4499969482422,149.16000366210938,149.3699951171875,149.3699951171875,273284
2023-03-10 09:54:00-05:00,149.36000061035156,149.36000061035156,149.1199951171875,149.3300018310547,149.3300018310547,170704
2023-03-10 09:55:00-05:00,149.3300018310547,149.49000549316406,149.17880249023438,149.4199981689453,149.4199981689453,197007
2023-03-10 09:56:00-05:00,149.42999267578125,149.69009399414062,149.3800048828125,149.67999267578125,149.67999267578125,215981
2023-03-10 09:57:00-05:00,149.69000244140625,149.77999877929688,149.6300048828125,149.7218017578125,149.7218017578125,227931
2023-03-10 09:58:00-05:00,149.71009826660156,149.92999267578125,149.61000061035156,149.9199981689453,149.9199981689453,212877
2023-03-10 09:59:00-05:00,149.9199981689453,149.95889282226562,149.77000427246094,149.77499389648438,149.77499389648438,229804
2023-03-10 10:00:00-05:00,149.7899932861328,150.19000244140625,149.77999877929688,150.1800994873047,150.1800994873047,345029
2023-03-10 10:01:00-05:00,150.17999267578125,150.3300018310547,150.08999633789062,150.2700958251953,150.2700958251953,289752
