,Current Time,Price,Moving Average,Action
46,13:27:49,30.8525,30.57087,SELL
47,13:27:49,30.947499999999998,30.63365,SELL
48,13:27:49,31.035,30.70055,SELL
49,13:27:49,31.237499999999997,30.79005,SELL
50,13:27:49,31.387500000000003,30.88964,SELL
51,13:27:49,31.7675,31.03596,SELL
52,13:27:49,31.7,31.14664,SELL
53,13:27:49,31.7675,31.25012,SELL
54,13:27:49,31.6525,31.31719,SELL
55,13:27:49,31.619999999999997,31.36766,SELL
56,13:27:49,31.6125,31.40847,SELL
57,13:27:49,31.549999999999997,31.43206,SELL
58,13:27:49,31.62,31.46338,SELL
59,13:27:49,31.7,31.50282,SELL
60,13:27:49,31.6125,31.5211,SELL
61,13:27:49,31.595,31.53342,SELL
62,13:27:49,31.622500000000002,31.54826,SELL
63,13:27:49,31.6375,31.56314,SELL
64,13:27:49,31.7075,31.5872,SELL
65,13:27:49,31.66,31.59933,SELL
66,13:27:49,31.582500000000003,31.59653,BUY
67,13:27:49,31.6025,31.59752,SELL
68,13:27:49,31.5725,31.59335,BUY
69,13:27:49,31.5075,31.57904,BUY
70,13:27:49,31.380000000000003,31.54587,BUY
71,13:27:49,31.3875,31.51947,BUY
72,13:27:49,31.4075,31.50081,BUY
73,13:27:49,31.395000000000003,31.48318,BUY
74,13:27:49,31.442500000000003,31.4764,BUY
75,13:27:49,31.4375,31.46991,BUY
76,13:27:49,31.427500000000002,31.46285,BUY
77,13:27:49,31.445,31.45987,BUY
78,13:27:49,31.5525,31.47531,SELL
79,13:27:49,31.637500000000003,31.50234,SELL
80,13:27:49,31.81,31.55362,SELL
81,13:27:49,31.889999999999997,31.60968,SELL
82,13:27:49,31.602500000000003,31.60848,BUY
83,13:27:49,31.355,31.56624,BUY
84,13:27:49,31.384999999999998,31.53603,BUY
85,13:27:49,31.34,31.50336,BUY
86,13:27:49,31.24,31.45947,BUY
87,13:27:49,31.2275,31.4208,BUY
88,13:27:49,31.17,31.379,BUY
89,13:27:49,31.040000000000003,31.3225,BUY
90,13:27:49,31.0,31.26875,BUY
91,13:27:49,31.0925,31.23938,BUY
92,13:27:49,31.099999999999998,31.21615,BUY
93,13:27:49,31.107499999999998,31.19804,BUY
94,13:27:49,31.14,31.18837,BUY
95,13:27:49,31.072499999999998,31.16906,BUY
96,13:27:49,31.04,31.14755,BUY
97,13:27:49,31.0225,31.12671,BUY
98,13:27:49,31.034999999999997,31.11142,BUY
99,13:27:49,31.029999999999998,31.09785,BUY
100,13:27:49,30.915,31.06738,BUY
101,13:27:49,30.805,31.02365,BUY
102,13:27:49,30.66,30.96304,BUY
103,13:27:49,30.6425,30.90962,BUY
104,13:27:49,30.700000000000003,30.87468,BUY
105,13:27:49,30.6825,30.84265,BUY
106,13:27:49,30.7075,30.82012,BUY
107,13:27:49,30.705000000000002,30.80094,BUY
108,13:27:49,30.695,30.78328,BUY
109,13:27:49,30.627499999999998,30.75732,BUY
110,13:27:49,30.5625,30.72485,BUY
111,13:27:49,30.532500000000002,30.69279,BUY
112,13:27:49,30.292499999999997,30.62607,BUY
113,13:27:49,30.0825,30.53548,BUY
114,13:27:49,30.099999999999998,30.4629,BUY
115,13:27:49,29.740000000000002,30.34242,BUY
116,13:27:49,29.457499999999996,30.19493,BUY
117,13:27:49,29.2025,30.02953,BUY
118,13:27:49,29.182499999999997,29.88835,BUY
119,13:27:49,29.062499999999996,29.75071,BUY
120,13:27:49,29.095,29.64143,BUY
121,13:27:49,29.18,29.56452,BUY
122,13:27:49,29.2625,29.51419,BUY
123,13:27:49,29.3925,29.4939,BUY
124,13:27:49,29.432499999999997,29.48367,BUY
125,13:27:49,29.3275,29.45764,BUY
126,13:27:49,29.02,29.3847,BUY
127,13:27:49,28.7175,29.2735,BUY
128,13:27:49,28.479999999999997,29.14125,BUY
129,13:27:49,28.354999999999997,29.01021,BUY
130,13:27:49,28.71,28.96017,BUY
131,13:27:49,29.045,28.97431,SELL
132,13:27:49,29.222500000000004,29.01568,SELL
133,13:27:49,29.1725,29.04181,SELL
134,13:27:49,29.125,29.05568,SELL
135,13:27:49,29.0725,29.05848,SELL
136,13:27:49,29.1225,29.06915,SELL
137,13:27:49,29.04,29.06429,BUY
138,13:27:49,28.91,29.03858,BUY
139,13:27:49,29.0025,29.03256,BUY
140,13:27:49,28.849999999999998,29.00214,BUY
141,13:27:49,28.64,28.94178,BUY
142,13:27:49,28.6875,28.8994,BUY
143,13:27:49,28.5175,28.83575,BUY
144,13:27:49,28.155,28.72229,BUY
145,13:27:49,27.905,28.58608,BUY
146,13:27:49,27.8625,28.46548,BUY
147,13:27:49,27.3875,28.28582,BUY
148,13:27:49,27.0625,28.08193,BUY
149,13:27:49,27.07,27.91328,BUY
150,13:27:49,26.54,27.6844,BUY
151,13:27:49,26.5275,27.49158,BUY
152,13:27:49,26.6875,27.35757,BUY
153,13:27:49,26.5325,27.22006,BUY
154,13:27:49,26.302500000000002,27.06713,BUY
155,13:27:49,26.2,26.92261,BUY
156,13:27:49,26.1925,26.80092,BUY
157,13:27:49,26.457500000000003,26.74369,BUY
158,13:27:49,26.3575,26.67932,BUY
159,13:27:49,25.880000000000003,26.5461,BUY
160,13:27:49,25.83,26.42675,BUY
161,13:27:49,26.08,26.36896,BUY
162,13:27:49,25.94,26.29747,BUY
163,13:27:49,25.865000000000002,26.22539,BUY
164,13:27:49,25.625,26.12532,BUY
165,13:27:49,25.395000000000003,26.0036,BUY
166,13:27:49,25.580000000000002,25.933,BUY
167,13:27:49,25.630000000000003,25.8825,BUY
168,13:27:49,25.5375,25.825,BUY
169,13:27:49,25.442500000000003,25.76125,BUY
170,13:27:49,25.2325,25.67313,BUY
171,13:27:49,24.4925,25.47636,BUY
172,13:27:49,24.072499999999998,25.24238,BUY
173,13:27:49,24.2525,25.0774,BUY
174,13:27:49,23.2525,24.77325,BUY
175,13:27:49,21.87,24.28937,BUY
176,13:27:49,20.3475,23.6324,BUY
177,13:27:49,20.7575,23.15325,BUY
178,13:27:49,21.6875,22.90896,BUY
179,13:27:49,21.777499999999996,22.72038,BUY
180,13:27:49,22.322499999999998,22.65407,BUY
181,13:27:49,22.885,22.69256,SELL
182,13:27:49,23.1725,22.77255,SELL
183,13:27:49,23.655,22.91962,SELL
184,13:27:49,23.4575,23.00927,SELL
185,13:27:49,22.77,22.96939,BUY
186,13:27:49,22.30125,22.85803,BUY
187,13:27:49,22.392500000000002,22.78044,BUY
188,13:27:49,22.9525,22.80912,SELL
189,13:27:49,22.856250000000003,22.81698,SELL
190,13:27:49,22.865,22.82498,SELL
191,13:27:49,22.8475,22.82873,SELL
192,13:27:49,22.764999999999997,22.81811,BUY
193,13:27:49,22.665,22.79259,BUY
194,13:27:49,22.6525,22.76924,BUY
195,13:27:49,22.732499999999998,22.76312,BUY
196,13:27:49,22.371249999999996,22.69781,BUY
197,13:27:49,21.87625,22.56088,BUY
198,13:27:49,22.3175,22.52032,BUY
199,13:27:49,22.8675,22.57818,SELL
200,13:27:49,22.8525,22.6239,SELL
201,13:27:49,22.8275,22.65783,SELL
202,13:27:49,22.74,22.67153,SELL
203,13:27:49,22.662499999999998,22.67002,BUY
204,13:27:49,22.6975,22.6746,SELL
205,13:27:49,22.7525,22.68759,SELL
206,13:27:49,22.85,22.71466,SELL
207,13:27:49,22.8575,22.73846,SELL
208,13:27:49,23.155,22.80789,SELL
209,13:27:49,23.335,22.89574,SELL
210,13:27:49,23.397499999999997,22.97936,SELL
211,13:27:49,23.404999999999998,23.0503,SELL
212,13:27:49,23.29,23.09025,SELL
213,13:27:49,23.335,23.13104,SELL
214,13:27:49,23.6575,23.21879,SELL
215,13:27:49,23.88,23.32899,SELL
216,13:27:49,23.95,23.43249,SELL
217,13:27:49,23.8775,23.50666,SELL
218,13:27:49,23.76,23.54888,SELL
219,13:27:49,23.3275,23.51199,BUY
220,13:27:49,22.795,23.39249,BUY
221,13:27:49,22.7225,23.28082,BUY
222,13:27:49,22.8925,23.2161,BUY
223,13:27:49,22.955000000000002,23.17259,BUY
224,13:27:49,23.022499999999997,23.14757,BUY
225,13:27:49,23.04,23.12964,BUY
226,13:27:49,23.250000000000004,23.1497,SELL
227,13:27:49,23.34,23.18142,SELL
228,13:27:49,23.262500000000003,23.19493,SELL
229,13:27:49,23.517500000000002,23.24869,SELL
230,13:27:49,23.630000000000003,23.31224,SELL
231,13:27:49,23.4175,23.32979,SELL
232,13:27:49,23.194999999999997,23.30732,BUY
233,13:27:49,23.19,23.28777,BUY
234,13:27:49,22.8175,23.20939,BUY
235,13:27:49,22.639999999999997,23.11449,BUY
236,13:27:49,22.9425,23.08583,BUY
237,13:27:49,22.9375,23.06111,BUY
238,13:27:49,22.832499999999996,23.023,BUY
239,13:27:49,22.915,23.005,BUY
240,13:27:49,22.857625,22.98044,BUY
241,13:27:49,22.735,22.93953,BUY
242,13:27:49,22.9,22.93295,BUY
243,13:27:49,22.850375,22.91918,BUY
244,13:27:49,22.595,22.86515,BUY
245,13:27:49,22.235000000000003,22.76013,BUY
246,13:27:49,22.145,22.65761,BUY
247,13:27:49,22.322125,22.60169,BUY
248,13:27:49,22.37,22.56308,BUY
249,13:27:49,22.189999999999998,22.5009,BUY
250,13:27:49,22.184625,22.44819,BUY
251,13:27:49,22.1875,22.40474,BUY
252,13:27:49,21.9925,22.33603,BUY
253,13:27:49,21.6775,22.22628,BUY
254,13:27:49,21.56625,22.11627,BUY
255,13:27:49,21.676225,22.04293,BUY
256,13:27:49,21.655,21.97828,BUY
257,13:27:49,21.7425,21.93898,BUY
258,13:27:49,21.802474999999998,21.91623,BUY
259,13:27:49,21.865000000000002,21.90769,BUY
260,13:27:49,21.939999999999998,21.91308,SELL
261,13:27:49,21.8753,21.90678,BUY
262,13:27:49,21.910200000000003,21.90735,SELL
263,13:27:49,21.9125,21.90821,SELL
264,13:27:49,21.994999999999997,21.92267,SELL
265,13:27:49,21.877125,21.91508,BUY
266,13:27:49,21.965,21.9234,SELL
267,13:27:49,22.1325,21.95825,SELL
268,13:27:49,22.302500000000002,22.01563,SELL
269,13:27:49,22.404625000000003,22.08046,SELL
270,13:27:49,22.309625,22.11865,SELL
271,13:27:49,22.20875,22.13367,SELL
272,13:27:49,22.200375,22.14479,SELL
273,13:27:49,22.44,22.19399,SELL
274,13:27:49,22.567500000000003,22.25624,SELL
275,13:27:49,22.485,22.29437,SELL
276,13:27:49,22.5025,22.32906,SELL
277,13:27:49,22.4,22.34088,SELL
278,13:27:49,22.0725,22.29615,BUY
279,13:27:49,21.621499999999997,22.18371,BUY
280,13:27:49,21.365,22.04726,BUY
281,13:27:49,21.237499999999997,21.9123,BUY
282,13:27:49,20.892500000000002,21.74233,BUY
283,13:27:49,20.5525,21.54403,BUY
284,13:27:49,20.682499999999997,21.40044,BUY
285,13:27:49,20.845,21.30787,BUY
286,13:27:49,20.9525,21.24864,BUY
287,13:27:49,21.165,21.2347,BUY
288,13:27:49,21.161225,21.22245,BUY
289,13:27:49,21.273775,21.23101,SELL
290,13:27:49,21.29,21.24084,SELL
291,13:27:49,21.26,21.24403,SELL
292,13:27:49,21.20495,21.23752,BUY
293,13:27:49,21.005375,21.19883,BUY
294,13:27:49,20.822499999999998,21.13611,BUY
295,13:27:49,20.893,21.09559,BUY
296,13:27:49,21.1875,21.11091,SELL
297,13:27:49,21.5625,21.18617,SELL
298,13:27:49,21.71,21.27348,SELL
299,13:27:49,21.599999999999998,21.3279,SELL
300,13:27:49,21.569625,21.36819,SELL
301,13:27:49,25.20375,22.00745,SELL
302,13:27:49,21.419999999999998,21.90954,BUY
303,13:27:49,21.604975,21.85878,BUY
304,13:27:49,21.649425,21.82389,BUY
305,13:27:49,21.479999999999997,21.76657,BUY
306,13:27:49,21.385375,21.70304,BUY
307,13:27:49,21.3475,21.64378,BUY
308,13:27:49,21.0425,21.54357,BUY
309,13:27:49,20.777500000000003,21.41589,BUY
310,13:27:49,20.71,21.29824,BUY
311,13:27:49,20.857499999999998,21.22479,BUY
312,13:27:49,20.8675,21.16524,BUY
313,13:27:49,20.695,21.08686,BUY
314,13:27:49,20.509999999999998,20.99072,BUY
315,13:27:49,20.812499523162842,20.96102,BUY
316,13:27:49,20.933000087738037,20.95635,BUY
317,13:27:49,20.897500038146973,20.94654,BUY
318,13:27:49,20.679749965667725,20.90207,BUY
319,13:27:49,20.34975004196167,20.81002,BUY
320,13:27:49,20.200375080108643,20.70841,BUY
321,13:27:49,20.189525604248047,20.62193,BUY
322,13:27:49,20.244625091552734,20.55905,BUY
323,13:27:49,20.782525062561035,20.59629,SELL
324,13:27:49,21.38999938964844,20.72858,SELL
325,13:27:49,21.7947998046875,20.90628,SELL
326,13:27:49,22.085999965667725,21.1029,SELL
327,13:27:49,21.99500036239624,21.25158,SELL
328,13:27:49,22.1665997505188,21.40409,SELL
329,13:27:49,22.31500005722046,21.55591,SELL
330,13:27:49,21.833724975585938,21.60221,SELL
331,13:27:49,21.512499809265137,21.58726,BUY
332,13:27:49,22.069875240325928,21.66769,SELL
333,13:27:49,22.473774909973145,21.80204,SELL
334,13:27:49,22.25772476196289,21.87799,SELL
335,13:27:49,22.07962465286255,21.91159,SELL
336,13:27:49,21.950000286102295,21.918,SELL
337,13:27:49,21.978749752044678,21.92812,SELL
338,13:27:49,22.002475261688232,21.94051,SELL
339,13:27:49,22.071374893188477,21.96232,SELL
340,13:27:49,21.962149620056152,21.96229,BUY
341,13:27:49,22.113749980926514,21.98754,SELL
342,13:27:49,22.142925262451172,22.01344,SELL
343,13:27:49,22.046499729156494,22.01895,SELL
344,13:27:49,22.05247449874878,22.02453,SELL
345,13:27:49,22.057499885559082,22.03003,SELL
346,13:27:49,22.11057472229004,22.04345,SELL
347,13:27:49,22.047500133514404,22.04413,SELL
348,13:27:49,22.054024696350098,22.04578,SELL
349,13:27:49,22.18625020980835,22.06919,SELL
350,13:27:49,22.117525100708008,22.07725,SELL
351,13:27:49,21.93502426147461,22.05354,BUY
352,13:27:49,21.684849739074707,21.99209,BUY
353,13:27:49,21.52579975128174,21.91438,BUY
354,13:27:49,21.53250026702881,21.85073,BUY
355,13:27:49,21.467525005340576,21.78686,BUY
356,13:27:49,21.182125091552734,21.68607,BUY
357,13:27:49,20.72000026702881,21.52506,BUY
358,13:27:49,20.58252477645874,21.36797,BUY
359,13:27:49,20.811225414276123,21.27518,BUY
360,13:27:49,20.96250009536743,21.22307,BUY
361,13:27:49,21.101025581359863,21.20273,BUY
362,13:27:49,21.055825233459473,21.17824,BUY
363,13:27:49,20.799350261688232,21.11509,BUY
364,13:27:49,20.678675174713135,21.04236,BUY
365,13:27:49,20.66474962234497,20.97942,BUY
366,13:27:49,20.623225212097168,20.92006,BUY
367,13:27:49,20.62037467956543,20.87011,BUY
368,13:27:49,20.63225030899048,20.83047,BUY
369,13:27:49,20.56999969482422,20.78706,BUY
370,13:27:49,20.532949924468994,20.7447,BUY
371,13:27:49,20.536274909973145,20.70997,BUY
372,13:27:49,20.380775451660156,20.6551,BUY
373,13:27:49,20.3524751663208,20.60466,BUY
374,13:27:49,20.491249561309814,20.58576,BUY
375,13:27:49,20.49097490310669,20.56996,BUY
376,13:27:49,20.681750297546387,20.58859,SELL
377,13:27:49,20.780499935150146,20.62058,SELL
378,13:27:49,20.83002519607544,20.65549,SELL
379,13:27:49,21.09250020980835,20.72832,SELL
380,13:27:49,21.272600173950195,20.81904,SELL
381,13:27:49,21.341249465942383,20.90607,SELL
382,13:27:49,21.500275135040283,21.0051,SELL
383,13:27:49,21.68250036239624,21.118,SELL
384,13:27:49,21.934025287628174,21.25401,SELL
385,13:27:49,22.002050399780273,21.37868,SELL
386,13:27:49,21.82550048828125,21.45315,SELL
387,13:27:49,21.91367483139038,21.52991,SELL
388,13:27:49,21.890000343322754,21.58992,SELL
389,13:27:49,21.88040018081665,21.63833,SELL
390,13:27:49,22.202499866485596,21.73236,SELL
391,13:27:49,23.01000022888184,21.9453,SELL
392,13:27:49,24.05750036239624,22.29733,SELL
393,13:27:49,24.859999656677246,22.72445,SELL
394,13:27:49,23.979999542236328,22.9337,SELL
395,13:27:49,23.74502468109131,23.06892,SELL
396,13:27:49,22.976250171661377,23.05348,BUY
397,13:27:49,22.64247465133667,22.98498,BUY
398,13:27:49,22.70467519760132,22.93826,BUY
399,13:27:49,22.512775421142578,22.86735,BUY
400,13:27:49,22.51212501525879,22.80814,BUY
401,13:27:49,22.652524948120117,22.78221,BUY
402,13:27:49,22.582475185394287,22.74892,BUY
403,13:27:49,22.52952480316162,22.71235,BUY
404,13:27:49,22.663249969482422,22.70417,BUY
405,13:27:49,22.71500015258789,22.70597,SELL
406,13:27:49,22.575200080871582,22.68418,BUY
407,13:27:49,22.14952516555786,22.59507,BUY
408,13:27:49,22.160024642944336,22.52256,BUY
409,13:27:49,22.388774871826172,22.50026,BUY
410,13:27:49,22.398149967193604,22.48325,BUY
411,13:27:49,22.271175384521484,22.4479,BUY
412,13:27:49,22.30752468109131,22.4245,BUY
413,13:27:49,22.357500076293945,22.41334,BUY
414,13:27:49,22.421874523162842,22.41476,SELL
415,13:27:49,22.399975299835205,22.4123,BUY
416,13:27:49,22.48312520980835,22.4241,SELL
417,13:27:49,22.46624994277954,22.43113,SELL
418,13:27:49,22.611525535583496,22.46119,SELL
419,13:27:49,22.744074821472168,22.50834,SELL
420,13:27:49,22.808449745178223,22.55836,SELL
421,13:27:49,22.839200019836426,22.60516,SELL
422,13:27:49,22.822499752044678,22.64139,SELL
423,13:27:49,22.94000005722046,22.69116,SELL
424,13:27:49,23.222500324249268,22.77971,SELL
425,13:27:49,23.18002462387085,22.84643,SELL
426,13:27:49,23.091249465942383,22.88723,SELL
427,13:27:49,23.47624969482422,22.9854,SELL
428,13:27:49,23.45900011062622,23.06434,SELL
429,13:27:49,23.0225248336792,23.05737,BUY
430,13:27:49,22.931249618530273,23.03635,BUY
431,13:27:49,22.992525100708008,23.02904,BUY
432,13:27:49,23.09249973297119,23.03962,SELL
433,13:27:49,23.227499961853027,23.07093,SELL
434,13:27:49,23.381250381469727,23.12265,SELL
435,13:27:49,23.434275150299072,23.17459,SELL
436,13:27:49,23.822624683380127,23.2826,SELL
437,13:27:49,24.09250020980835,23.41758,SELL
438,13:27:49,24.5,23.59798,SELL
439,13:27:49,25.228474617004395,23.86973,SELL
440,13:27:49,25.67497491836548,24.17061,SELL
441,13:27:49,25.322875022888184,24.36265,SELL
442,13:27:49,24.837124824523926,24.44173,SELL
443,13:27:49,24.767849922180176,24.49608,SELL
444,13:27:49,24.901249885559082,24.56361,SELL
445,13:27:49,24.56215000152588,24.56337,BUY
446,13:27:49,24.15999984741211,24.49614,BUY
447,13:27:49,24.12677526473999,24.43458,BUY
448,13:27:49,24.265875339508057,24.40646,BUY
449,13:27:49,24.375674724578857,24.40133,BUY
450,13:27:49,24.880000114440918,24.48111,SELL
451,13:27:49,25.05810022354126,24.57727,SELL
452,13:27:49,25.13444995880127,24.67014,SELL
453,13:27:49,25.603224754333496,24.82565,SELL
454,13:27:49,25.519824504852295,24.94135,SELL
455,13:27:49,25.0413498878479,24.95801,SELL
456,13:27:49,25.224649906158447,25.00245,SELL
457,13:27:49,25.319050312042236,25.05522,SELL
458,13:27:49,25.510550022125244,25.13111,SELL
459,13:27:49,25.385600090026855,25.17352,SELL
460,13:27:49,25.304999828338623,25.19544,SELL
461,13:27:49,25.06999969482422,25.17453,BUY
462,13:27:49,24.806274890899658,25.11315,BUY
463,13:27:49,24.87249994277954,25.07305,BUY
464,13:27:49,24.894299507141113,25.04325,BUY
465,13:27:49,25.03250026702881,25.04146,BUY
466,13:27:49,25.227524757385254,25.07247,SELL
467,13:27:49,25.386374950408936,25.12479,SELL
468,13:27:49,25.88249969482422,25.25107,SELL
469,13:27:49,26.507524967193604,25.46048,SELL
470,13:27:49,26.740000247955322,25.67374,SELL
471,13:27:49,26.457499504089355,25.80436,SELL
472,13:27:49,26.55002498626709,25.92864,SELL
473,13:27:49,26.96977472305298,26.10216,SELL
474,13:27:49,27.02250051498413,26.25555,SELL
475,13:27:49,26.91712474822998,26.36581,SELL
476,13:27:49,27.103750705718994,26.4888,SELL
477,13:27:49,27.3216495513916,26.62761,SELL
478,13:27:49,27.663774967193604,26.80031,SELL
479,13:27:49,27.788175106048584,26.96495,SELL
480,13:27:49,27.293749809265137,27.01975,SELL
481,13:27:49,26.97224998474121,27.01183,BUY
482,13:27:49,26.518749713897705,26.92965,BUY
483,13:27:49,26.277474880218506,26.82096,BUY
484,13:27:49,26.473750114440918,26.76309,BUY
485,13:27:49,26.09625005722046,26.65195,BUY
486,13:27:49,26.209999561309814,26.57829,BUY
487,13:27:49,27.107500076293945,26.66649,SELL
488,13:27:49,27.68000030517578,26.83541,SELL
489,13:27:49,29.16752529144287,27.2241,SELL
490,13:27:49,32.257500648498535,28.063,SELL
491,13:27:49,33.32502555847168,28.94,SELL
492,13:27:49,39.25,30.65833,SELL
493,13:27:49,38.80500030517578,32.01611,SELL
494,13:27:49,37.65992450714111,32.95675,SELL
495,13:27:49,36.519975662231445,33.55062,SELL
496,13:27:49,34.93375015258789,33.78114,SELL
497,13:27:49,34.20282554626465,33.85142,SELL
498,13:27:49,31.86197519302368,33.51985,BUY
499,13:27:49,32.41250038146973,33.33529,BUY
500,13:27:49,32.95002555847168,33.27108,BUY
501,13:27:49,33.17507457733154,33.25508,BUY
502,13:27:49,33.888999938964844,33.36073,SELL
503,13:27:49,34.14169979095459,33.49089,SELL
504,13:27:49,33.45987606048584,33.48572,BUY
505,13:27:49,32.4900016784668,33.31977,BUY
506,13:27:49,32.276824951171875,33.14595,BUY
507,13:27:49,33.19627571105957,33.15433,SELL
508,13:27:49,34.195725440979004,33.3279,SELL
509,13:27:49,34.98502445220947,33.60409,SELL
510,13:27:49,36.041025161743164,34.01024,SELL
511,13:27:49,35.95877552032471,34.335,SELL
512,13:27:49,34.923749923706055,34.43312,SELL
513,13:27:49,34.65447425842285,34.47002,SELL
514,13:27:49,35.08182430267334,34.57198,SELL
515,13:27:49,34.64750003814697,34.58457,SELL
516,13:27:49,33.937100410461426,34.47666,BUY
517,13:27:49,33.582499504089355,34.32763,BUY
518,13:27:49,33.80500030517578,34.24053,BUY
519,13:27:49,34.09752559661865,34.21669,BUY
520,13:27:49,34.5424747467041,34.27099,SELL
521,13:27:49,34.72897529602051,34.34732,SELL
522,13:27:49,34.60354995727539,34.39003,SELL
523,13:27:49,34.68002510070801,34.43836,SELL
524,13:27:49,34.82767581939697,34.50325,SELL
525,13:27:49,35.10517597198486,34.60357,SELL
526,13:27:49,35.02932548522949,34.67453,SELL
527,13:27:49,35.10629940032959,34.74649,SELL
528,13:27:49,35.143324851989746,34.81263,SELL
529,13:27:49,35.249125480651855,34.88538,SELL
530,13:27:49,35.30364990234375,34.95509,SELL
531,13:27:49,35.099849700927734,34.97922,SELL
532,13:27:49,35.16554927825928,35.01027,SELL
533,13:27:49,35.08097553253174,35.02206,SELL
534,13:27:49,35.11752510070801,35.03797,SELL
535,13:27:49,35.02250003814697,35.03539,BUY
536,13:27:49,34.690025329589844,34.97783,BUY
537,13:27:49,34.65239906311035,34.92359,BUY
538,13:27:49,34.767499923706055,34.89758,BUY
539,13:27:49,34.579275131225586,34.84453,BUY
540,13:27:49,34.738675117492676,34.82688,BUY
541,13:27:49,34.28892517089844,34.73722,BUY
542,13:27:49,34.13759994506836,34.63729,BUY
543,13:27:49,34.394774436950684,34.59687,BUY
544,13:27:49,34.32017421722412,34.55075,BUY
545,13:27:49,34.07039928436279,34.47069,BUY
546,13:27:49,33.578474044799805,34.32199,BUY
547,13:27:49,32.96257495880127,34.09542,BUY
548,13:27:49,32.89750003814697,33.89577,BUY
549,13:27:49,33.08547496795654,33.76072,BUY
550,13:27:49,33.190025329589844,33.6656,BUY
551,13:27:49,33.268775939941406,33.59947,BUY
552,13:27:49,33.052499771118164,33.5083,BUY
553,13:27:49,33.145151138305664,33.44778,BUY
554,13:27:49,33.040900230407715,33.37997,BUY
555,13:27:49,31.971224308013916,33.14518,BUY
556,13:27:49,31.130000114440918,32.80931,BUY
557,13:27:49,31.356250286102295,32.56714,BUY
558,13:27:49,32.33625030517578,32.52865,BUY
559,13:27:49,32.820000648498535,32.57721,SELL
560,13:27:49,32.64002513885498,32.58768,SELL
561,13:27:49,32.702500343322754,32.60682,SELL
562,13:27:49,32.80125045776367,32.63922,SELL
563,13:27:49,32.78397464752197,32.66335,SELL
564,13:27:49,32.415000915527344,32.62196,BUY
565,13:27:49,32.18622446060181,32.54934,BUY
566,13:27:49,31.990525245666504,32.4562,BUY
567,13:27:49,31.96137571334839,32.37373,BUY
568,13:27:49,32.09837484359741,32.32784,BUY
569,13:27:49,32.25749969482422,32.31611,BUY
570,13:27:49,32.470025062561035,32.34177,SELL
571,13:27:49,32.7050256729126,32.40231,SELL
572,13:27:49,32.790024757385254,32.46693,SELL
573,13:27:49,32.75075054168701,32.51423,SELL
574,13:27:49,32.58797550201416,32.52652,SELL
575,13:27:49,32.48277473449707,32.51923,BUY
576,13:27:49,32.53499984741211,32.52186,SELL
577,13:27:49,32.346699714660645,32.49267,BUY
578,13:27:49,32.50217533111572,32.49425,SELL
579,13:27:49,32.84749984741211,32.55313,SELL
580,13:27:49,33.00520038604736,32.62847,SELL
581,13:27:49,33.18480110168457,32.72119,SELL
582,13:27:49,33.00589942932129,32.76864,SELL
583,13:27:49,32.833749771118164,32.7795,SELL
584,13:27:49,32.86824989318848,32.79429,SELL
585,13:27:49,32.805824279785156,32.79621,SELL
586,13:27:49,32.83287525177002,32.80232,SELL
587,13:27:49,32.82977485656738,32.8069,SELL
588,13:27:49,33.09130096435547,32.8543,SELL
