,Current Time,Price,Moving Average,Action
0,23:57:13,32.6875,,
1,23:57:13,32.845,,
2,23:57:13,33.535,,
3,23:57:13,33.597500000000004,,
4,23:57:13,33.269999999999996,,
5,23:57:13,33.150000000000006,33.22533,BUY
6,23:57:13,32.917500000000004,33.15416,BUY
7,23:57:13,32.605000000000004,33.0349,BUY
8,23:57:13,32.3275,32.88866,BUY
9,23:57:13,32.2025,32.75227,BUY
10,23:57:13,32.1625,32.63869,BUY
11,23:57:13,32.2575,32.56713,BUY
12,23:57:13,32.339999999999996,32.52537,BUY
13,23:57:13,32.3925,32.50136,BUY
14,23:57:13,32.56,32.51181,SELL
15,23:57:13,32.4625,32.50312,BUY
16,23:57:13,32.1725,32.44542,BUY
17,23:57:13,31.687500000000004,32.31417,BUY
18,23:57:13,31.17,32.11731,BUY
19,23:57:13,31.255,31.96974,BUY
20,23:57:13,31.832500000000003,31.94636,BUY
21,23:57:13,32.1075,31.97371,SELL
22,23:57:13,31.900000000000002,31.96124,BUY
23,23:57:13,31.82,31.9374,BUY
24,23:57:13,31.724999999999998,31.90162,BUY
25,23:57:13,31.502499999999998,31.83452,BUY
26,23:57:13,31.45,31.76996,BUY
27,23:57:13,31.387500000000003,31.70583,BUY
28,23:57:13,31.377499999999998,31.65083,BUY
29,23:57:13,31.349999999999998,31.60048,BUY
30,23:57:13,31.1025,31.51719,BUY
31,23:57:13,30.7525,31.38937,BUY
32,23:57:13,30.597500000000004,31.25707,BUY
33,23:57:13,30.487499999999997,31.12854,BUY
34,23:57:13,30.3125,30.99231,BUY
35,23:57:13,30.0175,30.82961,BUY
36,23:57:13,29.867500000000003,30.66907,BUY
37,23:57:13,29.85,30.53242,BUY
38,23:57:13,30.2175,30.47989,BUY
39,23:57:13,30.545,30.49075,SELL
40,23:57:13,30.7275,30.53023,SELL
41,23:57:13,30.5325,30.53061,SELL
42,23:57:13,30.4325,30.51425,BUY
43,23:57:13,30.5075,30.51313,BUY
44,23:57:13,30.455,30.50344,BUY
45,23:57:13,30.57,30.51453,SELL
46,23:57:13,30.8525,30.57087,SELL
47,23:57:13,30.947499999999998,30.63365,SELL
48,23:57:13,31.035,30.70055,SELL
49,23:57:13,31.237499999999997,30.79005,SELL
50,23:57:13,31.387500000000003,30.88964,SELL
51,23:57:13,31.7675,31.03596,SELL
52,23:57:13,31.7,31.14664,SELL
53,23:57:13,31.7675,31.25012,SELL
54,23:57:13,31.6525,31.31719,SELL
55,23:57:13,31.619999999999997,31.36766,SELL
56,23:57:13,31.6125,31.40847,SELL
57,23:57:13,31.549999999999997,31.43206,SELL
58,23:57:13,31.62,31.46338,SELL
59,23:57:13,31.7,31.50282,SELL
60,23:57:13,31.6125,31.5211,SELL
61,23:57:13,31.595,31.53342,SELL
62,23:57:13,31.622500000000002,31.54826,SELL
63,23:57:13,31.6375,31.56314,SELL
64,23:57:13,31.7075,31.5872,SELL
65,23:57:13,31.66,31.59933,SELL
66,23:57:13,31.582500000000003,31.59653,BUY
67,23:57:13,31.6025,31.59752,SELL
68,23:57:13,31.5725,31.59335,BUY
69,23:57:13,31.5075,31.57904,BUY
70,23:57:13,31.380000000000003,31.54587,BUY
71,23:57:13,31.3875,31.51947,BUY
72,23:57:13,31.4075,31.50081,BUY
73,23:57:13,31.395000000000003,31.48318,BUY
74,23:57:13,31.442500000000003,31.4764,BUY
75,23:57:13,31.4375,31.46991,BUY
76,23:57:13,31.427500000000002,31.46285,BUY
77,23:57:13,31.445,31.45987,BUY
78,23:57:13,31.5525,31.47531,SELL
79,23:57:13,31.637500000000003,31.50234,SELL
80,23:57:13,31.81,31.55362,SELL
81,23:57:13,31.889999999999997,31.60968,SELL
82,23:57:13,31.602500000000003,31.60848,BUY
83,23:57:13,31.355,31.56624,BUY
84,23:57:13,31.384999999999998,31.53603,BUY
85,23:57:13,31.34,31.50336,BUY
86,23:57:13,31.24,31.45947,BUY
87,23:57:13,31.2275,31.4208,BUY
88,23:57:13,31.17,31.379,BUY
89,23:57:13,31.040000000000003,31.3225,BUY
90,23:57:13,31.0,31.26875,BUY
91,23:57:13,31.0925,31.23938,BUY
92,23:57:13,31.099999999999998,31.21615,BUY
93,23:57:13,31.107499999999998,31.19804,BUY
94,23:57:13,31.14,31.18837,BUY
95,23:57:13,31.072499999999998,31.16906,BUY
96,23:57:13,31.04,31.14755,BUY
97,23:57:13,31.0225,31.12671,BUY
98,23:57:13,31.034999999999997,31.11142,BUY
99,23:57:13,31.029999999999998,31.09785,BUY
100,23:57:13,30.915,31.06738,BUY
101,23:57:13,30.805,31.02365,BUY
102,23:57:13,30.66,30.96304,BUY
103,23:57:13,30.6425,30.90962,BUY
104,23:57:13,30.700000000000003,30.87468,BUY
105,23:57:13,30.6825,30.84265,BUY
106,23:57:13,30.7075,30.82012,BUY
107,23:57:13,30.705000000000002,30.80094,BUY
108,23:57:13,30.695,30.78328,BUY
109,23:57:13,30.627499999999998,30.75732,BUY
110,23:57:13,30.5625,30.72485,BUY
111,23:57:13,30.532500000000002,30.69279,BUY
112,23:57:13,30.292499999999997,30.62607,BUY
113,23:57:13,30.0825,30.53548,BUY
114,23:57:13,30.099999999999998,30.4629,BUY
115,23:57:13,29.740000000000002,30.34242,BUY
116,23:57:13,29.457499999999996,30.19493,BUY
117,23:57:13,29.2025,30.02953,BUY
118,23:57:13,29.182499999999997,29.88835,BUY
119,23:57:13,29.062499999999996,29.75071,BUY
120,23:57:13,29.095,29.64143,BUY
121,23:57:13,29.18,29.56452,BUY
122,23:57:13,29.2625,29.51419,BUY
123,23:57:13,29.3925,29.4939,BUY
124,23:57:13,29.432499999999997,29.48367,BUY
125,23:57:13,29.3275,29.45764,BUY
126,23:57:13,29.02,29.3847,BUY
127,23:57:13,28.7175,29.2735,BUY
128,23:57:13,28.479999999999997,29.14125,BUY
129,23:57:13,28.354999999999997,29.01021,BUY
130,23:57:13,28.71,28.96017,BUY
131,23:57:13,29.045,28.97431,SELL
132,23:57:13,29.222500000000004,29.01568,SELL
133,23:57:13,29.1725,29.04181,SELL
134,23:57:13,29.125,29.05568,SELL
135,23:57:13,29.0725,29.05848,SELL
136,23:57:13,29.1225,29.06915,SELL
137,23:57:13,29.04,29.06429,BUY
138,23:57:13,28.91,29.03858,BUY
139,23:57:13,29.0025,29.03256,BUY
140,23:57:13,28.849999999999998,29.00214,BUY
141,23:57:13,28.64,28.94178,BUY
142,23:57:13,28.6875,28.8994,BUY
143,23:57:13,28.5175,28.83575,BUY
144,23:57:13,28.155,28.72229,BUY
145,23:57:13,27.905,28.58608,BUY
146,23:57:13,27.8625,28.46548,BUY
147,23:57:13,27.3875,28.28582,BUY
148,23:57:13,27.0625,28.08193,BUY
149,23:57:13,27.07,27.91328,BUY
150,23:57:13,26.54,27.6844,BUY
151,23:57:13,26.5275,27.49158,BUY
152,23:57:13,26.6875,27.35757,BUY
153,23:57:13,26.5325,27.22006,BUY
154,23:57:13,26.302500000000002,27.06713,BUY
155,23:57:13,26.2,26.92261,BUY
156,23:57:13,26.1925,26.80092,BUY
157,23:57:13,26.457500000000003,26.74369,BUY
158,23:57:13,26.3575,26.67932,BUY
159,23:57:13,25.880000000000003,26.5461,BUY
160,23:57:13,25.83,26.42675,BUY
161,23:57:13,26.08,26.36896,BUY
162,23:57:13,25.94,26.29747,BUY
163,23:57:13,25.865000000000002,26.22539,BUY
164,23:57:13,25.625,26.12532,BUY
165,23:57:13,25.395000000000003,26.0036,BUY
166,23:57:13,25.580000000000002,25.933,BUY
167,23:57:13,25.630000000000003,25.8825,BUY
168,23:57:13,25.5375,25.825,BUY
169,23:57:13,25.442500000000003,25.76125,BUY
170,23:57:13,25.2325,25.67313,BUY
171,23:57:13,24.4925,25.47636,BUY
172,23:57:13,24.072499999999998,25.24238,BUY
173,23:57:13,24.2525,25.0774,BUY
174,23:57:13,23.2525,24.77325,BUY
175,23:57:13,21.87,24.28937,BUY
176,23:57:13,20.3475,23.6324,BUY
177,23:57:13,20.7575,23.15325,BUY
178,23:57:13,21.6875,22.90896,BUY
179,23:57:13,21.777499999999996,22.72038,BUY
180,23:57:13,22.322499999999998,22.65407,BUY
181,23:57:13,22.885,22.69256,SELL
182,23:57:13,23.1725,22.77255,SELL
183,23:57:13,23.655,22.91962,SELL
184,23:57:13,23.4575,23.00927,SELL
185,23:57:13,22.77,22.96939,BUY
186,23:57:13,22.30125,22.85803,BUY
187,23:57:13,22.392500000000002,22.78044,BUY
188,23:57:13,22.9525,22.80912,SELL
189,23:57:13,22.856250000000003,22.81698,SELL
190,23:57:13,22.865,22.82498,SELL
191,23:57:13,22.8475,22.82873,SELL
192,23:57:13,22.764999999999997,22.81811,BUY
193,23:57:13,22.665,22.79259,BUY
194,23:57:13,22.6525,22.76924,BUY
195,23:57:13,22.732499999999998,22.76312,BUY
196,23:57:13,22.371249999999996,22.69781,BUY
197,23:57:13,21.87625,22.56088,BUY
