,Current Time,Price,Moving Average,Action
64,19:15:05,104.29874992370604,104.35411,BUY
65,19:15:05,104.31499862670898,104.34433,BUY
66,19:15:05,104.30224800109865,104.33381,BUY
67,19:15:05,104.25375175476074,104.31379,BUY
68,19:15:05,104.3000030517578,104.31035,BUY
69,19:15:05,104.35499954223631,104.32151,SELL
70,19:15:05,104.5625,104.59405,BUY
71,19:15:05,104.5149974822998,104.57429,BUY
72,19:15:05,104.42749977111816,104.53759,BUY
73,19:15:05,104.43000030517578,104.51069,BUY
74,19:15:05,104.47500228881836,104.50177,BUY
75,19:15:05,104.44000244140624,104.48633,BUY
76,19:15:05,104.47999954223631,104.48475,BUY
77,19:15:05,104.57250022888184,104.50668,SELL
78,19:15:05,104.52090072631836,104.52773,BUY
79,19:15:05,104.55999946594238,104.5358,SELL
80,19:15:05,104.50500106811523,104.5281,BUY
81,19:15:05,104.4012508392334,104.49639,BUY
82,19:15:05,104.4000015258789,104.47229,BUY
83,19:15:05,104.5049991607666,104.48047,SELL
84,19:15:05,104.43999862670898,104.49214,BUY
85,19:15:05,104.32749938964844,104.45098,BUY
86,19:15:05,104.33374977111818,104.42167,BUY
87,19:15:05,104.40750122070312,104.41813,BUY
88,19:15:05,104.38500213623048,104.40985,BUY
89,19:15:05,104.41749954223631,104.41176,SELL
90,19:15:05,104.36000061035156,104.39882,BUY
91,19:15:05,104.37999725341795,104.39412,BUY
92,19:15:05,104.30999755859376,104.37309,BUY
93,19:15:05,104.29500007629396,104.35356,BUY
94,19:15:05,104.31000137329102,104.34267,BUY
95,19:15:05,104.26000213623048,104.32201,BUY
96,19:15:05,104.29000091552734,104.314,BUY
97,19:15:05,104.21500015258788,104.28925,BUY
98,19:15:05,104.18375015258788,104.26288,BUY
99,19:15:05,104.19000244140624,104.24466,BUY
100,19:15:05,104.16749954223631,104.22537,BUY
101,19:15:05,104.17250061035156,104.21215,BUY
102,19:15:05,104.18000030517578,104.20411,BUY
103,19:15:05,104.12875175476074,104.18527,BUY
104,19:15:05,104.06312561035156,104.15474,BUY
105,19:15:05,104.05874824523926,104.13074,BUY
106,19:15:05,104.07374954223631,104.11649,BUY
107,19:15:05,104.09500122070312,104.11112,BUY
108,19:15:05,104.01749801635742,104.08771,BUY
109,19:15:05,103.90250015258788,104.04141,BUY
110,19:15:05,103.84375,103.992,BUY
111,19:15:05,103.93000030517578,103.9765,BUY
112,19:15:05,103.9499969482422,103.96987,BUY
113,19:15:05,104.01249885559082,103.98053,SELL
114,19:15:05,104.02999877929688,104.05063,BUY
115,19:15:05,104.03000068664552,104.04547,BUY
116,19:15:05,104.06999969482422,104.0516,SELL
117,19:15:05,104.01749992370604,104.04308,BUY
118,19:15:05,104.03499984741212,104.04106,BUY
119,19:15:05,104.046049118042,104.04231,SELL
120,19:15:05,104.03499984741212,104.06282,BUY
121,19:15:05,103.9800033569336,104.04212,BUY
122,19:15:05,103.96249961853027,104.02221,BUY
123,19:15:05,103.9250030517578,103.99791,BUY
124,19:15:05,103.90999984741212,103.97593,BUY
125,19:15:05,103.90875053405762,103.95914,BUY
126,19:15:05,103.94350051879884,103.95523,BUY
127,19:15:05,103.87962341308594,103.93633,BUY
128,19:15:05,103.92999839782716,103.93474,BUY
129,19:15:05,103.89500045776369,103.92481,BUY
130,19:15:05,103.91250228881836,103.92173,BUY
131,19:15:05,103.90500259399414,103.91755,BUY
132,19:15:05,103.93000030517578,103.92066,SELL
133,19:15:05,103.8849983215332,103.93157,BUY
134,19:15:05,103.74750137329102,103.88555,BUY
135,19:15:05,103.65375137329102,103.8276,BUY
136,19:15:05,103.64000129699708,103.7807,BUY
137,19:15:05,103.72999954223631,103.76803,BUY
138,19:15:05,103.73999786376952,103.76102,BUY
139,19:15:05,103.76449966430664,103.76189,SELL
140,19:15:05,103.71500015258788,103.75017,BUY
141,19:15:05,103.6775016784668,103.732,BUY
142,19:15:05,103.6349983215332,103.70775,BUY
143,19:15:05,103.63352584838869,103.68919,BUY
144,19:15:05,103.5724983215332,103.66002,BUY
145,19:15:05,103.61624908447266,103.64908,BUY
146,19:15:05,103.60250091552734,103.63743,BUY
147,19:15:05,103.66250228881836,103.6437,SELL
148,19:15:05,103.71249961853027,103.75634,BUY
149,19:15:05,103.68000030517578,103.73726,BUY
150,19:15:05,103.66500091552734,103.71919,BUY
151,19:15:05,103.6599998474121,103.70439,BUY
152,19:15:05,103.60375022888184,103.67923,BUY
153,19:15:05,103.58249855041504,103.65505,BUY
154,19:15:05,103.64500045776369,103.65254,BUY
155,19:15:05,103.66999816894533,103.6569,SELL
156,19:15:05,103.64750099182127,103.65466,BUY
157,19:15:05,103.65499877929688,103.65475,SELL
158,19:15:05,103.62000274658205,103.64606,BUY
159,19:15:05,103.63999938964844,103.64455,BUY
160,19:15:05,103.68500137329102,103.65466,SELL
161,19:15:05,103.6462516784668,103.6745,BUY
162,19:15:05,103.65250015258788,103.669,BUY
163,19:15:05,103.60000038146973,103.65175,BUY
164,19:15:05,103.54500007629396,103.62506,BUY
165,19:15:05,103.49499893188477,103.59255,BUY
166,19:15:05,103.5625,103.58504,BUY
167,19:15:05,103.52999877929688,103.57128,BUY
168,19:15:05,103.4900016784668,103.55096,BUY
169,19:15:05,103.48750114440918,103.53509,BUY
170,19:15:05,103.5099983215332,103.52882,BUY
171,19:15:05,103.54499816894533,103.53286,SELL
172,19:15:05,103.52499961853027,103.5309,BUY
173,19:15:05,103.57500076293944,103.54192,SELL
174,19:15:05,103.52000045776366,103.54171,BUY
175,19:15:05,103.54999923706056,103.54378,SELL
176,19:15:05,103.5,103.53284,BUY
177,19:15:05,103.40249824523926,103.50025,BUY
178,19:15:05,103.375,103.46894,BUY
179,19:15:05,103.35750007629396,103.44108,BUY
180,19:15:05,103.37375068664552,103.42425,BUY
181,19:15:05,103.36499786376952,103.40943,BUY
182,19:15:05,103.3194751739502,103.38694,BUY
183,19:15:05,103.27750015258788,103.35958,BUY
184,19:15:05,103.20999908447266,103.32219,BUY
185,19:15:05,103.18500137329102,103.28789,BUY
186,19:15:05,103.12000274658205,103.24592,BUY
187,19:15:05,103.1624984741211,103.22506,BUY
188,19:15:05,103.11499786376952,103.19755,BUY
189,19:15:05,103.05999755859376,103.16316,BUY
190,19:15:05,103.0797004699707,103.1423,BUY
191,19:15:05,103.19000244140624,103.15422,SELL
192,19:15:05,103.13999938964844,103.18297,BUY
193,19:15:05,103.09499740600586,103.16097,BUY
194,19:15:05,103.02124786376952,103.12604,BUY
195,19:15:05,102.95000267028809,103.08203,BUY
196,19:15:05,102.88000106811523,103.03152,BUY
197,19:15:05,102.97500228881836,103.01739,BUY
198,19:15:05,103.03999710083008,103.02304,SELL
199,19:15:05,102.92499923706056,102.99853,BUY
200,19:15:05,102.80125045776369,102.94921,BUY
201,19:15:05,102.73999786376952,102.89691,BUY
202,19:15:05,102.67500114440918,102.84143,BUY
203,19:15:05,102.68249893188477,102.8017,BUY
204,19:15:05,102.66499900817873,102.76752,BUY
205,19:15:05,102.60749816894533,102.72752,BUY
206,19:15:05,102.51749992370604,102.67501,BUY
207,19:15:05,102.47624969482422,102.62532,BUY
208,19:15:05,102.48749923706056,102.59087,BUY
209,19:15:05,102.53875160217284,102.57784,BUY
210,19:15:05,102.45499992370604,102.54713,BUY
211,19:15:05,102.57749938964844,102.55472,SELL
212,19:15:05,102.79999923706056,102.847,BUY
213,19:15:05,102.73874855041504,102.81994,BUY
214,19:15:05,102.65499877929688,102.7787,BUY
215,19:15:05,102.5999984741211,102.73403,BUY
216,19:15:05,102.67000007629396,102.71802,BUY
217,19:15:05,102.86624908447266,102.75508,SELL
218,19:15:05,102.72249984741212,102.77417,BUY
219,19:15:05,102.7025032043457,102.75625,BUY
220,19:15:05,102.78874969482422,102.76438,SELL
221,19:15:05,102.7549991607666,102.76203,BUY
222,19:15:05,102.76480102539062,102.76273,SELL
223,19:15:06,102.74250030517578,102.75767,BUY
224,19:15:06,102.55999946594238,102.70825,BUY
225,19:15:06,102.43000030517578,102.63869,BUY
226,19:15:06,102.30374908447266,102.55495,BUY
227,19:15:06,102.35000228881836,102.50372,BUY
228,19:15:06,102.49749755859376,102.50216,BUY
229,19:15:06,102.55195236206056,102.51461,SELL
230,19:15:06,102.5049991607666,102.51221,BUY
231,19:15:06,102.52750015258788,102.51603,SELL
232,19:15:06,102.51250076293944,102.53239,BUY
233,19:15:06,102.4799976348877,102.51929,BUY
234,19:15:06,102.43499755859376,102.49822,BUY
235,19:15:06,102.52499961853027,102.50491,SELL
236,19:15:06,102.48250007629396,102.49931,BUY
237,19:15:06,102.52499771118164,102.50573,SELL
238,19:15:06,102.62375259399414,102.62748,BUY
239,19:15:06,102.63999938964844,102.63061,SELL
240,19:15:06,102.625,102.62921,BUY
241,19:15:06,102.65999984741212,102.63691,SELL
242,19:15:06,102.8509998321533,102.89663,BUY
243,19:15:06,102.78750038146973,102.86935,BUY
244,19:15:06,102.81499862670898,102.85576,BUY
245,19:15:06,102.77250099182127,102.83494,BUY
246,19:15:06,102.69500160217284,102.79996,BUY
247,19:15:06,102.66,102.76497,BUY
248,19:15:06,102.66,102.73873,BUY
249,19:15:06,102.66,102.71905,BUY
250,19:15:06,106.03,103.54678,SELL
