,Current Time,Price,Moving Average,Action
0,19:19:34,318.90999603271484,318.9353,BUY
1,19:19:34,319.36458587646484,319.07601,SELL
2,19:19:34,319.1574935913086,319.43584,BUY
3,19:19:34,319.4499969482422,319.43959,SELL
4,19:19:34,318.2799987792969,319.13691,BUY
5,19:19:34,319.2725067138672,319.17192,SELL
6,19:19:34,318.22999572753906,318.93071,BUY
7,19:19:34,318.6324920654297,318.8548,BUY
8,19:19:34,317.6487579345703,318.54921,BUY
9,19:19:34,317.19749450683594,318.20786,BUY
10,19:19:34,315.70751190185547,317.57804,BUY
11,19:19:34,315.1425094604492,316.9657,BUY
12,19:19:34,316.17124938964844,316.76625,BUY
13,19:19:34,315.8599853515625,316.53896,BUY
14,19:19:34,316.27000427246094,316.47156,BUY
15,19:19:34,315.1400146484375,316.13808,BUY
16,19:19:34,316.3424987792969,316.18925,SELL
17,19:19:34,315.59999084472656,316.04179,BUY
18,19:19:34,316.5812454223633,316.17675,SELL
19,19:19:34,316.2825012207031,316.50656,BUY
20,19:19:34,316.0325012207031,316.38803,BUY
21,19:19:34,316.0987548828125,316.3157,BUY
22,19:19:34,315.20999908447266,316.03926,BUY
23,19:19:34,316.1237564086914,316.06038,SELL
24,19:19:34,315.5550079345703,315.93403,BUY
25,19:19:34,315.9700012207031,315.94303,SELL
26,19:19:35,315.72874450683594,316.24276,BUY
27,19:19:35,315.5924987792969,316.08019,BUY
28,19:19:35,315.7300109863281,315.99265,BUY
29,19:19:35,315.6471176147461,315.90627,BUY
30,19:19:35,315.9300079345703,315.9122,SELL
31,19:19:35,315.49000549316406,315.81437,BUY
32,19:19:35,315.9399871826172,315.84578,SELL
33,19:19:35,315.91624450683594,315.94913,BUY
34,19:19:35,315.81432342529297,315.91543,BUY
35,19:19:35,315.77500915527344,315.88032,BUY
36,19:19:35,315.57999420166016,315.80524,BUY
37,19:19:35,315.44000244140625,315.71393,BUY
38,19:19:35,316.129997253418,315.81795,SELL
39,19:19:35,315.95001220703125,316.10129,BUY
40,19:19:35,315.9074935913086,316.05284,BUY
41,19:19:35,315.7550048828125,315.97838,BUY
42,19:19:35,315.6000061035156,315.88379,BUY
43,19:19:35,316.0950012207031,315.93659,SELL
44,19:19:35,316.73123931884766,316.85069,BUY
45,19:19:35,316.55374908447266,316.77646,BUY
46,19:19:35,316.1499938964844,316.61984,BUY
47,19:19:35,316.3187484741211,316.54457,BUY
48,19:19:35,316.42000579833984,316.51343,BUY
49,19:19:35,316.3699951171875,316.47757,BUY
50,19:19:35,316.06250762939453,316.3738,BUY
51,19:19:35,315.9100036621094,316.25785,BUY
52,19:19:35,315.47750091552734,316.06277,BUY
53,19:19:35,315.58748626708984,315.94395,BUY
54,19:19:35,315.4574890136719,315.82233,BUY
55,19:19:35,315.15499114990234,315.6555,BUY
56,19:19:35,315.5362548828125,315.62569,BUY
57,19:19:35,315.2749938964844,315.53801,BUY
58,19:19:35,314.63500213623047,315.31226,BUY
59,19:19:35,314.6099853515625,315.13669,BUY
