,Current Time,Price,Moving Average,Action
0,19:20:11,128.5625,128.75831,BUY
1,19:20:11,128.72624588012695,128.7478,BUY
2,19:20:11,128.59125137329102,128.70019,BUY
3,19:20:11,128.64749908447266,128.68499,BUY
4,19:20:11,128.47250366210938,128.62596,BUY
5,19:20:11,128.62999725341797,128.62705,SELL
6,19:20:11,128.52375411987305,128.59968,BUY
7,19:20:11,128.61375427246094,128.60336,SELL
8,19:20:11,128.68875122070312,128.70342,BUY
9,19:20:11,128.62125396728516,128.68276,BUY
10,19:20:11,128.64999771118164,128.67453,BUY
11,19:20:11,128.47750091552734,128.62512,BUY
12,19:20:11,128.43625259399414,128.57779,BUY
13,19:20:11,128.4287452697754,128.54046,BUY
14,19:20:11,128.30499649047852,128.48152,BUY
15,19:20:11,128.45375442504883,128.47457,BUY
16,19:20:11,128.38999557495117,128.45341,BUY
17,19:20:11,128.35124969482422,128.42786,BUY
18,19:20:11,128.31999969482422,128.40088,BUY
19,19:20:11,128.40999603271484,128.40316,SELL
20,19:20:11,128.375,128.39612,BUY
21,19:20:11,128.41520309448242,128.40089,SELL
22,19:20:11,128.4600067138672,128.47527,BUY
23,19:20:11,128.57875442504883,128.50114,SELL
24,19:20:11,128.41250228881836,128.50954,BUY
25,19:20:11,128.48250198364258,128.50278,BUY
26,19:20:11,128.47624969482422,128.49615,BUY
27,19:20:11,128.46499633789062,128.48836,BUY
28,19:20:11,128.45000457763672,128.47877,BUY
29,19:20:11,128.42499923706055,128.46533,BUY
30,19:20:11,128.60750198364258,128.50087,SELL
31,19:20:11,128.88875198364258,128.91578,BUY
32,19:20:11,128.95375061035156,128.92527,SELL
33,19:20:11,128.96000289916992,128.96477,BUY
34,19:20:11,129.01250457763672,128.9767,SELL
35,19:20:11,128.97000122070312,128.97846,BUY
36,19:20:11,128.9787559509277,128.97853,SELL
37,19:20:11,128.96749877929688,128.97577,BUY
38,19:20:11,128.91615295410156,128.96087,BUY
39,19:20:11,128.93249893188477,128.95378,BUY
40,19:20:11,129.0275001525879,128.97221,SELL
41,19:20:11,129.50250244140625,129.50342,BUY
42,19:20:11,129.46939849853516,129.49492,BUY
43,19:20:11,129.46375274658203,129.48713,BUY
44,19:20:11,129.5099983215332,129.49284,SELL
45,19:20:11,129.47999954223633,129.48963,BUY
46,19:20:11,129.3800048828125,129.46223,BUY
47,19:20:11,129.37250137329102,129.43979,BUY
48,19:20:11,129.4474983215332,129.44172,SELL
49,19:20:11,129.50749969482422,129.51668,BUY
50,19:20:11,129.5199966430664,129.51751,SELL
51,19:20:11,129.50749969482422,129.51501,BUY
52,19:20:11,129.4749984741211,129.505,BUY
53,19:20:11,129.5,129.50375,BUY
54,19:20:11,129.5562515258789,129.51688,SELL
55,19:20:11,129.5412483215332,129.589,BUY
56,19:20:11,129.5399932861328,129.57675,BUY
57,19:20:11,129.56999969482422,129.57506,BUY
58,19:20:11,129.56999969482422,129.5738,BUY
59,19:20:11,129.61999893188477,129.58535,SELL
60,19:20:11,129.64875411987305,129.7625,BUY
61,19:20:11,129.61750030517578,129.72625,BUY
62,19:20:11,129.65750122070312,129.70906,BUY
63,19:20:11,129.6624984741211,129.69742,BUY
64,19:20:11,129.7275047302246,129.70494,SELL
65,19:20:11,129.7724952697754,129.77897,BUY
66,19:20:11,129.68810272216797,129.75626,BUY
67,19:20:11,129.76124954223633,129.7575,SELL
68,19:20:11,129.71875,129.74782,BUY
69,19:20:11,129.64875411987305,129.72305,BUY
70,19:20:11,129.60499954223633,129.69354,BUY
71,19:20:11,129.6125030517578,129.67328,BUY
72,19:20:11,129.4787483215332,129.62465,BUY
73,19:20:11,129.41875457763672,129.57317,BUY
74,19:20:11,129.4800033569336,129.54988,BUY
75,19:20:11,129.5900001525879,129.55991,SELL
76,19:20:11,129.6750030517578,129.6758,BUY
77,19:20:11,129.70500564575195,129.6831,SELL
78,19:20:11,129.68499755859375,129.70245,BUY
79,19:20:11,129.6425018310547,129.68746,BUY
80,19:20:11,129.61999893188477,129.67059,BUY
81,19:20:11,129.5950050354004,129.6517,BUY
82,19:20:11,129.55374908447266,129.62721,BUY
83,19:20:11,129.54999923706055,129.60791,BUY
84,19:20:11,129.47500228881836,129.57468,BUY
85,19:20:11,129.37999725341797,129.52601,BUY
86,19:20:11,129.41249465942383,129.49763,BUY
87,19:20:11,129.47000122070312,129.49072,BUY
88,19:20:11,129.50250244140625,129.49367,SELL
89,19:20:11,129.43249893188477,129.47838,BUY
90,19:20:11,129.4000015258789,129.45878,BUY
91,19:20:11,129.39500427246094,129.44284,BUY
92,19:20:11,129.3974952697754,129.4315,BUY
93,19:20:11,129.4475059509277,129.4355,SELL
94,19:20:11,129.43249893188477,129.43475,BUY
95,19:20:11,129.42999267578125,129.43356,BUY
96,19:20:11,129.4287452697754,129.43236,BUY
97,19:20:11,129.48749923706055,129.44614,SELL
98,19:20:11,129.45125198364258,129.45588,BUY
99,19:20:11,129.4025001525879,129.44253,BUY
100,19:20:11,129.39999389648438,129.4319,BUY
101,19:20:11,129.3737449645996,129.41736,BUY
102,19:20:11,129.37250137329102,129.40615,BUY
103,19:20:11,129.35125350952148,129.39242,BUY
104,19:20:11,129.35375213623047,129.38275,BUY
105,19:20:11,129.35499954223633,129.37582,BUY
106,19:20:11,129.35874938964844,129.37155,BUY
107,19:20:11,129.37999725341797,129.37366,SELL
108,19:20:11,129.3812484741211,129.38427,BUY
109,19:20:11,129.32845306396484,129.37031,BUY
110,19:20:11,129.27250289916992,129.34586,BUY
111,19:20:11,129.24625396728516,129.32096,BUY
112,19:20:11,129.2249984741211,129.29697,BUY
113,19:20:11,129.23500061035156,129.28148,BUY
114,19:20:11,129.23875427246094,129.2708,BUY
115,19:20:11,129.1824951171875,129.24872,BUY
116,19:20:11,129.15749740600586,129.22592,BUY
117,19:20:11,129.1599998474121,129.20944,BUY
118,19:20:11,129.1337547302246,129.19052,BUY
119,19:20:11,129.11750411987305,129.17226,BUY
120,19:20:11,129.1150016784668,129.15795,BUY
121,19:20:11,129.11500549316406,129.14721,BUY
122,19:20:11,129.12750244140625,129.14228,BUY
123,19:20:11,129.13999938964844,129.14171,BUY
124,19:20:11,129.06499481201172,129.12253,BUY
125,19:20:11,128.9075050354004,129.06878,BUY
126,19:20:11,128.8025016784668,129.00221,BUY
127,19:20:11,128.72999572753906,128.93415,BUY
128,19:20:11,128.82749938964844,128.90749,BUY
129,19:20:11,128.8712501525879,128.89843,BUY
130,19:20:11,128.90999603271484,128.90132,SELL
131,19:20:11,128.91374969482422,128.91842,BUY
132,19:20:11,128.93000030517578,128.92131,SELL
133,19:20:11,128.89474487304688,128.91467,BUY
134,19:20:11,128.91249465942383,128.91413,BUY
135,19:20:11,128.80500411987305,128.88685,BUY
136,19:20:11,128.84000396728516,128.87514,BUY
137,19:20:11,128.86499786376953,128.8726,BUY
138,19:20:11,128.9199981689453,128.88445,SELL
139,19:20:11,128.89374923706055,128.92553,BUY
140,19:20:11,128.84750366210938,128.90602,BUY
141,19:20:11,128.82250213623047,128.88514,BUY
142,19:20:11,128.75749969482422,128.85323,BUY
143,19:20:11,128.77437591552734,128.83352,BUY
144,19:20:11,128.73875427246094,128.80983,BUY
145,19:20:11,128.69244766235352,128.78048,BUY
146,19:20:11,128.78000259399414,128.78036,BUY
147,19:20:11,128.80874633789062,128.78746,SELL
148,19:20:11,128.74750137329102,128.77747,BUY
149,19:20:11,128.78499603271484,128.77935,SELL
150,19:20:11,128.8422508239746,128.85172,BUY
151,19:20:11,128.81000137329102,128.84129,BUY
152,19:20:11,128.8300018310547,128.83847,BUY
153,19:20:11,128.79999542236328,128.82885,BUY
154,19:20:11,128.80374908447266,128.82257,BUY
155,19:20:11,128.8125038146973,128.82006,BUY
156,19:20:11,128.79624557495117,128.8141,BUY
157,19:20:11,128.7775001525879,128.80495,BUY
158,19:20:11,128.77499771118164,128.79746,BUY
159,19:20:11,128.80249786376953,128.79872,SELL
160,19:20:11,128.8125038146973,128.88372,BUY
161,19:20:11,128.79000091552734,128.86029,BUY
162,19:20:11,128.75499725341797,128.83397,BUY
163,19:20:11,128.65500259399414,128.78923,BUY
164,19:20:11,128.52375411987305,128.72286,BUY
165,19:20:11,128.57474899291992,128.68583,BUY
166,19:20:11,128.5449981689453,128.65062,BUY
167,19:20:11,128.4724998474121,128.60609,BUY
168,19:20:11,128.39624786376953,128.55363,BUY
169,19:20:11,128.40999603271484,128.51772,BUY
170,19:20:11,128.42374801635742,128.49423,BUY
171,19:20:11,128.31750106811523,128.45005,BUY
172,19:20:11,128.18864822387695,128.3847,BUY
173,19:20:11,128.12000274658203,128.31852,BUY
174,19:20:11,128.28249740600586,128.30952,BUY
175,19:20:11,128.3437461853027,128.31807,SELL
176,19:20:12,128.3437461853027,128.34733,BUY
177,19:20:12,128.2695274353027,128.32788,BUY
178,19:20:12,128.25875091552734,128.3106,BUY
179,19:20:12,128.20499801635742,128.2842,BUY
180,19:20:12,128.07500076293945,128.2319,BUY
181,19:20:12,128.21124649047852,128.22674,BUY
182,19:20:12,128.26499557495117,128.2363,SELL
183,19:20:12,128.04625129699707,128.18879,BUY
184,19:20:12,128.0224952697754,128.14721,BUY
185,19:20:12,128.01750373840332,128.11479,BUY
186,19:20:12,127.96500015258788,128.07734,BUY
187,19:20:12,128.00250434875488,128.05863,BUY
188,19:20:12,127.97875022888184,128.03866,BUY
189,19:20:12,127.95250129699708,128.01712,BUY
190,19:20:12,127.87759971618652,127.98224,BUY
191,19:20:12,127.8325252532959,127.94481,BUY
192,19:20:12,127.84000205993652,127.91861,BUY
193,19:20:12,127.91625022888184,127.91802,BUY
194,19:20:12,127.9562530517578,127.92758,SELL
195,19:20:12,128.30624771118164,128.36243,BUY
196,19:20:12,128.32500457763672,128.35308,BUY
197,19:20:12,128.42509841918945,128.37108,SELL
198,19:20:12,128.40374755859375,128.41862,BUY
199,19:20:12,128.33634567260742,128.39805,BUY
200,19:20:12,128.31000518798828,128.37604,BUY
201,19:20:12,128.36000061035156,128.37203,BUY
202,19:20:12,128.3375015258789,128.3634,BUY
203,19:20:12,128.28750228881836,128.34442,BUY
204,19:20:12,128.17874908447266,128.30301,BUY
205,19:20:12,128.0974998474121,128.25163,BUY
206,19:20:12,127.98724746704102,128.18553,BUY
207,19:20:12,127.8125,128.09228,BUY
208,19:20:12,127.87875366210938,128.03889,BUY
209,19:20:12,128.01249885559082,128.0323,BUY
210,19:20:12,128.01125144958496,128.02703,BUY
211,19:20:12,127.96999931335448,128.01278,BUY
212,19:20:12,127.96000099182127,127.99958,BUY
213,19:20:12,128.01749801635742,128.00406,SELL
214,19:20:12,127.98000144958496,127.99805,BUY
215,19:20:12,127.94487762451172,127.98475,BUY
216,19:20:12,127.91250038146973,127.96669,BUY
217,19:20:12,127.77000045776369,127.91752,BUY
218,19:20:12,127.78249740600586,127.88376,BUY
219,19:20:12,127.74250030517578,127.84845,BUY
220,19:20:12,127.78499984741212,127.83259,BUY
221,19:20:12,127.87750053405762,127.84381,SELL
222,19:20:12,127.80125045776369,127.85149,BUY
223,19:20:12,127.84250068664552,127.84924,BUY
224,19:20:12,127.83015060424805,127.84447,BUY
225,19:20:12,127.85999870300292,127.84835,SELL
226,19:20:12,128.03499603271484,128.08255,BUY
227,19:20:12,128.12249374389648,128.09254,SELL
228,19:20:12,128.0,128.12535,BUY
229,19:20:12,127.9575,128.08339,BUY
230,19:20:12,127.96,128.05254,BUY
231,19:20:12,127.96,128.0294,BUY
232,19:20:12,127.96,128.01205,BUY
233,19:20:12,127.6175,127.91341,BUY
234,19:20:12,127.99,127.93256,SELL
