,Current Time,Price,Moving Average,Action
0,19:18:24,310.5800094604492,309.87469,SELL
1,19:18:24,310.5232391357422,310.08727,SELL
2,19:18:24,313.93949127197266,314.30071,BUY
3,19:18:24,313.3724975585937,314.06768,BUY
4,19:18:24,314.0975036621094,314.07516,SELL
5,19:18:24,319.0275039672852,319.37954,BUY
6,19:18:24,319.5767059326172,319.42883,SELL
7,19:18:24,319.38289642333984,319.41735,BUY
8,19:18:24,318.99757385253906,319.3124,BUY
9,19:18:24,318.84749603271484,319.19618,BUY
10,19:18:24,318.5987548828125,319.04682,BUY
11,19:18:24,319.9278869628906,319.26709,SELL
12,19:18:24,319.31646728515625,319.52887,BUY
13,19:18:24,319.3424987792969,319.48228,BUY
14,19:18:24,319.42061614990234,319.46686,BUY
15,19:18:24,319.9374694824219,319.58451,SELL
16,19:18:24,319.9704284667969,320.0223,BUY
17,19:18:24,319.5062561035156,319.89329,BUY
18,19:18:24,319.3675308227539,319.76185,BUY
19,19:18:24,319.0650634765625,319.58765,BUY
20,19:18:24,319.09752655029297,319.46512,BUY
21,19:18:24,319.50860595703125,319.47599,SELL
22,19:18:24,319.03995513916016,319.36698,BUY
23,19:18:24,319.28749084472656,319.34711,BUY
24,19:18:24,319.72000885009766,319.44033,SELL
25,19:18:24,320.81500244140625,320.83473,BUY
26,19:18:24,321.4300079345703,320.98355,SELL
27,19:18:24,321.1119918823242,321.40072,BUY
28,19:18:24,321.02025604248047,321.30561,BUY
29,19:18:24,320.83704376220703,321.18847,BUY
30,19:18:24,320.68489837646484,321.06257,BUY
31,19:18:24,320.54846954345703,320.93405,BUY
32,19:18:24,320.0449752807617,320.71178,BUY
33,19:18:24,320.07750701904297,320.55321,BUY
34,19:18:24,320.1449890136719,320.45116,BUY
35,19:18:24,320.19750213623047,320.38774,BUY
36,19:18:24,320.71250915527344,320.46893,SELL
37,19:18:24,320.3374938964844,320.43607,BUY
38,19:18:24,320.1875,320.37393,BUY
39,19:18:24,319.97979736328125,320.2754,BUY
40,19:18:24,320.1475296020508,320.24343,BUY
41,19:18:24,320.03748321533203,320.19194,BUY
42,19:18:24,319.5800018310547,320.03896,BUY
43,19:18:24,319.9250030517578,320.01047,BUY
44,19:18:24,320.3874740600586,320.10472,SELL
45,19:18:24,320.0374984741211,320.08792,BUY
46,19:18:24,319.84249114990234,320.02656,BUY
47,19:18:24,320.4309539794922,320.12766,SELL
48,19:18:24,320.2262496948242,320.25118,BUY
49,19:18:24,320.1771774291992,320.23268,BUY
50,19:18:24,320.0999984741211,320.19951,BUY
51,19:18:24,320.20252227783203,320.20026,SELL
52,19:18:24,320.193473815918,320.22661,BUY
53,19:18:24,319.85997009277344,320.13495,BUY
54,19:18:24,320.03748321533203,320.11058,BUY
55,19:18:24,320.3733825683594,320.17628,SELL
56,19:18:24,320.5475082397461,320.59589,BUY
57,19:18:24,320.0390014648437,320.45667,BUY
58,19:18:24,319.6050033569336,320.24375,BUY
59,19:18:24,319.6025085449219,320.08344,BUY
60,19:18:24,320.0537567138672,320.07602,BUY
61,19:18:24,320.04724884033203,320.06883,BUY
62,19:18:24,320.10999298095703,320.07912,SELL
63,19:18:24,320.6731948852539,320.69162,BUY
64,19:18:24,320.56500244140625,320.65997,BUY
65,19:18:24,320.68250274658203,320.6656,SELL
66,19:18:24,320.61500549316406,320.65295,BUY
67,19:18:24,320.7458724975586,320.67618,SELL
68,19:18:24,321.68125915527344,321.84811,BUY
69,19:18:24,321.66793060302734,321.80306,BUY
70,19:18:24,321.8865051269531,321.82392,SELL
71,19:18:24,321.6300048828125,321.77544,BUY
72,19:18:24,321.39998626708984,321.68158,BUY
73,19:18:24,321.20499420166016,321.56243,BUY
74,19:18:24,321.22247314453125,321.47744,BUY
75,19:18:24,321.0024948120117,321.35871,BUY
76,19:18:24,320.99500274658203,321.26778,BUY
77,19:18:24,321.1626510620117,321.2415,BUY
78,19:18:24,321.2125015258789,321.23425,BUY
79,19:18:24,320.76499938964844,321.11694,BUY
80,19:18:24,320.4350280761719,320.94646,BUY
81,19:18:24,320.129997253418,320.74234,BUY
82,19:18:24,320.1100082397461,320.58426,BUY
83,19:18:24,319.8923034667969,320.41127,BUY
84,19:18:24,319.97957611083984,320.30335,BUY
85,19:18:24,319.7012023925781,320.15281,BUY
86,19:18:24,319.754638671875,320.05327,BUY
87,19:18:24,319.7125015258789,319.96808,BUY
88,19:18:24,319.2724914550781,319.79418,BUY
89,19:18:24,319.4989700317383,319.72038,BUY
90,19:18:24,319.6246032714844,319.69643,BUY
91,19:18:24,319.7725067138672,319.71545,SELL
92,19:18:24,319.7225036621094,319.74971,BUY
93,19:18:24,320.0074920654297,319.81415,SELL
