,Current Time,Price,Moving Average,Action
0,19:22:09,127.70500183105467,127.92692,BUY
1,19:22:09,127.74250030517578,127.86647,BUY
2,19:22:09,127.76940155029295,127.83695,BUY
3,19:22:09,127.97000122070312,127.87533,SELL
4,19:22:09,128.38999938964844,128.64159,BUY
5,19:22:09,128.5399932861328,128.61613,BUY
6,19:22:09,128.4550018310547,128.57577,BUY
7,19:22:09,128.4949951171875,128.55555,BUY
8,19:22:09,128.43624877929688,128.5257,BUY
9,19:22:09,128.2537498474121,128.45766,BUY
10,19:22:09,128.07875442504883,128.36288,BUY
11,19:22:09,128.0675048828125,128.289,BUY
12,19:22:09,128.13624572753906,128.2508,BUY
13,19:22:09,127.9424991607666,128.17371,BUY
14,19:22:09,127.83500099182127,128.08902,BUY
15,19:22:09,127.5774974822998,127.96112,BUY
16,19:22:09,127.82250213623048,127.92646,BUY
17,19:22:09,127.9325008392334,127.92797,SELL
18,19:22:09,127.87750053405762,127.91535,BUY
19,19:22:09,127.7699966430664,127.87901,BUY
20,19:22:09,128.07000350952148,127.92676,SELL
21,19:22:09,127.98250198364258,128.00996,BUY
22,19:22:09,127.9689769744873,127.99972,BUY
23,19:22:09,127.99750137329102,127.99916,BUY
24,19:22:09,128.0412483215332,128.00968,SELL
25,19:22:09,128.0374984741211,128.04721,BUY
26,19:22:09,128.29750061035156,128.10978,SELL
27,19:22:09,128.12249755859375,128.13363,BUY
28,19:22:09,128.11000061035156,128.12772,BUY
29,19:22:09,128.17999267578125,128.14079,SELL
30,19:22:09,128.22500610351562,128.30314,BUY
31,19:22:09,128.32875061035156,128.30954,SELL
32,19:22:09,128.42749786376953,128.52025,BUY
33,19:22:09,128.26000213623047,128.45519,BUY
34,19:22:09,128.12999725341797,128.37389,BUY
35,19:22:09,128.2145004272461,128.33404,BUY
36,19:22:09,128.33875274658203,128.33522,SELL
37,19:22:09,128.38750076293945,128.39152,BUY
38,19:22:09,128.3874969482422,128.39052,BUY
39,19:22:09,128.28500366210938,128.36414,BUY
40,19:22:09,128.23025131225586,128.33067,BUY
41,19:22:09,128.3000030517578,128.323,BUY
42,19:22:09,128.32625579833984,128.32381,SELL
43,19:22:09,128.2855453491211,128.31425,BUY
44,19:22:09,128.34375,128.32162,SELL
45,19:22:09,128.30750274658203,128.35061,BUY
46,19:22:09,128.21749877929688,128.31733,BUY
47,19:22:09,128.19874954223633,128.28769,BUY
48,19:22:09,128.23875045776367,128.27545,BUY
49,19:22:09,128.2299461364746,128.26408,BUY
50,19:22:09,128.2912483215332,128.27087,SELL
51,19:22:09,128.0775489807129,128.23151,BUY
52,19:22:09,128.02000045776367,128.17863,BUY
53,19:22:09,127.98760223388672,128.13088,BUY
54,19:22:09,127.8849983215332,128.06941,BUY
55,19:22:09,127.99749565124512,128.05143,BUY
56,19:22:09,128.02625274658203,128.04513,BUY
57,19:22:09,128.18124771118164,128.07916,SELL
58,19:22:09,128.06749725341797,128.07625,BUY
59,19:22:09,128.06500244140625,128.07344,BUY
60,19:22:09,128.11500549316406,128.08383,SELL
61,19:22:09,128.17250442504883,128.2132,BUY
62,19:22:09,128.1616973876953,128.20032,BUY
63,19:22:09,128.25,128.21274,SELL
64,19:22:09,128.51749420166016,128.53416,BUY
65,19:22:09,128.23999786376953,128.46062,BUY
66,19:22:09,128.25,128.40796,BUY
67,19:22:09,128.13999938964844,128.34097,BUY
