,Current Time,Price,Moving Average,Action
0,19:17:23,66.56,66.71634,BUY
1,19:17:23,66.6,66.67821,BUY
2,19:17:23,66.17750000000001,66.52593,BUY
3,19:17:23,66.49,66.51556,BUY
4,19:17:23,66.60499999999999,66.54041,SELL
5,19:17:23,66.225,66.45516,BUY
6,19:17:23,66.155,66.37564,BUY
7,19:17:23,66.74750137329102,66.4727,SELL
8,19:17:23,66.74374961853027,66.78256,BUY
9,19:17:23,66.80182647705078,66.78739,SELL
10,19:17:23,67.10017585754395,67.14424,BUY
11,19:17:23,66.99499893188477,67.10693,BUY
12,19:17:23,66.96125030517578,67.07051,BUY
13,19:17:23,67.01499938964844,67.05663,BUY
14,19:17:23,67.04624938964844,67.05404,BUY
15,19:17:23,67.02999877929688,67.04803,BUY
16,19:17:23,67.02000045776367,67.04102,BUY
17,19:17:23,66.99249839782715,67.02889,BUY
18,19:17:23,66.97002601623535,67.01417,BUY
19,19:17:23,66.93499755859375,66.99438,BUY
20,19:17:23,66.91500091552734,66.97453,BUY
21,19:17:23,67.0199966430664,66.9859,SELL
22,19:17:23,67.18024826049805,67.18201,BUY
23,19:17:23,67.19000244140625,67.18401,SELL
24,19:17:23,67.1812515258789,67.18491,BUY
25,19:17:23,67.11249923706055,67.16681,BUY
26,19:17:23,67.13999938964844,67.16011,BUY
27,19:17:23,67.13749885559082,67.15445,BUY
28,19:17:23,67.19875144958496,67.16553,SELL
29,19:17:23,67.21000289916992,67.2208,BUY
30,19:17:23,67.22125053405762,67.22091,SELL
31,19:17:23,67.17255020141602,67.20882,BUY
32,19:17:23,67.12250137329102,67.18724,BUY
33,19:17:23,67.13749885559082,67.17481,BUY
34,19:17:23,67.12500190734863,67.16236,BUY
35,19:17:23,67.11999893188477,67.15177,BUY
36,19:17:23,67.07500076293945,67.13258,BUY
37,19:17:23,67.06374931335449,67.11537,BUY
38,19:17:23,67.10499954223633,67.11278,BUY
39,19:17:23,67.12250137329102,67.11521,SELL
40,19:17:23,67.3650016784668,67.3774,BUY
41,19:17:23,67.32949829101562,67.36543,BUY
42,19:17:23,67.33499908447266,67.35782,BUY
43,19:17:23,67.36625099182129,67.35993,SELL
44,19:17:23,67.36999893188477,67.37973,BUY
45,19:17:23,67.33624839782715,67.36886,BUY
46,19:17:23,67.3487491607666,67.36383,BUY
47,19:17:23,67.3499984741211,67.36037,BUY
48,19:17:23,67.34375,67.35622,BUY
49,19:17:23,67.32500267028809,67.34841,BUY
50,19:17:23,67.22750091552734,67.31819,BUY
51,19:17:23,67.22875022888184,67.29583,BUY
52,19:17:23,67.2599983215332,67.28687,BUY
53,19:17:23,67.27000045776367,67.28265,BUY
54,19:17:24,67.26499938964844,67.27824,BUY
55,19:17:24,67.2726001739502,67.27683,BUY
56,19:17:24,67.30125045776367,67.28293,SELL
57,19:17:24,67.28375053405762,67.28526,BUY
58,19:17:24,67.25625038146973,67.27801,BUY
59,19:17:24,67.24125099182129,67.26882,BUY
60,19:17:24,67.2125015258789,67.25474,BUY
61,19:17:24,67.19375228881836,67.23949,BUY
62,19:17:24,67.18500137329102,67.22587,BUY
63,19:17:24,67.15625190734863,67.20847,BUY
64,19:17:24,67.16500091552734,67.1976,BUY
65,19:17:24,67.12405014038086,67.17921,BUY
66,19:17:24,67.06499862670898,67.15066,BUY
67,19:17:24,67.02249908447266,67.11862,BUY
68,19:17:24,67.01125144958496,67.09178,BUY
69,19:17:24,67.01750183105469,67.07321,BUY
70,19:17:24,67.0875015258789,67.07678,SELL
71,19:17:24,67.09249877929688,67.10487,BUY
72,19:17:24,67.09817504882812,67.1032,BUY
