,Current Time,Price,Moving Average,Action
0,19:16:32,478.31,477.66946,SELL
1,19:16:32,478.31,477.87942,SELL
2,19:16:32,478.01,478.29968,BUY
3,19:16:32,478.01,478.22138,BUY
4,19:16:32,478.01,478.16538,BUY
5,19:16:32,478.01,478.12482,BUY
6,19:16:32,478.01,478.09518,BUY
7,19:16:32,478.52,478.20397,SELL
8,19:16:32,477.7,478.07569,BUY
9,19:16:32,481.6099853515625,478.97123,SELL
10,19:16:32,482.9599914550781,483.27951,BUY
11,19:16:32,483.509994506836,483.33719,SELL
12,19:16:32,487.30999755859375,487.46271,BUY
13,19:16:32,486.7174987792969,487.27641,BUY
14,19:16:32,487.885009765625,487.42856,SELL
15,19:16:32,488.9724884033203,489.11078,BUY
16,19:16:32,489.1650085449219,489.12434,SELL
17,19:16:32,488.9299926757813,489.23994,BUY
18,19:16:32,488.6799926757813,489.09995,BUY
19,19:16:32,487.9299926757813,488.80746,BUY
20,19:16:32,487.4649963378906,488.47185,BUY
21,19:16:32,486.8349914550781,488.06263,BUY
22,19:16:32,487.5799865722656,487.94197,BUY
23,19:16:32,487.32999420166016,487.78898,BUY
24,19:16:32,487.197509765625,487.64111,BUY
25,19:16:32,488.2300109863281,487.78834,SELL
26,19:16:32,490.1750030517578,490.99907,BUY
27,19:16:32,490.5824890136719,490.89493,BUY
28,19:16:32,490.8299865722656,490.87869,BUY
29,19:16:32,490.39500427246094,490.75777,BUY
30,19:16:32,490.2149963378906,490.62208,BUY
31,19:16:32,490.6374969482422,490.62593,SELL
32,19:16:32,490.9425048828125,490.99158,BUY
33,19:16:32,491.0400085449219,491.00369,SELL
34,19:16:32,490.8414001464844,490.96311,BUY
35,19:16:32,491.1698913574219,491.01481,SELL
36,19:16:32,490.7862396240234,490.9727,BUY
37,19:16:32,490.3199996948242,490.80953,BUY
38,19:16:32,490.0400085449219,490.61715,BUY
39,19:16:32,490.6650085449219,490.62911,SELL
40,19:16:32,490.5625,490.77354,BUY
41,19:16:32,490.3200073242188,490.66016,BUY
42,19:16:32,489.5799865722656,490.39012,BUY
43,19:16:32,489.7354431152344,490.22645,BUY
44,19:16:32,490.2000122070313,490.21984,BUY
45,19:16:32,490.7699890136719,490.35738,SELL
46,19:16:32,490.2200012207031,490.32303,BUY
47,19:16:32,490.5999984741211,490.39227,SELL
48,19:16:32,490.0199890136719,490.59818,BUY
49,19:16:32,489.6475067138672,490.36051,BUY
50,19:16:32,490.1499938964844,490.30788,BUY
51,19:16:32,490.6449890136719,490.39216,SELL
52,19:16:32,490.3599853515625,490.41465,BUY
53,19:16:32,490.1400146484375,490.34599,BUY
54,19:16:32,490.1750030517578,490.30324,BUY
55,19:16:32,489.7799987792969,490.17243,BUY
56,19:16:32,489.6000061035156,490.02932,BUY
57,19:16:32,489.47499084472656,489.89074,BUY
58,19:16:32,489.7099914550781,489.84555,BUY
59,19:16:32,489.6474914550781,489.79604,BUY
60,19:16:32,489.3349914550781,489.68078,BUY
61,19:16:32,488.3699951171875,489.35308,BUY
62,19:16:32,488.2274932861328,489.07168,BUY
63,19:16:32,488.2017059326172,488.85419,BUY
64,19:16:32,488.8299865722656,488.84814,BUY
65,19:16:32,488.0749969482422,488.65485,BUY
66,19:16:32,488.0499877929688,488.50364,BUY
67,19:16:32,487.1300048828125,488.16023,BUY
68,19:16:32,487.3399963378906,487.95517,BUY
69,19:16:32,487.4543685913086,487.82997,BUY
70,19:16:32,487.7800064086914,487.81748,BUY
71,19:16:32,487.2149963378906,487.66686,BUY
72,19:16:32,486.6649932861328,487.41639,BUY
73,19:16:32,487.0262451171875,487.31886,BUY
74,19:16:32,487.0,487.23914,BUY
75,19:16:32,486.885009765625,487.15061,BUY
76,19:16:32,486.8675079345703,487.07983,BUY
77,19:16:32,486.3612518310547,486.90019,BUY
78,19:16:32,485.739990234375,486.61014,BUY
79,19:16:32,485.9193725585938,486.43745,BUY
80,19:16:32,485.7549896240234,486.26683,BUY
81,19:16:32,485.0549926757813,485.96387,BUY
82,19:16:32,484.6400146484375,485.63291,BUY
83,19:16:32,484.713752746582,485.40312,BUY
84,19:16:32,484.2862548828125,485.1239,BUY
85,19:16:32,484.02540588378906,484.84928,BUY
86,19:16:32,483.1646118164063,484.42811,BUY
87,19:16:32,483.6362457275391,484.23015,BUY
88,19:16:32,483.59375,484.07105,BUY
89,19:16:32,483.5975036621094,483.95266,BUY
90,19:16:32,483.6475067138672,483.87637,BUY
91,19:16:32,483.43251037597656,483.76541,BUY
92,19:16:32,483.01500701904297,483.57781,BUY
93,19:16:32,483.2024993896485,483.48398,BUY
94,19:16:32,483.0924987792969,483.38611,BUY
95,19:16:32,482.828742980957,483.24677,BUY
96,19:16:32,483.0499877929688,483.19757,BUY
97,19:16:32,483.4350128173828,483.25693,SELL
98,19:16:32,482.99000549316406,483.34917,BUY
99,19:16:32,481.88500213623047,482.98313,BUY
100,19:16:32,482.2099914550781,482.78985,BUY
101,19:16:32,481.739990234375,482.52738,BUY
102,19:16:32,481.5800018310547,482.29054,BUY
103,19:16:32,482.2999877929688,482.2929,SELL
104,19:16:32,482.1699981689453,482.46044,BUY
105,19:16:32,481.9562454223633,482.33439,BUY
106,19:16:32,482.6199951171875,482.40579,SELL
107,19:16:32,483.3399963378906,483.61017,BUY
108,19:16:32,482.9100036621094,483.43513,BUY
109,19:16:32,482.7200012207031,483.25635,BUY
110,19:16:32,482.55999755859375,483.08226,BUY
111,19:16:32,482.5082550048828,482.93876,BUY
112,19:16:32,482.477294921875,482.82339,BUY
113,19:16:32,482.1799926757813,482.66254,BUY
114,19:16:32,481.86500549316406,482.46316,BUY
115,19:16:32,482.2000122070313,482.39737,BUY
116,19:16:32,482.114990234375,482.32678,BUY
117,19:16:32,482.4599914550781,482.36008,SELL
118,19:16:32,482.2525024414063,482.33319,BUY
119,19:16:32,482.3999938964844,482.34989,SELL
120,19:16:32,482.2799987792969,482.33242,BUY
121,19:16:32,482.4500122070313,482.36181,SELL
122,19:16:32,481.9700012207031,482.27805,BUY
123,19:16:32,482.0899963378906,482.23104,BUY
124,19:16:32,481.5874938964844,482.07015,BUY
125,19:16:32,480.9812622070313,481.79793,BUY
126,19:16:32,480.2999877929688,481.42344,BUY
127,19:16:32,479.4499969482422,480.93008,BUY
128,19:16:32,479.5549926757813,480.58631,BUY
129,19:16:32,479.1000061035156,480.21473,BUY
130,19:16:32,478.9049987792969,479.8873,BUY
131,19:16:32,479.2050018310547,479.71673,BUY
132,19:16:32,479.1650085449219,479.5788,BUY
133,19:16:32,478.9397430419922,479.41903,BUY
134,19:16:32,477.8800125122071,479.03428,BUY
135,19:16:32,477.5174865722656,478.65508,BUY
136,19:16:32,476.7799987792969,478.18631,BUY
137,19:16:32,476.8999938964844,477.86473,BUY
138,19:16:32,476.7774963378906,477.59292,BUY
139,19:16:32,476.6299896240234,477.35219,BUY
140,19:16:32,476.4375,477.12352,BUY
141,19:16:32,476.1587448120117,476.88232,BUY
142,19:16:32,476.25,476.72424,BUY
143,19:16:32,475.81324768066406,476.49649,BUY
144,19:16:32,475.1749877929688,476.16612,BUY
145,19:16:32,474.2249984741211,475.68084,BUY
146,19:16:32,474.391242980957,475.35844,BUY
147,19:16:32,474.8237533569336,475.22477,BUY
148,19:16:32,475.5000076293945,475.29358,SELL
149,19:16:32,477.7313995361328,477.9219,BUY
150,19:16:32,478.1950073242188,477.99018,SELL
151,19:16:32,477.7549896240234,478.19318,BUY
152,19:16:32,477.2675094604492,477.96176,BUY
153,19:16:32,477.4025039672852,477.82195,BUY
154,19:16:32,477.7275085449219,477.79834,BUY
155,19:16:32,477.6700134277344,477.76626,BUY
156,19:16:32,476.37747955322266,477.41906,BUY
157,19:16:32,475.3637466430664,476.90523,BUY
158,19:16:32,474.4665222167969,476.29556,BUY
159,19:16:32,473.5024948120117,475.59729,BUY
160,19:16:32,473.9400024414063,475.18297,BUY
161,19:16:32,475.4400024414063,475.24723,SELL
162,19:16:32,475.9250030517578,476.15269,BUY
163,19:16:32,475.754997253418,476.05327,BUY
164,19:16:32,476.4312515258789,476.14776,SELL
165,19:16:32,479.55249786376953,479.68918,BUY
166,19:16:32,479.0125045776367,479.52001,BUY
167,19:16:33,479.1125030517578,479.41813,BUY
168,19:16:33,479.1549987792969,479.35235,BUY
169,19:16:33,478.7300033569336,479.19676,BUY
170,19:16:33,478.74,479.08257,BUY
171,19:16:33,478.74,478.99693,BUY
172,19:16:33,478.74,478.9327,BUY
173,19:16:33,478.74,478.88452,BUY
174,19:16:33,478.74,478.84839,BUY
175,19:16:33,477.7,478.56129,BUY
176,19:16:33,477.5,478.29597,BUY
177,19:16:33,478.6,478.37198,SELL
178,19:16:33,478.74,479.43736,BUY
179,19:16:33,478.96,479.31802,BUY
180,19:16:33,493.66,482.90352,SELL
