,Current Time,Price,Moving Average,Action
0,19:15:21,276.55,276.16154,SELL
1,19:15:21,276.12,276.14793,BUY
2,19:15:21,275.065,275.81858,BUY
3,19:15:21,272.255,274.79044,BUY
4,19:15:21,272.3125,274.10204,BUY
5,19:15:21,272.24,273.59874,BUY
6,19:15:21,275.69,274.15275,SELL
7,19:15:21,276.64,276.70534,BUY
8,19:15:21,276.51,276.65642,BUY
9,19:15:21,276.5,276.61726,BUY
10,19:15:21,276.81,276.66549,SELL
11,19:15:21,277.09,277.33304,BUY
12,19:15:21,277.8,277.4498,SELL
13,19:15:21,276.71,277.26483,BUY
14,19:15:21,276.73,277.13111,BUY
15,19:15:21,276.7,277.02332,BUY
16,19:15:21,276.71,276.94499,BUY
17,19:15:21,278.115,277.2375,SELL
18,19:15:21,278.025,278.06391,BUY
19,19:15:21,278.0,278.04793,BUY
20,19:15:21,276.74,277.72095,BUY
21,19:15:21,277.9,277.76571,SELL
22,19:15:21,277.75,277.98257,BUY
23,19:15:22,278.37998962402344,278.08192,SELL
24,19:15:22,277.6849975585937,278.03202,BUY
25,19:15:22,279.8000030517578,278.47401,SELL
26,19:15:22,283.3699951171875,283.6102,BUY
27,19:15:22,283.7799987792969,283.65265,SELL
28,19:15:22,285.1850051879883,285.26977,BUY
29,19:15:22,285.1849975585937,285.24858,BUY
30,19:15:22,285.7675018310547,285.37831,SELL
31,19:15:22,285.51499938964844,285.52694,BUY
32,19:15:22,285.9049987792969,285.62145,SELL
33,19:15:22,285.6400146484375,285.73889,BUY
34,19:15:22,285.6025085449219,285.7048,BUY
35,19:15:22,285.9699935913086,285.7711,SELL
36,19:15:22,287.26375579833984,287.52696,BUY
37,19:15:22,286.7350006103516,287.32897,BUY
38,19:15:22,286.4049987792969,287.09798,BUY
39,19:15:22,286.26499938964844,286.88973,BUY
40,19:15:22,286.666259765625,286.83386,BUY
41,19:15:22,287.04998779296875,286.8879,SELL
42,19:15:22,287.3099975585937,287.32722,BUY
43,19:15:22,286.9700012207031,287.23791,BUY
44,19:15:22,287.3875045776367,287.27531,SELL
45,19:15:22,287.3199920654297,287.53172,BUY
46,19:15:22,287.5333480834961,287.53213,SELL
47,19:15:22,287.7900085449219,287.92588,BUY
48,19:15:22,287.58997344970703,287.8419,BUY
49,19:15:22,287.7524948120117,287.81955,BUY
50,19:15:22,287.63500213623047,287.77341,BUY
51,19:15:22,286.9662399291992,287.57162,BUY
52,19:15:22,287.0550003051758,287.44247,BUY
53,19:15:22,287.7975082397461,287.53123,SELL
54,19:15:22,287.0875015258789,287.4203,BUY
55,19:15:22,286.0625,287.08085,BUY
56,19:15:22,285.25,286.62313,BUY
57,19:15:22,285.55374908447266,286.35579,BUY
58,19:15:22,285.69500732421875,286.19059,BUY
59,19:15:22,285.5599975585937,286.03294,BUY
60,19:15:22,286.0287628173828,286.0319,BUY
61,19:15:22,285.6099853515625,285.92642,BUY
62,19:15:22,285.45001220703125,285.80732,BUY
