,Current Time,Price,Moving Average,Action
0,19:18:19,209.3300018310547,208.92577,SELL
1,19:18:19,209.10499572753903,208.98452,SELL
2,19:18:19,208.69625091552732,208.89685,BUY
3,19:18:19,209.68999862670896,209.12568,SELL
4,19:18:19,209.51562118530276,209.53221,BUY
5,19:18:19,209.66749572753903,209.56685,SELL
6,19:18:19,209.4900054931641,209.55026,BUY
7,19:18:19,209.3650054931641,209.50348,BUY
8,19:18:19,209.3206787109375,209.45743,BUY
9,19:18:19,209.5824966430664,209.48888,SELL
10,19:18:19,209.9149932861328,209.92603,BUY
11,19:18:19,210.1499938964844,209.98205,SELL
12,19:18:19,210.1000061035156,210.13079,BUY
13,19:18:19,210.09500122070312,210.12184,BUY
14,19:18:19,209.91580200195312,210.07032,BUY
15,19:18:19,209.75999450683597,209.99273,BUY
16,19:18:19,209.6199951171875,209.89954,BUY
17,19:18:19,209.6999969482422,209.84965,BUY
18,19:18:19,209.5399932861328,209.77223,BUY
19,19:18:19,209.42375564575195,209.68511,BUY
20,19:18:19,209.375,209.60758,BUY
21,19:18:19,209.67999267578125,209.62569,SELL
22,19:18:19,210.4624938964844,210.62443,BUY
23,19:18:19,210.42999267578125,210.57582,BUY
24,19:18:19,210.13499450683597,210.46561,BUY
25,19:18:19,209.9002990722656,210.32429,BUY
26,19:18:19,209.9112434387207,210.22103,BUY
27,19:18:19,209.83999633789065,210.12577,BUY
28,19:18:19,209.98374938964844,210.09026,BUY
29,19:18:19,210.24500274658203,210.12895,SELL
30,19:18:19,209.8128967285156,210.05013,BUY
31,19:18:19,209.8699951171875,210.0051,BUY
32,19:18:19,210.06130599975583,210.01915,SELL
33,19:18:19,210.05999755859372,210.09549,BUY
34,19:18:19,210.0601043701172,210.08664,BUY
35,19:18:19,210.0200042724609,210.06998,BUY
36,19:18:19,209.92999267578125,210.03499,BUY
37,19:18:19,210.08999633789065,210.04874,SELL
38,19:18:19,210.0,210.04054,BUY
39,19:18:19,209.8800048828125,210.00041,BUY
40,19:18:19,209.8007469177246,209.95049,BUY
41,19:18:19,209.57000732421875,209.85537,BUY
42,19:18:19,209.6499938964844,209.80403,BUY
43,19:18:19,209.7500038146973,209.79052,BUY
44,19:18:19,209.7775039672852,209.78727,BUY
45,19:18:19,208.97750091552732,209.58483,BUY
46,19:18:19,208.91000366210935,209.41612,BUY
47,19:18:19,209.0900039672852,209.33459,BUY
48,19:18:19,209.05999755859372,209.26594,BUY
49,19:18:19,209.16000366210935,209.23946,BUY
50,19:18:19,209.0625,209.19522,BUY
51,19:18:19,208.84249877929688,209.10704,BUY
52,19:18:19,208.94500732421875,209.06653,BUY
53,19:18:19,209.02999877929688,209.0574,BUY
54,19:18:19,209.00999450683597,209.04555,BUY
55,19:18:19,209.0500030517578,209.04666,SELL
56,19:18:19,208.91000366210935,209.0125,BUY
57,19:18:19,208.78249740600583,208.955,BUY
58,19:18:19,208.67999267578125,208.88625,BUY
59,19:18:19,208.92999267578125,208.89718,SELL
60,19:18:19,208.46000289916992,208.8545,BUY
61,19:18:19,208.55999755859372,208.78087,BUY
62,19:18:19,208.8300018310547,208.79316,SELL
63,19:18:19,208.89999771118164,208.95743,BUY
64,19:18:19,208.6199951171875,208.87307,BUY
65,19:18:19,208.504997253418,208.78105,BUY
66,19:18:19,208.5875015258789,208.73267,BUY
67,19:18:19,208.13999938964844,208.5845,BUY
68,19:18:19,208.07000732421875,208.45588,BUY
69,19:18:19,207.9550018310547,208.33066,BUY
70,19:18:19,207.4424934387207,208.10862,BUY
71,19:18:19,207.2699966430664,207.89896,BUY
72,19:18:19,207.32000732421875,207.75422,BUY
73,19:18:19,206.75999450683597,207.50567,BUY
74,19:18:19,207.0124969482422,207.38237,BUY
75,19:18:19,207.1199951171875,207.31678,BUY
76,19:18:19,206.9324951171875,207.22071,BUY
77,19:18:19,206.52999877929688,207.04803,BUY
78,19:18:19,206.10375213623047,206.81196,BUY
79,19:18:19,206.50750350952148,206.73585,BUY
80,19:18:19,206.2224998474121,206.60751,BUY
81,19:18:19,206.1100006103516,206.48313,BUY
82,19:18:19,206.25249862670896,206.42547,BUY
83,19:18:19,206.13999938964844,206.35411,BUY
84,19:18:19,206.2700042724609,206.33308,BUY
85,19:18:19,206.25,206.31231,BUY
86,19:18:19,206.2874984741211,206.30611,BUY
87,19:18:19,206.58999633789065,206.37708,SELL
88,19:18:19,206.9600067138672,207.0481,BUY
89,19:18:19,207.1269073486328,207.0678,SELL
90,19:18:19,206.8699951171875,207.01835,BUY
91,19:18:19,206.46499633789065,206.88001,BUY
92,19:18:19,205.9599952697754,206.65001,BUY
93,19:18:19,206.2849998474121,206.55875,BUY
94,19:18:19,206.8300018310547,206.62657,SELL
95,19:18:19,206.3987464904785,206.6274,BUY
96,19:18:19,206.42000198364255,206.57555,BUY
97,19:18:19,206.56624603271484,206.57322,BUY
98,19:18:19,206.85499954223636,206.64367,SELL
99,19:18:19,206.9512481689453,206.9513,BUY
100,19:18:19,207.1974983215332,207.01285,SELL
101,19:18:19,207.4375038146973,207.65707,BUY
102,19:18:19,207.60874938964844,207.64499,BUY
103,19:18:19,207.5849952697754,207.62999,BUY
104,19:18:19,207.5724983215332,207.61562,BUY
105,19:18:19,207.21749877929688,207.51609,BUY
106,19:18:19,207.14,207.42207,BUY
107,19:18:19,207.14,207.35155,BUY
108,19:18:19,207.14,207.29866,BUY
109,19:18:19,207.14,207.259,BUY
