,Current Time,Price,Moving Average,Action
121,18:24:26,65.67749977111816,65.67075,SELL
122,18:24:26,65.66499900817871,65.68778,BUY
123,18:24:26,65.6624984741211,65.68146,BUY
124,18:24:26,65.64375114440918,65.67203,BUY
125,18:24:26,65.63249969482422,65.66215,BUY
126,18:24:26,65.6349983215332,65.65536,BUY
127,18:24:26,65.63525199890137,65.65033,BUY
128,18:24:26,65.56500244140625,65.629,BUY
129,18:24:26,65.57250213623047,65.61488,BUY
130,18:24:26,65.5969009399414,65.61038,BUY
131,18:24:26,65.58749771118164,65.60466,BUY
132,18:24:26,65.58499717712402,65.59975,BUY
133,18:24:26,65.58499717712402,65.59606,BUY
134,18:24:26,65.59624671936035,65.59611,SELL
135,18:24:26,65.71999740600586,65.75446,BUY
136,18:24:26,65.71687507629395,65.74507,BUY
137,18:24:26,65.72875022888184,65.74099,BUY
138,18:24:26,65.73999786376953,65.74074,BUY
139,18:24:26,65.72875213623047,65.73774,BUY
140,18:24:26,65.71574974060059,65.73225,BUY
141,18:24:26,65.72125053405762,65.7295,BUY
142,18:24:26,65.7750015258789,65.74087,SELL
143,18:24:26,65.77499771118164,65.77865,BUY
144,18:24:26,65.79000282287598,65.78149,SELL
145,18:24:26,65.79875183105469,65.81469,BUY
146,18:24:26,65.72664833068848,65.79268,BUY
147,18:24:26,65.70499801635742,65.77076,BUY
148,18:24:26,65.70124816894531,65.75338,BUY
149,18:24:26,65.69250106811523,65.73816,BUY
150,18:24:26,65.68750190734863,65.7255,BUY
151,18:24:26,65.7125015258789,65.72225,BUY
152,18:24:26,65.73124885559082,65.7245,SELL
153,18:24:26,65.83749771118164,65.8542,BUY
154,18:24:26,65.83024978637695,65.84821,BUY
155,18:24:26,65.86250114440918,65.85178,SELL
156,18:24:26,65.8700008392334,65.88616,BUY
157,18:24:26,65.8387508392334,65.87431,BUY
158,18:24:26,65.77749824523926,65.8501,BUY
159,18:24:26,65.77874946594238,65.83227,BUY
160,18:24:26,65.78375244140625,65.82014,BUY
161,18:24:26,65.81625175476074,65.81917,BUY
162,18:24:26,65.85500144958496,65.82813,SELL
163,18:24:26,65.81250190734863,65.82422,BUY
164,18:24:26,65.76250076293945,65.80879,BUY
165,18:24:26,65.75,65.79409,BUY
166,18:24:26,65.76000213623047,65.78557,BUY
167,18:24:26,65.79999732971191,65.78918,SELL
168,18:24:26,65.77374839782715,65.79468,BUY
169,18:24:26,65.78707313537598,65.79278,BUY
170,18:24:26,65.7500228881836,65.78209,BUY
171,18:24:26,65.7350025177002,65.77032,BUY
172,18:24:26,65.72432518005371,65.75882,BUY
173,18:24:26,65.7599983215332,65.75911,SELL
174,18:24:26,65.74124908447266,65.75465,BUY
175,18:24:26,65.7599983215332,65.75599,SELL
176,18:24:26,65.75250244140625,65.75511,BUY
177,18:24:26,65.79000282287598,65.76384,SELL
178,18:24:26,65.82999992370605,65.83936,BUY
179,18:24:26,65.81999969482422,65.83452,BUY
180,18:24:26,65.84250068664551,65.83652,SELL
181,18:24:26,65.8237476348877,65.83332,BUY
182,18:24:26,65.8812484741211,65.8453,SELL
183,18:24:26,65.87749862670898,65.8925,BUY
184,18:24:26,65.90500259399414,65.89562,SELL
185,18:24:26,65.97750091552734,65.97862,BUY
186,18:24:26,65.87250137329102,65.95209,BUY
187,18:24:26,65.87624931335449,65.93313,BUY
188,18:24:26,65.89249801635742,65.92297,BUY
189,18:24:26,65.92500114440918,65.92348,SELL
190,18:24:26,65.90874862670898,65.9198,BUY
191,18:24:26,65.91000175476074,65.91735,BUY
192,18:24:26,65.92499923706055,65.91926,SELL
