,Current Time,Price,Moving Average,Action
0,19:17:41,71.93874931335449,72.00007,BUY
1,19:17:41,71.99499702453613,71.99841,BUY
2,19:17:41,71.89500045776367,71.96696,BUY
3,19:17:41,71.84749984741211,71.93249,BUY
4,19:17:41,71.86250114440918,71.91305,BUY
5,19:17:41,71.86999893188477,71.90141,BUY
6,19:17:41,71.97500038146973,71.92091,SELL
7,19:17:41,71.96249961853027,71.98638,BUY
8,19:17:41,71.83749771118164,71.94888,BUY
9,19:17:41,71.82250213623047,71.9171,BUY
10,19:17:41,71.84749984741211,71.89963,BUY
11,19:17:41,71.83499908447266,71.88342,BUY
12,19:17:41,71.8700008392334,71.88006,BUY
13,19:17:41,71.8499984741211,71.87253,BUY
14,19:17:41,71.8499984741211,71.86689,BUY
15,19:17:41,71.90750312805176,71.87705,SELL
16,19:17:41,71.82999992370605,71.86528,BUY
17,19:17:41,71.89999771118164,71.87396,SELL
18,19:17:41,72.04999923706055,72.06124,BUY
19,19:17:41,72.0575008392334,72.06031,BUY
20,19:17:41,72.11874771118164,72.07492,SELL
21,19:17:41,72.07999992370605,72.10316,BUY
22,19:17:41,72.12982559204102,72.10983,SELL
23,19:17:41,72.09624862670898,72.10643,BUY
24,19:17:41,72.0779972076416,72.09932,BUY
25,19:17:41,72.04000091552734,72.08449,BUY
26,19:17:41,71.99250030517578,72.06149,BUY
27,19:17:41,71.99749755859375,72.0455,BUY
28,19:17:41,72.0,72.03412,BUY
29,19:17:41,72.03499984741211,72.03434,SELL
30,19:17:41,72.00749969482422,72.02763,BUY
31,19:17:41,72.0049991607666,72.02197,BUY
32,19:17:41,72.05249786376953,72.0296,SELL
33,19:17:41,72.16500282287598,72.18157,BUY
34,19:17:41,72.15500068664551,72.17493,BUY
35,19:17:41,72.14624977111816,72.16776,BUY
36,19:17:41,72.09999656677246,72.15082,BUY
37,19:17:41,72.0674991607666,72.12999,BUY
38,19:17:41,72.10499954223633,72.12374,BUY
39,19:17:41,72.0424976348877,72.10343,BUY
40,19:17:41,72.04499816894531,72.08882,BUY
41,19:17:41,72.0837516784668,72.08755,BUY
42,19:17:41,72.10750007629395,72.09254,SELL
43,19:17:41,72.130126953125,72.13439,BUY
44,19:17:41,72.11249923706055,72.12892,BUY
45,19:17:41,72.12750053405762,72.12856,BUY
46,19:17:41,72.13875007629395,72.13111,SELL
47,19:17:41,72.39249992370605,72.39949,BUY
48,19:17:41,72.33499908447266,72.38337,BUY
49,19:17:41,72.30000114440918,72.36253,BUY
