,Current Time,Price,Moving Average,Action
0,16:41:27,210.28874588012692,210.74065,BUY
1,16:41:27,210.7875061035156,210.75601,SELL
2,16:41:27,211.49250411987305,211.5827,BUY
3,16:41:27,211.0229759216309,211.43936,BUY
4,16:41:27,210.8450050354004,211.28808,BUY
5,16:41:27,209.9949989318848,210.96043,BUY
6,16:41:27,209.2874984741211,210.53796,BUY
7,16:41:27,209.2550048828125,210.21479,BUY
8,16:41:27,209.05125045776367,209.92226,BUY
9,16:41:27,209.0024948120117,209.69134,BUY
10,16:41:27,209.2700042724609,209.58567,BUY
11,16:41:27,210.10750198364255,209.71644,SELL
12,16:41:27,212.0900001525879,212.3929,BUY
13,16:41:27,212.05600357055664,212.30867,BUY
14,16:41:27,212.2175025939941,212.28588,BUY
15,16:41:27,212.6500015258789,212.37691,SELL
16,16:41:27,212.6307258605957,212.65847,BUY
17,16:41:27,212.03660202026367,212.503,BUY
18,16:41:27,211.95499801635745,212.366,BUY
19,16:41:27,212.13999938964844,212.3095,BUY
20,16:41:27,211.870849609375,212.19984,BUY
21,16:41:27,211.25125122070312,211.96269,BUY
22,16:41:27,211.2635765075684,211.78791,BUY
23,16:41:27,211.4914779663086,211.7138,BUY
24,16:41:27,211.8637466430664,211.75129,SELL
25,16:41:27,213.08258056640625,213.22894,BUY
26,16:41:27,213.1499938964844,213.2092,BUY
27,16:41:27,212.79375457763672,213.10534,BUY
28,16:41:27,212.68600463867188,213.00051,BUY
29,16:41:27,212.70000076293945,212.92538,BUY
30,16:41:27,212.88999938964844,212.91653,BUY
31,16:41:27,212.69250106811523,212.86053,BUY
32,16:41:27,212.36375045776367,212.73633,BUY
33,16:41:27,212.1501007080078,212.58977,BUY
34,16:41:27,211.9625015258789,212.43296,BUY
35,16:41:27,212.07000732421875,212.34222,BUY
36,16:41:27,212.16050720214844,212.29679,BUY
37,16:41:27,212.25874710083008,212.28728,BUY
38,16:41:27,211.9930000305176,212.21371,BUY
39,16:41:27,211.8012542724609,212.1106,BUY
40,16:41:27,211.90499877929688,212.0592,BUY
41,16:41:27,212.004997253418,212.04565,BUY
42,16:41:27,212.03374862670896,212.04267,BUY
43,16:41:27,211.8387489318848,211.99169,BUY
44,16:41:27,211.7749938964844,211.93752,BUY
45,16:41:27,212.1087532043457,211.98033,SELL
46,16:41:27,212.06124877929688,212.11494,BUY
47,16:41:27,212.14749908447263,212.12308,SELL
48,16:41:27,212.01499938964844,212.09619,BUY
49,16:41:27,211.90499877929688,212.04839,BUY
50,16:41:27,212.15999603271484,212.07629,SELL
51,16:41:27,212.10749435424805,212.16148,BUY
52,16:41:27,211.9337539672852,212.10455,BUY
53,16:41:27,211.72750091552732,212.01029,BUY
54,16:41:27,211.6724967956543,211.92584,BUY
55,16:41:27,211.629997253418,211.85188,BUY
56,16:41:27,211.54499435424805,211.77516,BUY
57,16:41:27,211.50250244140625,211.70699,BUY
58,16:41:27,211.5425033569336,211.66587,BUY
59,16:41:27,211.69749450683597,211.67378,SELL
60,16:41:27,211.64750289916992,211.66721,BUY
61,16:41:27,211.84002685546875,211.71041,SELL
62,16:41:27,212.4025039672852,212.46395,BUY
63,16:41:27,212.42000198364255,212.45296,BUY
64,16:41:27,212.53374862670896,212.47316,SELL
65,16:41:27,212.9474983215332,212.98859,BUY
66,16:41:27,213.0900039672852,213.01394,SELL
67,16:41:27,213.6699981689453,213.77765,BUY
68,16:41:27,213.7387542724609,213.76793,BUY
69,16:41:27,213.848747253418,213.78813,SELL
70,16:41:27,213.7175025939941,213.77048,BUY
71,16:41:27,213.81375122070312,213.78129,SELL
72,16:41:27,214.57250213623047,214.77719,BUY
73,16:41:27,214.1100006103516,214.61039,BUY
74,16:41:27,214.0900039672852,214.4803,BUY
75,16:41:27,214.31499862670896,214.43897,BUY
76,16:41:27,214.33499908447263,214.41298,BUY
77,16:41:27,214.4124984741211,214.41286,BUY
78,16:41:27,214.4160003662109,214.41364,SELL
79,16:41:27,214.3599967956543,214.40023,BUY
80,16:41:27,214.1000061035156,214.32518,BUY
