,Current Time,Price,Moving Average,Action
0,19:18:49,59.77962493896485,59.80939,BUY
1,19:18:49,59.72499942779541,59.78173,BUY
2,19:18:49,59.5600004196167,59.71429,BUY
3,19:18:49,59.57749843597412,59.67483,BUY
4,19:18:49,59.70625019073486,59.68356,SELL
5,19:18:49,59.63500022888184,59.68165,BUY
6,19:18:49,59.677998542785645,59.68071,BUY
7,19:18:49,59.682498931884766,59.68117,SELL
8,19:18:49,59.829999923706055,59.85253,BUY
9,19:18:49,59.86500072479248,59.85565,SELL
10,19:18:49,59.8799991607666,59.89146,BUY
11,19:18:49,59.880001068115234,59.8886,BUY
12,19:18:49,59.84000110626221,59.87645,BUY
13,19:18:49,59.88250160217285,59.87796,SELL
14,19:18:49,59.86804962158203,59.87548,BUY
15,19:18:49,59.89499950408936,59.88036,SELL
16,19:18:49,59.88749980926514,59.9047,BUY
17,19:18:49,59.851250648498535,59.89133,BUY
18,19:18:49,59.9037504196167,59.89444,SELL
19,19:18:49,59.89750099182129,59.89765,BUY
20,19:18:49,59.93750095367432,59.90761,SELL
21,19:18:49,59.89499950408936,59.90913,BUY
22,19:18:49,59.859999656677246,59.89685,BUY
23,19:18:49,59.83249950408936,59.88076,BUY
24,19:18:49,59.78999900817871,59.85807,BUY
25,19:18:49,59.82500076293945,59.8498,BUY
26,19:18:49,59.88250160217285,59.85798,SELL
27,19:18:49,59.84000110626221,59.86049,BUY
28,19:18:49,59.83999919891357,59.85536,BUY
29,19:18:49,59.86000061035156,59.85652,SELL
30,19:18:49,59.85470008850098,59.86295,BUY
31,19:18:49,59.90249919891357,59.87284,SELL
32,19:18:49,59.97875022888184,59.97937,BUY
33,19:18:49,60.00749969482422,59.98641,SELL
34,19:18:49,60.147499084472656,60.15025,BUY
35,19:18:49,60.14500045776367,60.14894,BUY
36,19:18:49,60.122501373291016,60.14233,BUY
37,19:18:49,60.16322422027588,60.14755,SELL
38,19:18:49,60.26257610321045,60.27557,BUY
39,19:18:49,60.283400535583496,60.27753,SELL
40,19:18:49,60.30999946594238,60.32348,BUY
41,19:18:49,60.28125,60.31292,BUY
42,19:18:49,60.265000343322754,60.30094,BUY
43,19:18:49,60.27682495117188,60.29491,BUY
44,19:18:49,60.2775993347168,60.29059,BUY
45,19:18:49,60.30500030517578,60.29419,SELL
46,19:18:49,60.272499084472656,60.29588,BUY
47,19:18:49,60.265000343322754,60.28816,BUY
48,19:18:49,60.26874923706055,60.2833,BUY
49,19:18:49,60.28750038146973,60.28435,SELL
50,19:18:49,60.30470085144043,60.31972,BUY
51,19:18:49,60.29997444152832,60.31479,BUY
52,19:18:49,60.33500003814697,60.31984,SELL
53,19:18:49,60.327500343322754,60.33235,BUY
54,19:18:49,60.32750129699707,60.33114,BUY
55,19:18:49,60.34000015258789,60.33336,SELL
56,19:18:49,60.30879878997803,60.32722,BUY
57,19:18:49,60.28339958190918,60.31626,BUY
58,19:18:49,60.282349586486816,60.30778,BUY
59,19:18:49,60.27259922027588,60.29899,BUY
60,19:18:49,60.287150382995605,60.29603,BUY
61,19:18:49,60.31932544708252,60.30185,SELL
62,19:18:49,60.304999351501465,60.31055,BUY
63,19:18:49,60.31500053405762,60.31166,SELL
64,19:18:49,60.27362537384033,60.307,BUY
65,19:18:49,60.26625061035156,60.29681,BUY
66,19:18:49,60.28749942779541,60.29448,BUY
67,19:18:49,60.26999950408936,60.28836,BUY
68,19:18:49,60.25749969482422,60.28065,BUY
69,19:18:49,60.2450008392334,60.27174,BUY
70,19:18:49,60.201250076293945,60.25411,BUY
71,19:18:49,60.17752552032471,60.23497,BUY
72,19:18:49,60.140000343322754,60.21123,BUY
73,19:18:49,60.15447425842285,60.19704,BUY
74,19:18:49,60.15124988555908,60.18559,BUY
75,19:18:49,60.13000011444092,60.17169,BUY
76,19:18:49,60.16499996185303,60.17002,BUY
77,19:18:49,60.157501220703125,60.16689,BUY
78,19:18:49,60.171250343322754,60.16798,SELL
79,19:18:49,60.14624881744385,60.16255,BUY
80,19:18:49,60.1637487411499,60.16285,SELL
81,19:18:49,60.15249919891357,60.16371,BUY
82,19:18:49,60.13374900817871,60.15622,BUY
83,19:18:49,60.123751640319824,60.1481,BUY
84,19:18:49,60.15999889373779,60.15108,SELL
85,19:18:49,60.14625072479248,60.14987,BUY
86,19:18:49,60.10592651367188,60.13888,BUY
87,19:18:49,60.11500072479248,60.13291,BUY
88,19:18:49,60.07750129699707,60.11906,BUY
89,19:18:49,60.05250072479248,60.10242,BUY
90,19:18:49,60.0550012588501,60.09057,BUY
91,19:18:49,60.07250118255615,60.08605,BUY
92,19:18:49,60.10499858856201,60.09079,SELL
93,19:18:49,60.10499858856201,60.10611,BUY
94,19:18:49,60.12125015258789,60.1099,SELL
95,19:18:49,60.15192604064941,60.15619,BUY
96,19:18:49,60.12750053405762,60.14902,BUY
97,19:18:49,60.11250019073486,60.13989,BUY
98,19:18:49,60.079999923706055,60.12492,BUY
99,19:18:49,60.08257579803467,60.11433,BUY
100,19:18:49,60.09124851226807,60.10856,BUY
101,19:18:49,60.10499858856201,60.10767,BUY
102,19:18:49,60.07749938964844,60.10013,BUY
103,19:18:49,60.049248695373535,60.08741,BUY
104,19:18:49,60.03250026702881,60.07368,BUY
105,19:18:49,60.037699699401855,60.06469,BUY
106,19:18:49,60.07374954223633,60.06695,SELL
107,19:18:49,60.063751220703125,60.06615,BUY
108,19:18:49,60.070000648498535,60.06711,SELL
109,19:18:49,60.054999351501465,60.06409,BUY
110,19:18:49,60.10000038146973,60.07306,SELL
111,19:18:49,60.07067489624024,60.07437,BUY
112,19:18:49,60.07267379760742,60.07394,BUY
113,19:18:49,60.07500076293945,60.07421,SELL
114,19:18:49,60.06125068664551,60.07903,BUY
115,19:18:49,60.048749923706055,60.07146,BUY
116,19:18:49,60.047526359558105,60.06548,BUY
117,19:18:49,60.03132629394531,60.05694,BUY
118,19:18:49,60.0550012588501,60.05645,BUY
119,19:18:49,60.07500171661377,60.06109,SELL
120,19:18:49,60.06624984741211,60.06771,BUY
121,19:18:49,60.01999950408936,60.05578,BUY
122,19:18:49,59.9975004196167,60.04121,BUY
123,19:18:49,59.97875022888184,60.0256,BUY
124,19:18:49,59.9375,60.00357,BUY
125,19:18:49,59.92500019073486,59.98393,BUY
126,19:18:49,59.93249988555908,59.97107,BUY
127,19:18:49,59.9275484085083,59.96019,BUY
128,19:18:49,59.90874862670898,59.94733,BUY
129,19:18:49,59.880001068115234,59.9305,BUY
130,19:18:49,59.888750076293945,59.92006,BUY
131,19:18:49,59.87997627258301,59.91004,BUY
132,19:18:49,59.890000343322754,59.90503,BUY
133,19:18:49,59.90305042266846,59.90454,BUY
134,19:18:49,59.91874980926514,59.90809,SELL
135,19:18:49,59.907501220703125,59.91127,BUY
136,19:18:49,59.86299896240234,59.8992,BUY
137,19:18:49,59.83749961853027,59.88378,BUY
138,19:18:49,59.79750061035156,59.86221,BUY
139,19:18:49,59.78000068664551,59.84166,BUY
140,19:18:49,59.83750057220459,59.84062,BUY
141,19:18:49,59.85249900817871,59.84359,SELL
142,19:18:49,59.858750343322754,59.86369,BUY
143,19:18:49,59.82374954223633,59.85371,BUY
144,19:18:49,59.81249904632568,59.8434,BUY
145,19:18:49,59.795000076293945,59.8313,BUY
146,19:18:49,59.78999996185303,59.82098,BUY
147,19:18:49,59.77375030517578,59.80917,BUY
148,19:18:49,59.77250003814697,59.8,BUY
149,19:18:49,59.76999950408936,59.7925,BUY
150,19:18:49,59.76774883270264,59.78631,BUY
151,19:18:49,59.75749969482422,59.77911,BUY
152,19:18:49,59.75959968566895,59.77423,BUY
153,19:18:49,59.7549991607666,59.76942,BUY
154,19:18:49,59.74375057220459,59.76301,BUY
155,19:18:49,59.711524963378906,59.75014,BUY
156,19:18:49,59.660000801086426,59.7276,BUY
157,19:18:49,59.688751220703125,59.71789,BUY
158,19:18:49,59.69124984741211,59.71123,BUY
159,19:18:49,59.66754913330078,59.70031,BUY
160,19:18:49,59.64875030517578,59.68742,BUY
161,19:18:49,59.63875102996826,59.67525,BUY
162,19:18:49,59.68875026702881,59.67863,SELL
163,19:18:49,59.67505073547363,59.68261,BUY
164,19:18:49,59.68249988555908,59.68258,BUY
165,19:18:49,59.74495029449463,59.69817,SELL
166,19:18:49,59.72784996032715,59.73868,BUY
167,19:18:49,59.71505069732666,59.73277,BUY
168,19:18:49,59.722500801086426,59.7302,BUY
169,19:18:49,59.736549377441406,59.73179,SELL
170,19:18:49,59.71500015258789,59.72759,BUY
171,19:18:49,59.72500133514404,59.72694,BUY
172,19:18:49,59.751248359680176,59.73302,SELL
173,19:18:49,59.745849609375,59.7508,BUY
174,19:18:49,59.7524995803833,59.75123,SELL
175,19:18:49,59.7293758392334,59.74576,BUY
176,19:18:49,59.6840238571167,59.73033,BUY
177,19:18:49,59.707149505615234,59.72453,BUY
178,19:18:49,59.691850662231445,59.71636,BUY
179,19:18:49,59.67375087738037,59.70571,BUY
180,19:18:49,59.63124942779541,59.6871,BUY
181,19:18:49,59.64500045776367,59.67657,BUY
182,19:18:49,59.605000495910645,59.65868,BUY
183,19:18:49,59.55499839782715,59.63276,BUY
184,19:18:49,59.49007511138916,59.59709,BUY
185,19:18:49,59.50374984741211,59.57375,BUY
186,19:18:49,59.47875022888184,59.55,BUY
187,19:18:49,59.43249988555908,59.52063,BUY
188,19:18:49,59.428725242614746,59.49765,BUY
189,19:18:49,59.42500019073486,59.47949,BUY
190,19:18:49,59.48000144958496,59.47962,SELL
191,19:18:49,59.47749996185303,59.47916,BUY
192,19:18:49,59.43999862670898,59.46937,BUY
193,19:18:49,59.43142509460449,59.45989,BUY
194,19:18:49,59.41590023040772,59.44889,BUY
195,19:18:49,59.378899574279785,59.43139,BUY
196,19:18:49,59.3616247177124,59.41395,BUY
197,19:18:49,59.35594940185547,59.39945,BUY
198,19:18:49,59.32499980926514,59.38084,BUY
199,19:18:49,59.42550086975098,59.392,SELL
