,Current Time,Price,Moving Average,Action
0,16:41:32,103.69875144958496,103.74381,BUY
1,16:41:32,103.71255111694336,103.73357,BUY
2,16:41:32,104.34074783325195,103.91823,SELL
3,16:41:32,104.3000030517578,104.36376,BUY
4,16:41:32,104.10750007629396,104.29813,BUY
5,16:41:32,104.1049976348877,104.24897,BUY
6,16:41:32,103.99875068664552,104.18557,BUY
7,16:41:32,103.85499954223631,104.10209,BUY
8,16:41:32,103.82625198364258,104.03261,BUY
9,16:41:32,103.79749870300292,103.9735,BUY
10,16:41:32,103.82749938964844,103.93684,BUY
11,16:41:32,103.9499969482422,103.94014,SELL
12,16:41:32,103.86495018005373,103.9213,BUY
13,16:41:32,103.65250015258788,103.85398,BUY
14,16:41:32,103.63999938964844,103.80041,BUY
15,16:41:32,103.84375,103.81126,SELL
16,16:41:32,103.78249740600586,103.81807,BUY
17,16:41:32,103.79249954223631,103.81168,BUY
18,16:41:32,103.70499801635742,103.785,BUY
19,16:41:32,103.74499702453612,103.775,BUY
20,16:41:32,103.90875053405762,103.80844,SELL
21,16:41:32,103.9312515258789,103.95402,BUY
22,16:41:32,103.85000038146973,103.92801,BUY
23,16:41:32,103.79250144958496,103.89414,BUY
24,16:41:32,103.9312515258789,103.90341,SELL
25,16:41:32,103.8874969482422,103.89944,BUY
26,16:41:32,103.69375038146973,103.84801,BUY
27,16:41:32,103.72749900817873,103.81789,BUY
28,16:41:32,103.63250160217284,103.77154,BUY
29,16:41:32,103.68249702453612,103.74928,BUY
30,16:41:32,103.50250244140624,103.68758,BUY
31,16:41:32,103.50125312805176,103.641,BUY
32,16:41:32,103.44500160217284,103.592,BUY
33,16:41:32,103.40507698059082,103.54527,BUY
34,16:41:32,103.40750122070312,103.51083,BUY
35,16:41:32,103.45250129699708,103.49625,BUY
36,16:41:32,103.60750007629396,103.52406,SELL
37,16:41:32,104.14374923706056,104.18294,BUY
38,16:41:32,104.0999984741211,104.16221,BUY
39,16:41:32,104.19750213623048,104.17103,SELL
40,16:41:32,104.17240142822266,104.18805,BUY
41,16:41:32,103.98999786376952,104.13854,BUY
42,16:41:32,104.01000213623048,104.10641,BUY
43,16:41:32,103.95749855041504,104.06918,BUY
44,16:41:32,104.04000091552734,104.06188,BUY
45,16:41:32,104.04000282287598,104.05641,BUY
46,16:41:32,104.07749938964844,104.06169,SELL
47,16:41:32,103.91499710083008,104.02501,BUY
48,16:41:32,103.77499961853027,103.96251,BUY
49,16:41:32,103.76125144958496,103.9122,BUY
50,16:41:32,103.77874946594238,103.87883,BUY
51,16:41:32,103.7277488708496,103.84106,BUY
52,16:41:32,103.66499900817873,103.79705,BUY
53,16:41:32,103.60750007629396,103.74966,BUY
54,16:41:32,103.61000061035156,103.71475,BUY
55,16:41:32,103.66499900817873,103.70231,BUY
56,16:41:32,103.77407455444336,103.72025,SELL
57,16:41:32,103.94000244140624,103.95434,BUY
58,16:41:32,103.94250106811523,103.95138,BUY
59,16:41:32,103.95500183105467,103.95229,SELL
60,16:41:32,103.84500312805176,103.93066,BUY
61,16:41:32,103.92999839782716,103.9305,BUY
62,16:41:32,103.97249984741212,103.941,SELL
63,16:41:32,103.91875076293944,103.93544,BUY
64,16:41:32,103.8375015258789,103.91095,BUY
65,16:41:32,103.73999977111816,103.86821,BUY
66,16:41:32,103.6612491607666,103.81647,BUY
67,16:41:32,103.66749954223631,103.77923,BUY
68,16:41:32,103.6662483215332,103.75098,BUY
69,16:41:32,103.81500053405762,103.76699,SELL
70,16:41:32,103.83862495422365,103.87131,BUY
71,16:41:32,103.89534950256348,103.87732,SELL
72,16:41:32,103.91500091552734,103.93789,BUY
