,Current Time,Price,Moving Average,Action
0,19:14:33,70.6,70.58749,SELL
1,19:14:33,70.78500175476074,70.65223,SELL
2,19:14:33,70.7299976348877,70.7368,BUY
3,19:14:33,70.70499801635742,70.7285,BUY
4,19:14:33,70.71999931335449,70.72631,BUY
5,19:14:33,70.70750045776367,70.72149,BUY
6,19:14:33,70.67299842834473,70.70915,BUY
7,19:14:33,70.61824989318848,70.68612,BUY
8,19:14:33,70.54249954223633,70.64985,BUY
9,19:14:33,70.56000137329102,70.62722,BUY
10,19:14:33,70.5674991607666,70.6122,BUY
11,19:14:33,70.53750228881836,70.59345,BUY
12,19:14:33,70.58124923706055,70.59039,BUY
13,19:14:33,70.58749771118164,70.58966,BUY
14,19:14:33,70.59000205993652,70.58975,SELL
15,19:14:33,70.58499908447266,70.58856,BUY
16,19:14:33,70.61750030517578,70.5958,SELL
17,19:14:33,70.54500007629395,70.58388,BUY
18,19:14:33,70.5737476348877,70.58135,BUY
19,19:14:33,70.57625007629395,70.58007,BUY
20,19:14:33,70.5887508392334,70.58224,SELL
21,19:14:33,70.55125045776367,70.57831,BUY
22,19:14:33,70.53625106811523,70.56779,BUY
23,19:14:33,70.55500030517578,70.56459,BUY
24,19:14:33,70.57999992370605,70.56845,SELL
25,19:14:33,70.7125015258789,70.71408,BUY
26,19:14:33,70.76000022888184,70.72556,SELL
27,19:14:33,70.71875,70.73627,BUY
28,19:14:33,70.78499984741211,70.74845,SELL
29,19:14:33,70.92500114440918,70.93457,BUY
30,19:14:33,70.84209823608398,70.91145,BUY
31,19:14:33,70.79999923706055,70.88359,BUY
32,19:14:33,70.80124855041504,70.863,BUY
33,19:14:33,70.83499908447266,70.856,BUY
34,19:14:33,70.86499977111816,70.85825,SELL
35,19:14:33,71.30249786376953,71.30724,BUY
36,19:14:33,71.36000061035156,71.32043,SELL
37,19:14:33,71.53125,71.5379,BUY
38,19:14:33,71.5099983215332,71.53093,BUY
39,19:14:33,71.5099983215332,71.52569,BUY
40,19:14:33,71.49374961853027,71.51771,BUY
41,19:14:33,71.50625038146973,71.51484,BUY
42,19:14:33,71.51292419433594,71.51436,BUY
43,19:14:33,71.53125,71.51859,SELL
44,19:14:33,71.51250076293945,71.53442,BUY
45,19:14:33,71.49749755859375,71.52519,BUY
46,19:14:33,71.51750183105469,71.52326,BUY
47,19:14:33,71.50375175476074,71.51839,BUY
48,19:14:33,71.52250099182129,71.51942,SELL
49,19:14:33,71.60250091552734,71.60556,BUY
50,19:14:33,71.5824966430664,71.5998,BUY
51,19:14:33,71.6150016784668,71.6036,SELL
52,19:14:33,71.7074966430664,71.71178,BUY
53,19:14:33,71.7137508392334,71.71228,SELL
54,19:14:33,71.71749877929688,71.71901,BUY
55,19:14:33,71.70749855041504,71.71614,BUY
56,19:14:33,71.7249984741211,71.71835,SELL
57,19:14:33,71.73499870300293,71.7373,BUY
58,19:14:33,71.72999954223633,71.73548,BUY
59,19:14:33,71.74250030517578,71.73723,SELL
60,19:14:33,71.75750160217285,71.76348,BUY
61,19:14:33,71.75250053405762,71.76073,BUY
62,19:14:33,71.74374961853027,71.75649,BUY
63,19:14:33,71.73125076293945,71.75018,BUY
64,19:14:33,71.71749877929688,71.74201,BUY
65,19:14:33,71.72124862670898,71.73682,BUY
66,19:14:33,71.69750022888184,71.72699,BUY
67,19:14:33,71.65750122070312,71.70962,BUY
68,19:14:33,71.6200008392334,71.68721,BUY
69,19:14:34,71.58250045776367,71.66103,BUY
70,19:14:34,71.57482528686523,71.63948,BUY
71,19:14:34,71.60750007629395,71.63149,BUY
72,19:14:34,71.61000061035156,71.62612,BUY
73,19:14:34,71.6312484741211,71.6274,SELL
74,19:14:34,71.8018741607666,71.8172,BUY
75,19:14:34,71.82250022888184,71.81852,SELL
76,19:14:34,71.82500076293945,71.83065,BUY
77,19:14:34,71.77499961853027,71.81674,BUY
78,19:14:34,71.76000213623047,71.80255,BUY
79,19:14:34,71.78750038146973,71.79879,BUY
80,19:14:34,71.8275032043457,71.80597,SELL
81,19:14:34,71.84749984741211,71.85808,BUY
82,19:14:34,71.76375007629395,71.8345,BUY
83,19:14:34,71.6825008392334,71.7965,BUY
84,19:14:34,71.70000076293945,71.77238,BUY
85,19:14:34,71.70749855041504,71.75616,BUY
86,19:14:34,71.68999862670898,71.73962,BUY
87,19:14:34,71.66250038146973,71.72034,BUY
88,19:14:34,71.64500045776367,71.7015,BUY
89,19:14:34,71.63375091552734,71.68457,BUY
90,19:14:34,71.6937484741211,71.68686,SELL
91,19:14:34,71.72750091552734,71.73541,BUY
92,19:14:34,71.7125015258789,71.72968,BUY
93,19:14:34,71.69624900817871,71.72132,BUY
94,19:14:34,71.68249893188477,71.71162,BUY
95,19:14:34,71.70000076293945,71.70871,BUY
96,19:14:34,71.72125053405762,71.71185,SELL
97,19:14:34,71.70674896240234,71.71057,BUY
98,19:14:34,71.70750045776367,71.7098,BUY
99,19:14:34,71.72295188903809,71.71309,SELL
100,19:14:34,71.70249938964844,71.71044,BUY
101,19:14:34,71.6987476348877,71.70752,BUY
102,19:14:34,71.71874809265137,71.71033,SELL
103,19:14:34,71.69249725341797,71.71651,BUY
104,19:14:34,71.66500091552734,71.70363,BUY
105,19:14:34,71.6512508392334,71.69054,BUY
106,19:14:34,71.64624977111816,71.67947,BUY
107,19:14:34,71.68000030517578,71.6796,SELL
108,19:14:34,71.67500114440918,71.68227,BUY
109,19:14:34,71.70000076293945,71.68671,SELL
110,19:14:34,71.68000030517578,71.68503,BUY
111,19:14:34,71.6875,71.68565,SELL
112,19:14:34,71.81124877929688,71.83777,BUY
113,19:14:34,71.83124923706055,71.83614,BUY
114,19:14:34,71.84499740600586,71.83835,SELL
115,19:14:34,71.8339729309082,71.83726,BUY
116,19:14:34,71.82624816894531,71.83451,BUY
117,19:14:34,71.8287467956543,71.83307,BUY
118,19:14:34,71.84749984741211,71.83667,SELL
119,19:14:34,71.81999778747559,71.83407,BUY
120,19:14:34,71.83000183105469,71.83305,BUY
121,19:14:34,71.82999801635742,71.83229,BUY
