,Current Time,Price,Moving Average,Action
0,19:14:40,436.275,436.70331,BUY
1,19:14:40,434.42749786376953,435.95734,BUY
2,19:14:40,436.0,435.97031,SELL
3,19:14:40,434.1700134277344,435.4509,BUY
4,19:14:40,433.4649963378906,434.89919,BUY
5,19:14:40,432.1474914550781,434.15542,BUY
6,19:14:40,432.260009765625,433.65329,BUY
7,19:14:40,431.4199981689453,433.07035,BUY
8,19:14:40,430.36515045166016,432.37193,BUY
9,19:14:40,430.2262573242188,431.82245,BUY
10,19:14:40,429.85750579833984,431.32231,BUY
11,19:14:40,429.489990234375,430.85802,BUY
12,19:14:40,429.875,430.60978,BUY
13,19:14:40,430.78749084472656,430.65454,SELL
14,19:14:40,431.9700012207031,432.21804,BUY
15,19:14:40,433.0250015258789,432.4199,SELL
16,19:14:40,432.4800109863281,432.74347,BUY
17,19:14:40,432.6700134277344,432.7251,BUY
18,19:14:40,432.8599853515625,432.75883,SELL
19,19:14:40,432.8961563110352,432.9738,BUY
20,19:14:40,432.489990234375,432.85284,BUY
21,19:14:40,432.23875427246094,432.69931,BUY
22,19:14:40,432.2413024902344,432.58481,BUY
23,19:14:40,431.8900146484375,432.41111,BUY
24,19:14:40,432.05250549316406,432.32145,BUY
25,19:14:40,432.1162490844727,432.27015,BUY
26,19:14:40,431.8399963378906,432.16261,BUY
27,19:14:40,431.989990234375,432.11946,BUY
28,19:14:40,432.2900085449219,432.1621,SELL
29,19:14:40,432.05999755859375,432.13657,BUY
30,19:14:40,432.172492980957,432.14555,SELL
31,19:14:40,431.8800048828125,432.07916,BUY
32,19:14:40,431.7574920654297,431.99875,BUY
33,19:14:40,432.03749084472656,432.00843,SELL
34,19:14:40,432.0700073242188,432.14001,BUY
35,19:14:40,432.3843688964844,432.2011,SELL
36,19:14:41,436.4800109863281,436.50906,BUY
37,19:14:41,436.28250885009766,436.45242,BUY
38,19:14:41,436.2200012207031,436.39432,BUY
39,19:14:41,436.1957092285156,436.34466,BUY
40,19:14:41,435.6741485595703,436.17704,BUY
41,19:14:41,436.0449981689453,436.14403,BUY
42,19:14:41,436.5,436.23302,SELL
43,19:14:41,437.1799926757813,437.39486,BUY
44,19:14:41,437.2525024414063,437.35927,BUY
45,19:14:41,438.0150146484375,437.52321,SELL
46,19:14:41,438.0325012207031,438.0378,BUY
47,19:14:41,437.8699951171875,437.99585,BUY
48,19:14:41,438.25,438.05939,SELL
49,19:14:41,437.7900085449219,438.17939,BUY
50,19:14:41,437.6549987792969,438.0483,BUY
51,19:14:41,437.3999938964844,437.88622,BUY
52,19:14:41,437.2949981689453,437.73841,BUY
53,19:14:41,437.05999755859375,437.56881,BUY
54,19:14:41,436.739990234375,437.36161,BUY
55,19:14:41,436.9500122070313,437.25871,BUY
56,19:14:41,437.9299926757813,437.42653,SELL
57,19:14:41,436.989990234375,437.31739,BUY
58,19:14:41,437.3200073242188,437.31805,SELL
59,19:14:41,436.9700012207031,437.23104,BUY
60,19:14:41,436.3800048828125,437.01828,BUY
61,19:14:41,436.5799865722656,436.90871,BUY
62,19:14:41,436.4299926757813,436.78903,BUY
63,19:14:41,436.1404113769531,436.62687,BUY
64,19:14:41,435.9700012207031,436.46266,BUY
65,19:14:41,435.75,436.28449,BUY
66,19:14:41,435.8835144042969,436.18425,BUY
67,19:14:41,435.6700134277344,436.05569,BUY
68,19:14:41,435.6950073242188,435.96552,BUY
69,19:14:41,435.6000061035156,435.87414,BUY
70,19:14:41,435.55999755859375,435.7956,BUY
71,19:14:41,435.5075073242188,435.72358,BUY
72,19:14:41,435.7699890136719,435.73518,SELL
73,19:14:41,435.5499877929688,435.68888,BUY
74,19:14:41,435.4700012207031,435.63416,BUY
