,Current Time,Price,Moving Average,Action
0,19:15:43,111.67,111.87571,BUY
1,19:15:43,111.96,111.90334,SELL
2,19:15:43,112.0,112.14256,BUY
3,19:15:43,111.78,112.04184,BUY
4,19:15:43,111.78,111.97106,BUY
5,19:15:43,111.78,111.92045,BUY
6,19:15:43,111.4375,111.79439,BUY
7,19:15:43,111.1425,111.62608,BUY
8,19:15:43,111.2625,111.53298,BUY
9,19:15:43,111.42495,111.50548,BUY
10,19:15:43,111.935,111.61431,SELL
11,19:15:43,110.99750137329102,111.45855,BUY
12,19:15:43,111.18937492370604,111.39075,BUY
13,19:15:43,110.98297691345216,111.28823,BUY
14,19:15:43,111.19250106811523,111.26419,BUY
15,19:15:43,111.39985084533691,111.29822,SELL
16,19:15:43,111.37874984741212,111.41323,BUY
17,19:15:43,111.41437339782716,111.41351,SELL
18,19:15:43,111.6349983215332,111.63746,BUY
19,19:15:43,111.52000045776369,111.6081,BUY
20,19:15:43,111.75250053405762,111.6442,SELL
21,19:15:43,112.10624885559082,112.12594,BUY
22,19:15:43,112.125,112.1257,BUY
23,19:15:43,112.13125038146973,112.12709,SELL
24,19:15:44,112.44499969482422,112.45497,BUY
25,19:15:44,112.37185287475586,112.43419,BUY
26,19:15:44,112.30874824523926,112.40283,BUY
27,19:15:44,112.28000068664552,112.37212,BUY
28,19:15:44,112.19019889831544,112.32664,BUY
29,19:15:44,112.2125015258789,112.29811,BUY
30,19:15:44,112.28499794006348,112.29483,BUY
31,19:15:44,112.33749771118164,112.3055,SELL
32,19:15:44,112.32999992370604,112.33396,BUY
33,19:15:44,112.29000091552734,112.32297,BUY
34,19:15:44,112.27499771118164,112.31098,BUY
35,19:15:44,112.2400016784668,112.29323,BUY
36,19:15:44,112.25937461853027,112.28477,BUY
37,19:15:44,112.30500030517578,112.28983,SELL
38,19:15:44,113.22752571105956,113.25442,BUY
39,19:15:44,113.15875053405762,113.2305,BUY
40,19:15:44,113.08249855041504,113.1935,BUY
41,19:15:44,113.09000015258788,113.16763,BUY
42,19:15:44,113.08749961853027,113.1476,BUY
43,19:15:44,113.05249977111816,113.12382,BUY
44,19:15:44,113.11275100708008,113.12105,BUY
45,19:15:44,113.10749816894533,113.11766,BUY
46,19:15:44,113.09375,113.11169,BUY
47,19:15:44,113.10874938964844,113.11095,BUY
48,19:15:44,113.11999893188477,113.11321,SELL
49,19:15:44,113.03750038146973,113.09429,BUY
50,19:15:44,113.00374984741212,113.07165,BUY
51,19:15:44,112.98500061035156,113.04999,BUY
52,19:15:44,112.95000076293944,113.02499,BUY
53,19:15:44,113.04874992370604,113.03093,SELL
54,19:15:44,113.04000091552734,113.06906,BUY
55,19:15:44,113.07874870300292,113.07149,SELL
56,19:15:44,113.10149765014648,113.10969,BUY
57,19:15:44,113.1400032043457,113.11727,SELL
58,19:15:44,113.07499885559082,113.1067,BUY
59,19:15:44,112.99749946594238,113.0794,BUY
60,19:15:44,112.97377586364746,113.05299,BUY
61,19:15:44,112.97125053405762,113.03256,BUY
62,19:15:44,112.93875122070312,113.00911,BUY
63,19:15:44,112.94125175476074,112.99214,BUY
64,19:15:44,112.93330001831056,112.97743,BUY
65,19:15:44,112.9212532043457,112.96339,BUY
66,19:15:44,113.0250015258789,112.97879,SELL
67,19:15:44,113.07749938964844,113.10837,BUY
68,19:15:44,112.96500015258788,113.07252,BUY
69,19:15:44,112.93000030517578,113.03689,BUY
70,19:15:44,112.8715000152588,112.99555,BUY
71,19:15:44,112.85500144958496,112.96041,BUY
72,19:15:44,112.81000137329102,112.92281,BUY
73,19:15:44,112.83500099182127,112.90086,BUY
74,19:15:44,112.88999938964844,112.89814,BUY
75,19:15:44,112.92999839782716,112.90611,SELL
76,19:15:44,112.87750053405762,112.90545,BUY
77,19:15:44,112.80375099182127,112.88002,BUY
78,19:15:44,112.7700023651123,112.85252,BUY
79,19:15:44,112.75250244140624,112.82751,BUY
80,19:15:44,112.70249938964844,112.79626,BUY
81,19:15:44,112.69999885559082,112.7722,BUY
82,19:15:44,112.72875022888184,112.76133,BUY
83,19:15:44,112.7125015258789,112.74913,BUY
84,19:15:44,112.61562538146973,112.71575,BUY
85,19:15:44,112.61000061035156,112.68931,BUY
86,19:15:44,112.61750030517578,112.67136,BUY
87,19:15:44,112.61750030517578,112.6579,BUY
88,19:15:44,112.6063995361328,112.64502,BUY
89,19:15:44,112.66250228881836,112.64939,SELL
90,19:15:44,112.70750045776369,112.71629,BUY
91,19:15:44,112.69647598266602,112.71134,BUY
92,19:15:44,112.66499710083008,112.69975,BUY
93,19:15:44,112.60000228881836,112.67482,BUY
94,19:15:44,112.5424976348877,112.64174,BUY
95,19:15:44,112.51492500305176,112.61003,BUY
96,19:15:44,112.45962524414062,112.57243,BUY
97,19:15:44,112.45625114440918,112.54339,BUY
98,19:15:44,112.46875,112.52473,BUY
99,19:15:44,112.49125099182127,112.51636,BUY
100,19:15:44,112.503999710083,112.51327,BUY
101,19:15:44,112.5250015258789,112.5162,SELL
102,19:15:44,112.49625015258788,112.51121,BUY
103,19:15:44,112.48499870300292,112.50466,BUY
104,19:15:44,112.38500022888184,112.47475,BUY
105,19:15:44,112.33499908447266,112.43981,BUY
106,19:15:44,112.40250205993652,112.43048,BUY
107,19:15:44,112.39624977111816,112.42192,BUY
108,19:15:44,112.4044246673584,112.41755,BUY
109,19:15:44,112.37875175476074,112.40785,BUY
110,19:15:44,112.43999862670898,112.41589,SELL
111,19:15:44,112.40500068664552,112.43101,BUY
112,19:15:44,112.42500114440918,112.42951,BUY
113,19:15:44,112.4424991607666,112.43276,SELL
114,19:15:44,112.39749908447268,112.42394,BUY
115,19:15:44,112.31750106811523,112.39733,BUY
116,19:15:44,112.25,112.3605,BUY
117,19:15:44,112.22500038146973,112.32662,BUY
118,19:15:44,112.21000099182127,112.29747,BUY
119,19:15:44,112.27000045776369,112.2906,BUY
120,19:15:44,112.34500122070312,112.3042,SELL
121,19:15:44,112.31500053405762,112.32562,BUY
122,19:15:44,112.26375198364258,112.31015,BUY
123,19:15:44,112.15625,112.27168,BUY
124,19:15:44,112.03247261047365,112.21188,BUY
125,19:15:44,112.02999877929688,112.16641,BUY
126,19:15:44,112.07999992370604,112.14481,BUY
127,19:15:44,112.06750106811523,112.12548,BUY
