,Current Time,Price,Moving Average,Action
0,18:52:06,84.26625061035156,84.34686,BUY
1,18:52:06,84.37000274658203,84.35444,SELL
2,18:52:06,84.20499992370605,84.30899,BUY
3,18:52:06,84.30000114440918,84.3064,BUY
4,18:52:06,84.29249954223633,84.30254,BUY
5,18:52:06,84.31999969482422,84.30726,SELL
6,18:52:06,84.17500114440918,84.27222,BUY
7,18:52:06,84.20124816894531,84.25369,BUY
8,18:52:06,84.18000030517578,84.23467,BUY
9,18:52:06,84.2075023651123,84.22771,BUY
10,18:52:06,84.27999877929688,84.24102,SELL
11,18:52:06,84.19124984741211,84.22841,BUY
12,18:52:06,84.10999870300293,84.19851,BUY
13,18:52:06,84.13750076293945,84.18314,BUY
14,18:52:06,84.14750289916992,84.17418,BUY
15,18:52:06,84.2599983215332,84.19573,SELL
16,18:52:06,84.17500305175781,84.2011,BUY
17,18:52:06,84.2000503540039,84.20084,BUY
18,18:52:06,84.2762508392334,84.21971,SELL
19,18:52:06,84.34000205993652,84.3655,BUY
20,18:52:06,84.32625007629395,84.35569,BUY
21,18:52:06,84.38385200500488,84.36273,SELL
22,18:52:06,84.40750122070312,84.43804,BUY
23,18:52:06,84.26249885559082,84.39416,BUY
24,18:52:06,84.24499893188477,84.35687,BUY
25,18:52:06,84.31500053405762,84.3464,BUY
26,18:52:06,84.30999755859375,84.3373,BUY
27,18:52:06,84.29750061035156,84.32735,BUY
28,18:52:06,84.41999816894531,84.35051,SELL
29,18:52:06,84.65049934387207,84.67017,BUY
30,18:52:06,84.62500190734863,84.65888,BUY
31,18:52:06,84.63249778747559,84.65228,BUY
32,18:52:06,84.64249992370605,84.64984,BUY
33,18:52:06,84.7300033569336,84.66988,SELL
34,18:52:06,84.69500160217285,84.70159,BUY
35,18:52:06,84.70750045776367,84.70307,SELL
36,18:52:06,84.94250106811523,84.94496,BUY
37,18:52:06,84.92124938964844,84.93903,BUY
38,18:52:06,84.94000244140625,84.93927,SELL
39,18:52:06,84.99999809265137,85.00533,BUY
40,18:52:06,85.0049991607666,85.00525,BUY
41,18:52:06,85.03250122070312,85.01206,SELL
42,18:52:06,85.04000091552734,85.06948,BUY
43,18:52:07,85.01500129699707,85.05586,BUY
44,18:52:07,84.97624778747559,85.03596,BUY
45,18:52:07,85.0512523651123,85.03978,SELL
46,18:52:07,85.01749801635742,85.04447,BUY
47,18:52:07,85.04499816894531,85.0446,SELL
48,18:52:07,85.07749938964844,85.08442,BUY
49,18:52:07,85.04250144958496,85.07394,BUY
50,18:52:07,85.05249786376953,85.06858,BUY
51,18:52:07,85.0999984741211,85.07643,SELL
52,18:52:07,85.3025016784668,85.3089,BUY
53,18:52:07,85.30367660522461,85.30759,BUY
54,18:52:07,85.36249732971191,85.32132,SELL
55,18:52:07,85.33500099182129,85.33931,BUY
56,18:52:07,85.31125068664551,85.33229,BUY
57,18:52:07,85.22500038146973,85.30547,BUY
