,Current Time,Price,Moving Average,Action
0,19:21:36,183.77749633789065,184.01596,BUY
1,19:21:36,184.1323013305664,184.05409,SELL
2,19:21:36,186.01874923706052,186.08828,BUY
3,19:21:36,185.9550018310547,186.05488,BUY
4,19:21:36,185.73624801635745,185.97508,BUY
5,19:21:36,185.81999969482425,185.93626,BUY
6,19:21:36,185.76744842529297,185.89401,BUY
7,19:21:36,185.59500122070312,185.8192,BUY
8,19:21:36,185.5924949645996,185.7625,BUY
9,19:21:36,185.74750137329104,185.75875,BUY
10,19:21:36,185.7849998474121,185.76531,SELL
11,19:21:36,186.4612464904785,186.48802,BUY
12,19:21:36,186.5175018310547,186.49539,SELL
13,19:21:36,186.7599983215332,186.80027,BUY
14,19:21:36,186.6449966430664,186.76145,BUY
15,19:21:36,186.5462532043457,186.70765,BUY
16,19:21:36,186.5549964904785,186.66949,BUY
17,19:21:36,186.51000213623047,186.62962,BUY
18,19:21:36,186.62875366210935,186.6294,BUY
19,19:21:36,186.62750625610352,186.62893,BUY
20,19:21:36,186.50749969482425,186.59857,BUY
21,19:21:36,186.51499938964844,186.57768,BUY
22,19:21:36,186.5775032043457,186.57763,BUY
23,19:21:36,186.5250015258789,186.56448,BUY
24,19:21:36,186.59249877929688,186.57148,SELL
25,19:21:36,187.78250122070312,187.78533,BUY
26,19:21:36,187.8000030517578,187.789,SELL
27,19:21:36,188.3074989318848,188.41764,BUY
28,19:21:36,188.24500274658203,188.37448,BUY
29,19:21:36,188.2615966796875,188.34626,BUY
30,19:21:36,188.15875244140625,188.29938,BUY
31,19:21:36,188.125,188.25579,BUY
32,19:21:36,188.1525039672852,188.22997,BUY
33,19:21:36,188.09500122070312,188.19622,BUY
34,19:21:36,188.0574989318848,188.16154,BUY
35,19:21:36,188.0375022888184,188.13053,BUY
36,19:21:36,188.0299949645996,188.1054,BUY
37,19:21:36,187.9550018310547,188.0678,BUY
38,19:21:36,188.06499862670896,188.0671,BUY
39,19:21:36,188.1136779785156,188.07874,SELL
40,19:21:36,188.02249908447263,188.08226,BUY
41,19:21:36,187.95249938964844,188.04982,BUY
42,19:21:36,187.91649627685547,188.01649,BUY
43,19:21:36,187.9474983215332,187.99924,BUY
44,19:21:36,188.01952362060547,188.00431,SELL
45,19:21:36,187.99999618530276,188.00323,BUY
46,19:21:36,187.83807373046875,187.96194,BUY
47,19:21:36,187.89827728271484,187.94603,BUY
48,19:21:36,187.8900032043457,187.93202,BUY
