,Current Time,Price,Moving Average,Action
0,18:24:52,121.1924991607666,121.2414,BUY
1,18:24:52,121.25,121.24422,SELL
2,18:24:52,121.13999938964844,121.21252,BUY
3,18:24:52,121.18125343322754,121.2035,BUY
4,18:24:52,121.0824966430664,121.16988,BUY
5,18:24:52,121.18305206298828,121.17344,SELL
6,18:24:52,121.14000129699708,121.16458,BUY
7,18:24:52,121.18874931335448,121.17089,SELL
8,18:24:52,120.84874725341795,121.08772,BUY
9,18:24:52,120.56285095214844,120.95331,BUY
10,18:24:52,120.65749931335448,120.87802,BUY
11,18:24:52,120.73315048217772,120.84131,BUY
12,18:24:52,120.5875015258789,120.77721,BUY
13,18:24:52,120.37250137329102,120.67527,BUY
14,18:24:52,120.3125,120.58406,BUY
15,18:24:52,120.2400016784668,120.49768,BUY
16,18:24:52,120.28499984741212,120.44434,BUY
17,18:24:52,120.4900016784668,120.45578,SELL
18,18:24:52,120.4375,120.45121,BUY
19,18:24:52,120.61000061035156,120.49096,SELL
20,18:24:53,121.29750061035156,121.51263,BUY
21,18:24:53,121.33249855041504,121.4676,BUY
22,18:24:53,121.17999839782716,121.3957,BUY
23,18:24:53,121.36750030517578,121.38865,BUY
24,18:24:53,121.53500175476074,121.42524,SELL
25,18:24:53,121.45499992370604,121.57651,BUY
26,18:24:53,121.15749931335448,121.47175,BUY
27,18:24:53,121.02999877929688,121.36132,BUY
28,18:24:53,121.0400218963623,121.28099,BUY
29,18:24:53,120.89250183105467,121.18387,BUY
30,18:24:53,120.75250053405762,121.07603,BUY
31,18:24:53,120.64500045776369,120.96827,BUY
32,18:24:53,120.65349769592284,120.88958,BUY
33,18:24:53,120.63624954223631,120.82625,BUY
34,18:24:53,120.69499969482422,120.79343,BUY
35,18:24:53,120.80499839782716,120.79633,SELL
36,18:24:53,120.99499702453612,121.07338,BUY
37,18:24:53,120.93874931335448,121.03972,BUY
38,18:24:53,121.0374984741211,121.03916,BUY
39,18:24:53,121.02750015258788,121.03625,BUY
40,18:24:53,120.95200157165527,121.01519,BUY
41,18:24:53,120.74774932861328,120.94833,BUY
42,18:24:53,120.76580047607422,120.9027,BUY
43,18:24:53,120.69000053405762,120.84952,BUY
44,18:24:53,120.52999687194824,120.76964,BUY
45,18:24:53,120.70000076293944,120.75223,BUY
46,18:24:53,120.88875007629396,120.78636,SELL
47,18:24:53,120.86750030517578,120.88951,BUY
48,18:24:53,120.82999801635742,120.87463,BUY
49,18:24:53,120.85500144958496,120.86973,BUY
50,18:24:53,120.84749984741212,120.86417,BUY
51,18:24:53,120.78499984741212,120.84438,BUY
52,18:24:53,120.8600025177002,120.84828,SELL
53,18:24:53,120.6637477874756,120.80215,BUY
54,18:24:53,120.47500038146973,120.72036,BUY
55,18:24:53,120.5099983215332,120.66777,BUY
56,18:24:53,120.33499908447266,120.58458,BUY
57,18:24:53,119.99499893188477,120.43718,BUY
58,18:24:53,119.96529960632324,120.31921,BUY
59,18:24:53,120.02480125427246,120.24561,BUY
60,18:24:53,120.11499786376952,120.21296,BUY
61,18:24:53,120.07250213623048,120.17784,BUY
62,18:24:53,119.86499977111816,120.09963,BUY
63,18:24:53,119.59749794006348,119.9741,BUY
64,18:24:53,119.33625030517578,119.81464,BUY
65,18:24:53,119.25,119.67348,BUY
66,18:24:53,119.03249931335448,119.51323,BUY
67,18:24:53,118.84749984741212,119.3468,BUY
68,18:24:53,118.94499969482422,119.24635,BUY
69,18:24:53,118.8799991607666,119.15476,BUY
70,18:24:53,118.7504997253418,119.0537,BUY
71,18:24:53,118.90439987182616,119.01637,BUY
72,18:24:53,118.88750076293944,118.98415,BUY
73,18:24:53,118.9900016784668,118.98562,SELL
74,18:24:53,118.9000015258789,118.96421,BUY
75,18:24:53,118.70750045776369,118.90003,BUY
76,18:24:53,118.59499931335448,118.82378,BUY
77,18:24:53,118.52530097961426,118.74916,BUY
78,18:24:53,118.60750198364258,118.71374,BUY
79,18:24:53,118.59000015258788,118.68281,BUY
80,18:24:53,118.5875015258789,118.65898,BUY
81,18:24:53,118.79500007629396,118.69299,SELL
82,18:24:53,118.69000053405762,118.74376,BUY
83,18:24:53,118.59002494812012,118.70533,BUY
84,18:24:53,118.51222610473631,118.65705,BUY
85,18:24:53,118.32565116882324,118.5742,BUY
86,18:24:53,118.20499992370604,118.4819,BUY
87,18:24:53,118.14999961853027,118.39893,BUY
88,18:24:53,118.27154922485352,118.36708,BUY
89,18:24:53,118.43499755859376,118.38406,SELL
90,18:24:53,118.38750076293944,118.4093,BUY
91,18:24:53,118.41999816894533,118.41197,SELL
92,18:24:53,119.14749908447266,119.14923,BUY
93,18:24:53,119.1049976348877,119.13817,BUY
94,18:24:53,119.10125160217284,119.12894,BUY
95,18:24:53,119.1800022125244,119.1417,SELL
96,18:24:53,119.41749954223631,119.51,BUY
97,18:24:53,119.24749946594238,119.44437,BUY
98,18:24:53,119.2024974822998,119.3839,BUY
99,18:24:53,119.31875038146973,119.36761,BUY
100,18:24:53,119.20624923706056,119.32727,BUY
101,18:24:53,119.06292724609376,119.26119,BUY
102,18:24:53,119.007474899292,119.19776,BUY
103,18:24:53,119.00250053405762,119.14894,BUY
104,18:24:53,118.9657745361328,119.10315,BUY
105,18:24:53,118.97779846191406,119.07181,BUY
106,18:24:53,119.03250122070312,119.06199,BUY
107,18:24:53,119.04874801635742,119.05868,BUY
108,18:24:53,119.04500007629396,119.05526,BUY
109,18:24:53,118.9637508392334,119.03238,BUY
110,18:24:53,118.83499908447266,118.98304,BUY
111,18:24:53,118.8224983215332,118.9429,BUY
112,18:24:53,118.89112663269044,118.92996,BUY
113,18:24:53,118.85000038146973,118.90997,BUY
