,Current Time,Price,Moving Average,Action
0,19:15:09,115.09715,115.29713,BUY
1,19:15:09,115.52,115.37018,SELL
2,19:15:10,116.40749740600586,116.4572,BUY
3,19:15:10,116.41499900817873,116.44663,BUY
4,19:15:10,116.17125129699708,116.37766,BUY
5,19:15:10,116.24162673950195,116.34361,BUY
6,19:15:10,116.14749717712402,116.29453,BUY
7,19:15:10,116.34500122070312,116.30716,SELL
8,19:15:10,116.17250061035156,116.27347,BUY
9,19:15:10,116.02249908447266,116.2107,BUY
10,19:15:10,115.93000030517578,116.14051,BUY
11,19:15:10,115.60249900817873,116.00597,BUY
12,19:15:10,115.43749809265135,115.86383,BUY
13,19:15:10,115.45269966125488,115.76103,BUY
14,19:15:10,115.37750053405762,115.66514,BUY
15,19:15:10,115.17000007629396,115.54135,BUY
16,19:15:10,115.34499931335448,115.49226,BUY
17,19:15:10,115.51065063476562,115.49685,SELL
18,19:15:10,115.41250228881836,115.47577,BUY
19,19:15:10,115.49444961547852,115.48044,SELL
20,19:15:10,115.60759925842284,115.62894,BUY
21,19:15:10,115.43499946594238,115.58046,BUY
22,19:15:10,115.28999900817873,115.50784,BUY
23,19:15:10,115.29999923706056,115.45588,BUY
24,19:15:10,115.40500068664552,115.44316,BUY
25,19:15:10,115.49250030517578,115.4555,SELL
26,19:15:10,115.44937324523926,115.45397,BUY
27,19:15:10,115.59624671936037,115.48954,SELL
28,19:15:10,115.52874946594238,115.53693,BUY
29,19:15:10,115.41750144958496,115.50707,BUY
30,19:15:10,115.5124969482422,115.50843,SELL
31,19:15:10,115.3700008392334,115.47382,BUY
32,19:15:10,115.23499870300292,115.41411,BUY
33,19:15:10,115.21500205993652,115.36434,BUY
34,19:15:10,115.05999946594238,115.28825,BUY
35,19:15:10,115.02999877929688,115.22369,BUY
36,19:15:10,115.01999855041504,115.17277,BUY
37,19:15:10,115.02249908447266,115.1352,BUY
38,19:15:10,115.10250091552734,115.12702,BUY
39,19:15:10,115.22249984741212,115.15089,SELL
40,19:15:10,115.09249877929688,115.15692,BUY
41,19:15:10,114.94124794006348,115.103,BUY
42,19:15:10,114.94034957885742,115.06234,BUY
43,19:15:10,115.0049991607666,115.048,BUY
44,19:15:10,114.8000030517578,114.986,BUY
45,19:15:10,114.87249946594238,114.95763,BUY
46,19:15:10,115.0064525604248,114.96983,SELL
