,Current Time,Price,Moving Average,Action
0,18:24:46,210.28874588012692,210.74065,BUY
1,18:24:46,210.7875061035156,210.75601,SELL
2,18:24:46,211.49250411987305,211.5827,BUY
3,18:24:46,211.0229759216309,211.43936,BUY
4,18:24:46,210.8450050354004,211.28808,BUY
5,18:24:46,209.9949989318848,210.96043,BUY
6,18:24:46,209.2874984741211,210.53796,BUY
7,18:24:46,209.2550048828125,210.21479,BUY
8,18:24:46,209.05125045776367,209.92226,BUY
9,18:24:46,209.0024948120117,209.69134,BUY
10,18:24:46,209.2700042724609,209.58567,BUY
11,18:24:46,210.10750198364255,209.71644,SELL
12,18:24:46,212.0900001525879,212.3929,BUY
13,18:24:46,212.05600357055664,212.30867,BUY
14,18:24:46,212.2175025939941,212.28588,BUY
15,18:24:46,212.6500015258789,212.37691,SELL
16,18:24:46,212.6307258605957,212.65847,BUY
17,18:24:46,212.03660202026367,212.503,BUY
18,18:24:46,211.95499801635745,212.366,BUY
19,18:24:46,212.13999938964844,212.3095,BUY
20,18:24:46,211.870849609375,212.19984,BUY
21,18:24:46,211.25125122070312,211.96269,BUY
22,18:24:46,211.2635765075684,211.78791,BUY
23,18:24:46,211.4914779663086,211.7138,BUY
24,18:24:46,211.8637466430664,211.75129,SELL
25,18:24:46,213.08258056640625,213.22894,BUY
26,18:24:46,213.1499938964844,213.2092,BUY
27,18:24:46,212.79375457763672,213.10534,BUY
28,18:24:46,212.68600463867188,213.00051,BUY
29,18:24:46,212.70000076293945,212.92538,BUY
30,18:24:46,212.88999938964844,212.91653,BUY
31,18:24:46,212.69250106811523,212.86053,BUY
32,18:24:46,212.36375045776367,212.73633,BUY
33,18:24:46,212.1501007080078,212.58977,BUY
34,18:24:46,211.9625015258789,212.43296,BUY
35,18:24:46,212.07000732421875,212.34222,BUY
36,18:24:46,212.16050720214844,212.29679,BUY
37,18:24:46,212.25874710083008,212.28728,BUY
38,18:24:46,211.9930000305176,212.21371,BUY
39,18:24:46,211.8012542724609,212.1106,BUY
40,18:24:46,211.90499877929688,212.0592,BUY
41,18:24:46,212.004997253418,212.04565,BUY
42,18:24:46,212.03374862670896,212.04267,BUY
43,18:24:46,211.8387489318848,211.99169,BUY
44,18:24:46,211.7749938964844,211.93752,BUY
45,18:24:46,212.1087532043457,211.98033,SELL
46,18:24:46,212.06124877929688,212.11494,BUY
47,18:24:46,212.14749908447263,212.12308,SELL
48,18:24:46,212.01499938964844,212.09619,BUY
49,18:24:46,211.90499877929688,212.04839,BUY
50,18:24:46,212.15999603271484,212.07629,SELL
51,18:24:46,212.10749435424805,212.16148,BUY
52,18:24:46,211.9337539672852,212.10455,BUY
53,18:24:46,211.72750091552732,212.01029,BUY
54,18:24:46,211.6724967956543,211.92584,BUY
55,18:24:46,211.629997253418,211.85188,BUY
56,18:24:46,211.54499435424805,211.77516,BUY
57,18:24:46,211.50250244140625,211.70699,BUY
58,18:24:46,211.5425033569336,211.66587,BUY
59,18:24:46,211.69749450683597,211.67378,SELL
60,18:24:46,211.64750289916992,211.66721,BUY
61,18:24:46,211.84002685546875,211.71041,SELL
62,18:24:46,212.4025039672852,212.46395,BUY
63,18:24:46,212.42000198364255,212.45296,BUY
64,18:24:46,212.53374862670896,212.47316,SELL
65,18:24:46,212.9474983215332,212.98859,BUY
66,18:24:46,213.0900039672852,213.01394,SELL
67,18:24:46,213.6699981689453,213.77765,BUY
68,18:24:46,213.7387542724609,213.76793,BUY
69,18:24:46,213.848747253418,213.78813,SELL
70,18:24:46,213.7175025939941,213.77048,BUY
71,18:24:46,213.81375122070312,213.78129,SELL
72,18:24:46,214.57250213623047,214.77719,BUY
73,18:24:46,214.1100006103516,214.61039,BUY
74,18:24:46,214.0900039672852,214.4803,BUY
75,18:24:46,214.31499862670896,214.43897,BUY
76,18:24:46,214.33499908447263,214.41298,BUY
77,18:24:46,214.4124984741211,214.41286,BUY
78,18:24:46,214.4160003662109,214.41364,SELL
79,18:24:46,214.3599967956543,214.40023,BUY
80,18:24:46,214.1000061035156,214.32518,BUY
81,18:24:46,214.05999374389648,214.25888,BUY
82,18:24:46,213.79750442504883,214.14354,BUY
83,18:24:46,213.75,214.04515,BUY
84,18:24:46,213.83250045776367,213.99199,BUY
85,18:24:46,213.8899955749512,213.96649,BUY
86,18:24:46,214.00750350952148,213.97674,SELL
87,18:24:46,213.88750457763672,213.95443,BUY
88,18:24:46,213.87874603271484,213.93551,BUY
89,18:24:46,213.9250030517578,213.93288,BUY
90,18:24:46,214.18499755859372,213.99591,SELL
91,18:24:46,214.31499862670896,214.37236,BUY
92,18:24:46,214.38624954223636,214.37583,SELL
93,18:24:46,214.49749755859372,214.56231,BUY
94,18:24:46,214.69250106811523,214.59486,SELL
95,18:24:46,214.99250030517575,215.03105,BUY
