,Current Time,Price,Moving Average,Action
133,19:17:48,102.65750122070312,102.67911,BUY
134,19:17:48,102.67749977111816,102.67871,BUY
135,19:17:48,102.68000030517578,102.67903,SELL
136,19:17:48,102.74999809265135,102.76095,BUY
137,19:17:48,102.68750190734865,102.74259,BUY
138,19:17:48,102.60750198364258,102.70882,BUY
139,19:17:48,102.55375099182127,102.67005,BUY
140,19:17:48,102.53000068664552,102.63504,BUY
141,19:17:48,102.59090042114258,102.624,BUY
142,19:17:48,102.62124824523926,102.62332,BUY
143,19:17:48,102.54999923706056,102.60499,BUY
144,19:17:48,102.4900016784668,102.57624,BUY
145,19:17:48,102.5099983215332,102.55968,BUY
146,19:17:48,102.49749946594238,102.54413,BUY
147,19:17:48,102.53750228881836,102.54248,BUY
148,19:17:48,102.59249877929688,102.55498,SELL
149,19:17:48,102.59499931335448,102.6456,BUY
150,19:17:48,102.56499862670898,102.62545,BUY
151,19:17:48,102.54750061035156,102.60596,BUY
152,19:17:48,102.60975074768066,102.60691,SELL
153,19:17:48,102.64702415466309,102.6531,BUY
154,19:17:48,102.7286777496338,102.67199,SELL
155,19:17:48,102.86125183105467,102.87038,BUY
156,19:17:48,102.78375053405762,102.84873,BUY
157,19:17:48,102.81500053405762,102.84029,BUY
158,19:17:48,102.81375122070312,102.83366,BUY
159,19:17:48,102.8050022125244,102.82649,BUY
160,19:17:48,102.79250144958496,102.818,BUY
161,19:17:48,102.79000282287598,102.811,BUY
162,19:17:48,102.84249877929688,102.81887,SELL
163,19:17:48,102.81749725341795,102.81853,BUY
164,19:17:48,102.82500076293944,102.82015,SELL
165,19:17:48,102.83500099182127,102.83799,BUY
166,19:17:48,102.83749771118164,102.83787,BUY
167,19:17:48,102.8950023651123,102.85215,SELL
168,19:17:48,102.8834743499756,102.88664,BUY
169,19:17:48,102.84875106811523,102.87717,BUY
170,19:17:48,102.85999870300292,102.87288,BUY
171,19:17:48,102.83500099182127,102.86341,BUY
172,19:17:48,102.86499786376952,102.8638,SELL
173,19:17:48,102.94000244140624,103.00364,BUY
174,19:17:48,102.97999954223631,102.99773,BUY
175,19:17:48,102.95749855041504,102.98767,BUY
176,19:17:48,102.92507362365724,102.97202,BUY
177,19:17:48,102.87034797668456,102.9466,BUY
178,19:17:48,102.81000137329102,102.91245,BUY
179,19:17:48,102.74374961853027,102.87028,BUY
180,19:17:48,102.71500015258788,102.83146,BUY
181,19:17:48,102.63750076293944,102.78297,BUY
182,19:17:48,102.65000343322754,102.74973,BUY
183,19:17:48,102.6775016784668,102.73167,BUY
184,19:17:48,102.67000198364258,102.71625,BUY
185,19:17:48,102.65250015258788,102.70032,BUY
186,19:17:48,102.61749839782716,102.67961,BUY
187,19:17:48,102.70125007629396,102.68502,SELL
188,19:17:48,102.59500122070312,102.6645,BUY
189,19:17:48,102.54249954223631,102.634,BUY
190,19:17:48,102.5,102.6005,BUY
191,19:17:48,102.4225025177002,102.556,BUY
192,19:17:48,102.43637466430664,102.52609,BUY
193,19:17:48,102.39000129699708,102.49207,BUY
194,19:17:48,102.34749984741212,102.45593,BUY
195,19:17:48,102.51999855041504,102.47195,SELL
196,19:17:48,102.34749984741212,102.44797,BUY
197,19:17:48,102.3174991607666,102.41535,BUY
198,19:17:48,102.34749984741212,102.39839,BUY
199,19:17:48,102.26000022888184,102.36379,BUY
200,19:17:48,102.31500053405762,102.35159,BUY
201,19:17:48,102.2387523651123,102.32338,BUY
202,19:17:48,102.20500183105467,102.29379,BUY
203,19:17:48,102.15500068664552,102.25909,BUY
204,19:17:48,102.13750076293944,102.22869,BUY
205,19:17:48,102.16375160217284,102.21246,BUY
206,19:17:48,102.23500061035156,102.21809,SELL
207,19:17:48,102.56125068664552,102.56763,BUY
208,19:17:48,102.52249908447266,102.55635,BUY
209,19:17:48,102.65250205993652,102.58039,SELL
210,19:17:48,102.60249900817873,102.61239,BUY
211,19:17:48,102.48999977111816,102.58179,BUY
212,19:17:48,102.49750137329102,102.56072,BUY
213,19:17:48,102.4812469482422,102.54085,BUY
214,19:17:48,102.44999885559082,102.51814,BUY
215,19:17:48,102.49250030517578,102.51173,BUY
216,19:17:48,102.42387580871582,102.48977,BUY
217,19:17:48,102.28249931335448,102.43795,BUY
218,19:17:48,102.13884925842284,102.36317,BUY
219,19:17:48,102.03000068664552,102.27988,BUY
220,19:17:48,102.12499809265135,102.24116,BUY
221,19:17:48,102.23999977111816,102.24087,BUY
222,19:17:48,102.2599983215332,102.24565,SELL
223,19:17:48,102.24874877929688,102.2524,BUY
224,19:17:48,102.31249809265135,102.26742,SELL
225,19:17:48,102.26000022888184,102.26557,BUY
226,19:17:48,102.21499824523926,102.25292,BUY
227,19:17:48,102.14749717712402,102.22657,BUY
228,19:17:48,102.09000015258788,102.19243,BUY
229,19:17:48,102.14000129699708,102.17932,BUY
230,19:17:48,102.14750099182127,102.17137,BUY
231,19:17:48,102.17249870300292,102.17165,SELL
232,19:17:48,102.23749923706056,102.24858,BUY
233,19:17:48,102.26624870300292,102.253,SELL
234,19:17:48,102.45749855041504,102.4621,BUY
235,19:17:48,102.5625,102.4872,SELL
236,19:17:48,102.50125312805176,102.50858,BUY
237,19:17:48,102.48500061035156,102.50269,BUY
238,19:17:48,102.50749969482422,102.50389,SELL
239,19:17:48,102.4900016784668,102.50042,BUY
240,19:17:48,102.39250183105467,102.47344,BUY
241,19:17:48,102.39,102.45258,BUY
242,19:17:48,102.39,102.43693,BUY
243,19:17:48,102.39,102.4252,BUY
244,19:17:48,100.0615,101.83428,BUY
245,19:17:48,101.28,101.69571,BUY
246,19:17:48,102.39,101.86928,SELL
247,19:17:48,102.02,102.20774,BUY
248,19:17:48,102.71,102.33331,SELL
249,19:17:48,102.39,102.41623,BUY
250,19:17:48,102.29,102.38468,BUY
251,19:17:48,102.95,102.52601,SELL
