,Current Time,Price,Moving Average,Action
0,16:41:09,369.8600082397461,369.37765,SELL
1,16:41:09,370.125732421875,369.62286,SELL
2,16:41:09,370.1274871826172,370.40408,BUY
3,16:41:09,369.80249786376953,370.25002,BUY
4,16:41:09,370.8149948120117,370.39383,SELL
5,16:41:09,370.3674926757813,370.46517,BUY
6,16:41:09,370.3987579345703,370.44847,BUY
7,16:41:09,370.3775024414063,370.43066,BUY
8,16:41:09,370.6650085449219,370.48943,SELL
9,16:41:09,373.0299987792969,373.32314,BUY
10,16:41:09,372.78502655029297,373.18861,BUY
11,16:41:09,372.1386260986328,372.9261,BUY
12,16:41:09,371.5499954223633,372.58207,BUY
13,16:41:09,371.41149139404297,372.28942,BUY
14,16:41:09,371.228744506836,372.02425,BUY
15,16:41:09,371.3087539672852,371.84537,BUY
16,16:41:09,371.1637573242188,371.67497,BUY
17,16:41:09,370.9299926757813,371.48872,BUY
18,16:41:09,371.1631164550781,371.40732,BUY
19,16:41:09,371.9175033569336,371.53487,SELL
20,16:41:09,371.0699996948242,371.48781,BUY
21,16:41:09,371.3003692626953,371.44095,BUY
22,16:41:09,371.6375045776367,371.49009,SELL
23,16:41:09,371.1087493896485,371.70953,BUY
24,16:41:09,370.6587524414063,371.44683,BUY
25,16:41:09,370.9725036621094,371.32825,BUY
26,16:41:09,370.7725067138672,371.18931,BUY
27,16:41:09,371.2412490844727,371.2023,SELL
28,16:41:09,372.0025024414063,372.34931,BUY
29,16:41:09,371.9837493896485,372.25792,BUY
30,16:41:09,372.4099884033203,372.29594,SELL
31,16:41:09,372.2905197143554,372.40514,BUY
32,16:41:09,372.3575210571289,372.39323,BUY
33,16:41:09,372.0487518310547,372.30711,BUY
34,16:41:09,371.8118896484375,372.18331,BUY
35,16:41:09,371.7324981689453,372.0706,BUY
36,16:41:09,371.7987518310547,372.00264,BUY
37,16:41:09,371.3424987792969,371.83761,BUY
38,16:41:09,371.7975006103516,371.82758,BUY
39,16:41:09,372.1712493896485,371.9135,SELL
40,16:41:09,371.89500427246094,371.94642,BUY
41,16:41:09,371.79125213623047,371.90763,BUY
42,16:41:09,372.0362396240234,371.93978,SELL
