,Current Time,Price,Moving Average,Action
0,19:15:42,141.24,141.21951,SELL
1,19:15:42,141.2,141.21312,BUY
2,19:15:42,141.255,141.22586,SELL
3,19:15:42,141.10500000000002,141.19099,BUY
4,19:15:42,141.115,141.16988,BUY
5,19:15:42,141.15,141.1645,BUY
6,19:15:42,141.19,141.17126,SELL
7,19:15:42,141.11749649047852,141.22684,BUY
8,19:15:42,141.11750030517578,141.19884,BUY
9,19:15:42,141.0250015258789,141.15459,BUY
10,19:15:42,141.01499938964844,141.11922,BUY
11,19:15:42,141.01499938964844,141.0929,BUY
12,19:15:42,140.8449935913086,141.03046,BUY
13,19:15:42,141.11249923706055,141.05108,SELL
14,19:15:42,141.1269989013672,141.21524,BUY
15,19:15:42,141.2949981689453,141.2352,SELL
16,19:15:42,143.50999450683594,143.54578,BUY
17,19:15:42,143.55999755859375,143.54933,SELL
18,19:15:42,143.3049545288086,143.48824,BUY
19,19:15:42,143.61500549316406,143.51993,SELL
20,19:15:42,143.4499969482422,143.50245,BUY
21,19:15:42,143.28499603271484,143.44808,BUY
22,19:15:42,143.40500259399414,143.43731,BUY
23,19:15:42,143.27999877929688,143.39798,BUY
24,19:15:42,143.2550048828125,143.36224,BUY
25,19:15:42,143.27499389648438,143.34043,BUY
26,19:15:42,143.25999450683594,143.32032,BUY
27,19:15:42,143.25999450683594,143.30524,BUY
28,19:15:42,142.9600067138672,143.21893,BUY
29,19:15:42,142.96499633789062,143.15545,BUY
30,19:15:42,143.14375686645508,143.15252,BUY
31,19:15:42,143.23749542236328,143.17377,SELL
32,19:15:42,143.21499633789062,143.24712,BUY
33,19:15:42,143.21499633789062,143.23909,BUY
34,19:15:42,143.22500610351562,143.23557,BUY
35,19:15:42,143.0218505859375,143.18214,BUY
36,19:15:42,143.0,143.13661,BUY
37,19:15:42,142.7750015258789,143.0462,BUY
38,19:15:42,142.51000213623047,142.91215,BUY
39,19:15:42,142.2100067138672,142.73662,BUY
40,19:15:42,142.33999633789062,142.63746,BUY
41,19:15:42,142.19250106811523,142.52622,BUY
42,19:15:42,142.24250411987305,142.45529,BUY
43,19:15:42,142.26500701904297,142.40772,BUY
44,19:15:42,142.30999755859375,142.38329,BUY
45,19:15:42,142.4550018310547,142.40122,SELL
46,19:15:42,142.57000732421875,142.58437,BUY
47,19:15:42,142.52999877929688,142.57078,BUY
48,19:15:42,142.3699951171875,142.52058,BUY
49,19:15:42,142.24500274658203,142.45169,BUY
50,19:15:42,142.25,142.40126,BUY
51,19:15:42,142.11499786376953,142.3297,BUY
52,19:15:42,142.1887435913086,142.29446,BUY
53,19:15:42,142.10734939575195,142.24768,BUY
54,19:15:42,142.13249588012695,142.21889,BUY
55,19:15:42,142.11500549316406,142.19292,BUY
56,19:15:42,141.99000549316406,142.14219,BUY
57,19:15:42,142.07250213623047,142.12477,BUY
58,19:15:42,142.1114044189453,142.12143,BUY
59,19:15:42,142.0250015258789,142.09732,BUY
60,19:15:42,142.04375076293945,142.08393,BUY
61,19:15:42,142.10499572753906,142.08919,SELL
62,19:15:42,141.97999572753906,142.06189,BUY
63,19:15:42,141.8000030517578,141.99642,BUY
64,19:15:42,141.88750457763672,141.96919,BUY
65,19:15:42,141.8300018310547,141.93439,BUY
66,19:15:42,141.8300018310547,141.9083,BUY
67,19:15:42,141.97250366210938,141.92435,SELL
68,19:15:42,141.7899932861328,141.94324,BUY
69,19:15:42,141.73500061035156,141.89118,BUY
70,19:15:42,141.7224998474121,141.84901,BUY
71,19:15:42,141.55999755859375,141.77676,BUY
72,19:15:42,141.5050048828125,141.70882,BUY
73,19:15:42,141.6575050354004,141.69599,BUY
74,19:15:42,141.58999633789062,141.66949,BUY
75,19:15:42,141.5587501525879,141.64181,BUY
76,19:15:42,141.52999877929688,141.61385,BUY
77,19:15:42,141.56500244140625,141.60164,BUY
78,19:15:42,141.6974983215332,141.62561,SELL
79,19:15:42,141.54999542236328,141.63791,BUY
80,19:15:42,141.31500244140625,141.55718,BUY
81,19:15:42,141.1999969482422,141.46789,BUY
82,19:15:42,141.33499908447266,141.43467,BUY
83,19:15:42,141.41500091552734,141.42975,BUY
84,19:15:42,141.5500030517578,141.45981,SELL
85,19:15:42,141.4699935913086,141.48867,BUY
86,19:15:42,141.58312225341797,141.51228,SELL
87,19:15:42,141.8249969482422,141.83409,BUY
88,19:15:42,141.56999969482422,141.76807,BUY
89,19:15:42,141.595703125,141.72498,BUY
90,19:15:42,141.55999755859375,141.68373,BUY
91,19:15:42,141.44500732421875,141.62405,BUY
92,19:15:42,141.4600067138672,141.58304,BUY
93,19:15:42,141.46500396728516,141.55353,BUY
94,19:15:42,141.44499969482422,141.5264,BUY
95,19:15:42,141.44000244140625,141.5048,BUY
96,19:15:42,141.43499755859375,141.48735,BUY
97,19:15:42,141.34500122070312,141.45176,BUY
98,19:15:42,141.51499938964844,141.46757,SELL
99,19:15:42,141.27999877929688,141.43426,BUY
100,19:15:42,141.0399932861328,141.33569,BUY
101,19:15:42,140.94000244140625,141.23677,BUY
102,19:15:42,141.1737518310547,141.22101,BUY
103,19:15:42,141.02000427246094,141.17076,BUY
104,19:15:42,140.91500091552734,141.10682,BUY
105,19:15:42,140.86499786376953,141.04637,BUY
106,19:15:42,140.92499542236328,141.01602,BUY
107,19:15:42,140.75999450683594,140.95202,BUY
108,19:15:42,140.74500274658203,140.90026,BUY
109,19:15:42,140.7125015258789,140.85332,BUY
110,19:15:42,140.64125061035156,140.8003,BUY
111,19:15:42,140.61000061035156,140.75273,BUY
112,19:15:42,140.2412567138672,140.62486,BUY
113,19:15:42,140.12249755859375,140.49927,BUY
114,19:15:42,140.00749969482422,140.37633,BUY
115,19:15:42,140.1412467956543,140.31756,BUY
116,19:15:42,140.1675033569336,140.28004,BUY
117,19:15:42,140.04500579833984,140.22128,BUY
118,19:15:42,139.9749984741211,140.15971,BUY
119,19:15:42,139.95999908447266,140.10978,BUY
120,19:15:42,140.10499572753906,140.10859,BUY
121,19:15:42,140.2100067138672,140.13394,SELL
122,19:15:42,140.06999969482422,140.11796,BUY
123,19:15:42,139.8300018310547,140.04597,BUY
124,19:15:42,139.5500030517578,139.92198,BUY
125,19:15:42,139.44000244140625,139.80148,BUY
126,19:15:42,139.45750427246094,139.71549,BUY
127,19:15:42,139.41500091552734,139.64037,BUY
128,19:15:42,139.56999969482422,139.62277,BUY
129,19:15:42,139.5800018310547,139.61208,BUY
130,19:15:42,139.4787483215332,139.57875,BUY
131,19:15:42,139.26499938964844,139.50031,BUY
132,19:15:42,139.40874862670898,139.47742,BUY
133,19:15:42,139.375,139.45182,BUY
134,19:15:42,139.4875030517578,139.46074,SELL
135,19:15:42,139.36000061035156,139.43555,BUY
136,19:15:42,139.29624938964844,139.40073,BUY
137,19:15:42,139.13249588012695,139.33367,BUY
138,19:15:42,139.1699981689453,139.29275,BUY
139,19:15:42,139.38999938964844,139.31706,SELL
140,19:15:42,140.125,140.17829,BUY
141,19:15:42,140.13999938964844,140.16872,BUY
142,19:15:42,139.87750244140625,140.09591,BUY
143,19:15:42,140.12249755859375,140.10256,SELL
144,19:15:42,140.03500366210938,140.13757,BUY
145,19:15:42,140.0175018310547,140.10755,BUY
146,19:15:42,140.11249542236328,140.10879,SELL
147,19:15:42,139.88999938964844,140.05409,BUY
148,19:15:42,139.99500274658203,140.03932,BUY
149,19:15:42,139.73250579833984,139.96261,BUY
150,19:15:42,139.64624786376953,139.88352,BUY
151,19:15:42,139.40499877929688,139.76389,BUY
152,19:15:42,139.25124740600586,139.63573,BUY
153,19:15:42,139.40999603271484,139.5793,BUY
154,19:15:42,139.70750427246094,139.61135,SELL
155,19:15:42,139.75,139.75426,BUY
156,19:15:42,139.71499633789062,139.74444,BUY
157,19:15:42,139.6750030517578,139.72708,BUY
158,19:15:42,139.60625076293945,139.69687,BUY
159,19:15:42,139.77999877929688,139.71766,SELL
160,19:15:42,139.97500228881836,139.99233,BUY
161,19:15:42,140.10000228881836,140.01925,SELL
162,19:15:42,140.4437484741211,140.45709,BUY
163,19:15:42,140.46875,140.46,SELL
164,19:15:42,140.41749572753906,140.44938,BUY
165,19:15:42,140.37375259399414,140.43047,BUY
166,19:15:42,140.39749908447266,140.42223,BUY
167,19:15:42,140.45750045776367,140.43105,SELL
168,19:15:42,140.28125,140.39387,BUY
169,19:15:42,140.3,140.3704,BUY
170,19:15:42,140.3,140.3528,BUY
171,19:15:42,140.3,140.3396,BUY
172,19:15:42,138.69,139.9272,BUY
173,19:15:42,140.3,140.0204,SELL
