,Current Time,Price,Moving Average,Action
0,19:16:39,28.99000024795532,28.97783,SELL
1,19:16:39,28.96500015258789,28.97362,BUY
2,19:16:39,28.94749975204468,28.96568,BUY
3,19:16:39,28.972500324249268,28.96765,SELL
4,19:16:39,28.93625020980835,28.95989,BUY
5,19:16:39,28.94249963760376,28.95528,BUY
6,19:16:39,28.95499992370605,28.95521,BUY
7,19:16:39,28.97249984741211,28.95967,SELL
8,19:16:39,29.17527484893799,29.17861,BUY
9,19:16:39,29.170000076293945,29.17645,BUY
10,19:16:39,29.18750047683716,29.17922,SELL
11,19:16:39,29.14249992370605,29.18286,BUY
12,19:16:39,29.114999771118164,29.16589,BUY
13,19:16:39,29.06749963760376,29.14129,BUY
14,19:16:39,29.078750133514404,29.12566,BUY
15,19:16:39,29.0912504196167,29.11706,BUY
16,19:16:39,29.105000019073486,29.11404,BUY
17,19:16:39,29.113749504089355,29.11397,BUY
18,19:16:39,29.119999408721924,29.11548,SELL
19,19:16:39,29.095000267028805,29.11121,BUY
20,19:16:39,29.08750009536743,29.10528,BUY
21,19:16:39,29.07000064849853,29.09646,BUY
22,19:16:39,29.07250022888184,29.09047,BUY
23,19:16:39,29.064599990844727,29.084,BUY
24,19:16:39,29.02594995498657,29.06949,BUY
25,19:16:39,29.02625036239624,29.05868,BUY
26,19:16:39,29.030000686645508,29.05151,BUY
27,19:16:39,29.02125024795532,29.04394,BUY
28,19:16:39,29.01249933242798,29.03608,BUY
29,19:16:39,29.01000022888184,29.02956,BUY
30,19:16:39,29.011250019073486,29.02498,BUY
31,19:16:39,29.02750015258789,29.02561,SELL
32,19:16:39,29.035000801086422,29.04122,BUY
33,19:16:39,29.04125022888184,29.04123,SELL
34,19:16:39,29.045000076293945,29.05015,BUY
35,19:16:39,29.0287504196167,29.0448,BUY
36,19:16:39,29.057525634765625,29.04798,SELL
37,19:16:39,29.07999992370605,29.08094,BUY
38,19:16:39,29.09625005722046,29.08476,SELL
39,19:16:39,29.18750047683716,29.22728,BUY
40,19:16:39,29.207499980926517,29.22233,BUY
41,19:16:39,29.23249912261963,29.22487,SELL
42,19:16:39,29.321249961853027,29.32262,BUY
43,19:16:39,29.298750400543213,29.31665,BUY
44,19:16:39,29.27500057220459,29.30624,BUY
45,19:16:39,29.268750190734863,29.29687,BUY
46,19:16:39,29.28875064849853,29.29484,BUY
47,19:16:39,29.304999351501465,29.29738,SELL
48,19:16:39,29.303750038146973,29.30515,BUY
49,19:16:39,29.28375005722046,29.2998,BUY
50,19:16:39,29.253750324249268,29.28829,BUY
51,19:16:39,29.25500011444092,29.27997,BUY
52,19:16:39,29.24125051498413,29.27029,BUY
53,19:16:39,29.249375343322757,29.26506,BUY
54,19:16:39,29.265000343322757,29.26504,BUY
55,19:16:39,29.28125047683716,29.2691,SELL
56,19:16:39,29.26000022888184,29.26682,BUY
57,19:16:39,29.21749973297119,29.25449,BUY
58,19:16:39,29.206250190734863,29.24243,BUY
59,19:16:39,29.207499980926517,29.2337,BUY
60,19:16:39,29.195000171661377,29.22402,BUY
61,19:16:39,29.22000026702881,29.22302,BUY
62,19:16:39,29.23499965667725,29.22601,SELL
63,19:16:39,29.22374963760376,29.22901,BUY
64,19:16:39,29.212499618530277,29.22488,BUY
65,19:16:39,29.22249984741211,29.22429,BUY
66,19:16:39,29.237500190734863,29.22759,SELL
67,19:16:39,29.23125028610229,29.23919,BUY
68,19:16:39,29.22749948501587,29.23627,BUY
69,19:16:39,29.207499504089355,29.22907,BUY
70,19:16:39,29.179375171661377,29.21665,BUY
71,19:16:39,29.176249980926517,29.20655,BUY
72,19:16:39,29.18125009536743,29.20022,BUY
73,19:16:39,29.19000005722046,29.19767,BUY
74,19:16:39,29.207499980926517,29.20013,SELL
75,19:16:39,29.21874952316284,29.22535,BUY
76,19:16:39,29.218624591827396,29.22367,BUY
77,19:16:39,29.23499965667725,29.2265,SELL
78,19:16:39,29.207499504089355,29.22175,BUY
79,19:16:39,29.206249713897705,29.21788,BUY
80,19:16:39,29.196149826049805,29.21245,BUY
