,Current Time,Price,Moving Average,Action
0,19:13:58,47.13250160217285,46.95794,SELL
1,19:13:58,47.04875087738037,46.98771,SELL
2,19:13:58,47.05500030517578,47.06022,BUY
3,19:13:58,47.17999839782715,47.09057,SELL
4,19:13:58,47.22499942779541,47.23507,BUY
5,19:13:58,47.23500061035156,47.23505,BUY
6,19:13:58,47.26499938964844,47.24254,SELL
7,19:13:58,47.17249870300293,47.22502,BUY
8,19:13:58,47.1899995803833,47.21626,BUY
9,19:13:58,47.12249946594238,47.19281,BUY
10,19:13:58,47.1225004196167,47.17523,BUY
11,19:13:58,47.156524658203125,47.17055,BUY
12,19:13:58,47.14285087585449,47.16363,BUY
13,19:13:58,47.15999984741211,47.16272,BUY
14,19:13:58,47.147499084472656,47.15891,BUY
15,19:13:58,47.138750076293945,47.15387,BUY
16,19:13:58,47.19375133514404,47.16384,SELL
17,19:13:58,47.22999954223633,47.23436,BUY
18,19:13:58,47.295000076293945,47.24952,SELL
19,19:13:58,47.255001068115234,47.26504,BUY
20,19:13:58,47.19250011444092,47.24691,BUY
21,19:13:58,47.21374988555908,47.23862,BUY
22,19:13:58,47.25874996185303,47.24365,SELL
23,19:13:58,47.25250053405762,47.2551,BUY
24,19:13:58,47.23500156402588,47.25007,BUY
25,19:13:58,47.211825370788574,47.24051,BUY
26,19:13:58,47.204999923706055,47.23163,BUY
27,19:13:58,47.17750072479248,47.2181,BUY
28,19:13:58,47.17205047607422,47.20659,BUY
29,19:13:58,47.209999084472656,47.20744,SELL
30,19:13:58,47.244998931884766,47.2495,BUY
31,19:13:58,47.24749946594238,47.249,BUY
32,19:13:58,47.2450008392334,47.248,BUY
33,19:13:58,47.20750045776367,47.23788,BUY
34,19:13:58,47.19499969482422,47.22716,BUY
35,19:13:58,47.1899995803833,47.21787,BUY
36,19:13:58,47.21999931335449,47.2184,SELL
37,19:13:58,47.40875053405762,47.41285,BUY
38,19:13:58,47.41999816894531,47.41464,SELL
39,19:13:58,47.5099983215332,47.52376,BUY
40,19:13:58,47.51999950408936,47.52282,BUY
41,19:13:58,47.49874973297119,47.5168,BUY
42,19:13:58,47.49625015258789,47.51167,BUY
43,19:13:58,47.4975004196167,47.50812,BUY
44,19:13:58,47.47999954223633,47.50109,BUY
45,19:13:58,47.420000076293945,47.48082,BUY
46,19:13:58,47.40999889373779,47.46311,BUY
47,19:13:58,47.420000076293945,47.45234,BUY
48,19:13:58,47.415000915527344,47.443,BUY
49,19:13:58,47.38000011444092,47.42725,BUY
50,19:13:58,47.36375045776367,47.41138,BUY
51,19:13:58,47.35625076293945,47.39759,BUY
52,19:13:58,47.357500076293945,47.38757,BUY
53,19:13:58,47.37130069732666,47.3835,BUY
54,19:13:58,47.34522438049317,47.37393,BUY
55,19:13:58,47.357500076293945,47.36983,BUY
56,19:13:58,47.35750102996826,47.36674,BUY
57,19:13:58,47.380001068115234,47.37006,SELL
58,19:13:58,47.36235046386719,47.36813,BUY
59,19:13:58,47.37750053405762,47.37047,SELL
60,19:13:58,47.42499923706055,47.43346,BUY
61,19:13:58,47.39322471618652,47.4234,BUY
62,19:13:58,47.369998931884766,47.41005,BUY
63,19:13:58,47.35874938964844,47.39723,BUY
64,19:13:58,47.35999870300293,47.38792,BUY
65,19:13:58,47.39625072479248,47.39,SELL
66,19:13:58,47.41974925994873,47.42515,BUY
67,19:13:58,47.40250015258789,47.41949,BUY
68,19:13:58,47.42249870300293,47.42024,SELL
69,19:13:58,47.38999938964844,47.41268,BUY
70,19:13:58,47.35499954223633,47.39826,BUY
71,19:13:58,47.34999942779541,47.3862,BUY
72,19:13:58,47.380001068115234,47.38465,BUY
73,19:13:58,47.369998931884766,47.38098,BUY
74,19:13:58,47.36249923706055,47.37636,BUY
75,19:13:58,47.37249946594238,47.3754,BUY
76,19:13:58,47.35349845886231,47.36992,BUY
77,19:13:58,47.36750030517578,47.36932,BUY
78,19:13:58,47.369998931884766,47.36949,SELL
79,19:13:58,47.35124969482422,47.36493,BUY
80,19:13:58,47.33375072479248,47.35713,BUY
81,19:13:58,47.3362512588501,47.35191,BUY
82,19:13:58,47.3125,47.34206,BUY
83,19:13:58,47.30249977111816,47.33217,BUY
84,19:13:58,47.28749942779541,47.321,BUY
85,19:13:58,47.30500030517578,47.317,BUY
86,19:13:58,47.310001373291016,47.31525,BUY
87,19:13:58,47.29249954223633,47.30956,BUY
88,19:13:58,47.28999900817871,47.30467,BUY
89,19:13:58,47.295000076293945,47.30225,BUY
90,19:13:58,47.28000068664551,47.29669,BUY
91,19:13:58,47.27000045776367,47.29002,BUY
92,19:13:58,47.28250026702881,47.28814,BUY
93,19:13:58,47.261850357055664,47.28157,BUY
94,19:13:58,47.24999904632568,47.27367,BUY
95,19:13:58,47.27500057220459,47.27401,SELL
96,19:13:58,47.29152488708496,47.29454,BUY
97,19:13:58,47.27749919891357,47.29028,BUY
98,19:13:58,47.28000068664551,47.28771,BUY
99,19:13:58,47.26749897003174,47.28266,BUY
100,19:13:58,47.25,47.27449,BUY
101,19:13:58,47.2400016784668,47.26587,BUY
102,19:13:58,47.217750549316406,47.25384,BUY
103,19:13:58,47.170000076293945,47.23288,BUY
104,19:13:58,47.16750144958496,47.21654,BUY
105,19:13:58,47.20749950408936,47.21428,BUY
106,19:13:58,47.222524642944336,47.21634,SELL
107,19:13:58,47.19624900817871,47.21218,BUY
108,19:13:58,47.19749927520752,47.20851,BUY
109,19:13:58,47.19750022888184,47.20576,BUY
110,19:13:58,47.17999839782715,47.19932,BUY
111,19:13:58,47.158050537109375,47.189,BUY
112,19:13:58,47.150001525878906,47.17925,BUY
113,19:13:58,47.170000076293945,47.17694,BUY
114,19:13:58,47.17625045776367,47.17677,BUY
115,19:13:58,47.16499996185303,47.17382,BUY
116,19:13:58,47.150001525878906,47.16787,BUY
117,19:13:58,47.117499351501465,47.15528,BUY
118,19:13:58,47.10249996185303,47.14208,BUY
119,19:13:58,47.11000061035156,47.13406,BUY
120,19:13:58,47.09749984741211,47.12492,BUY
121,19:13:58,47.06500053405762,47.10994,BUY
122,19:13:58,47.07687568664551,47.10167,BUY
123,19:13:58,47.09249877929688,47.09938,BUY
124,19:13:58,47.12249946594238,47.10516,SELL
125,19:13:58,47.14500141143799,47.14529,BUY
126,19:13:58,47.13999938964844,47.14396,BUY
127,19:13:58,47.142149925231934,47.14351,BUY
128,19:13:58,47.1299991607666,47.14013,BUY
129,19:13:58,47.09124946594238,47.12791,BUY
130,19:13:58,47.12124919891357,47.12625,BUY
131,19:13:58,47.13249969482422,47.12781,SELL
132,19:13:58,47.12375068664551,47.12679,BUY
133,19:13:58,47.09244918823242,47.11821,BUY
134,19:13:58,47.076250076293945,47.10772,BUY
135,19:13:58,47.03999900817871,47.09079,BUY
136,19:13:58,47.023749351501465,47.07403,BUY
137,19:13:58,47.01749897003174,47.0599,BUY
138,19:13:58,46.99875068664551,47.04461,BUY
139,19:13:58,47.0,47.03346,BUY
140,19:13:58,47.02995014190674,47.03258,BUY
141,19:13:58,46.9975004196167,47.02381,BUY
142,19:13:58,46.921250343322754,46.99817,BUY
143,19:13:58,46.882500648498535,46.96925,BUY
144,19:13:58,46.88499927520752,46.94819,BUY
145,19:13:58,46.91749954223633,46.94052,BUY
146,19:13:58,46.95705032348633,46.94465,SELL
147,19:13:58,46.95000076293945,46.96438,BUY
148,19:13:58,46.92499923706055,46.95453,BUY
149,19:13:58,46.90999889373779,46.9434,BUY
150,19:13:58,46.93000030517578,46.94005,BUY
151,19:13:58,46.93999862670898,46.94004,BUY
152,19:13:58,46.95750045776367,46.9444,SELL
153,19:13:58,46.96500015258789,46.98928,BUY
154,19:13:58,46.94874954223633,46.97914,BUY
155,19:13:58,46.95000076293945,46.97186,BUY
156,19:13:58,46.94499969482422,46.96514,BUY
157,19:13:58,46.93499946594238,46.95761,BUY
158,19:13:58,46.89999961853027,46.94321,BUY
159,19:13:58,46.90499877929688,46.93365,BUY
160,19:13:58,46.92999839782715,46.93274,BUY
161,19:13:58,46.92499923706055,46.9308,BUY
162,19:13:58,46.92499923706055,46.92935,BUY
