,Current Time,Price,Moving Average,Action
0,18:50:13,213.745,215.43451,BUY
1,18:50:13,213.745,214.88072,BUY
2,18:50:13,213.75,214.53683,BUY
3,18:50:13,213.675,214.28818,BUY
4,18:50:13,213.55,214.08311,BUY
5,18:50:13,213.55,213.93901,BUY
6,18:50:13,213.765,213.89291,BUY
7,18:50:13,213.95750045776367,213.90977,SELL
8,18:50:13,213.75250244140625,213.86917,BUY
9,18:50:13,213.65499877929688,213.81432,BUY
10,18:50:13,213.47154998779297,213.72708,BUY
11,18:50:13,213.43499755859372,213.65307,BUY
12,18:50:13,213.48749923706052,213.61126,BUY
13,18:50:13,213.60750198364255,213.61031,BUY
14,18:50:13,213.6074981689453,213.6096,BUY
15,18:50:13,213.5837516784668,213.60311,BUY
16,18:50:13,213.6662483215332,213.61895,SELL
17,18:50:13,213.47750091552732,213.5835,BUY
18,18:50:13,213.5082015991211,213.56464,BUY
19,18:50:13,213.51374435424805,213.5519,BUY
20,18:50:13,213.629997253418,213.57144,SELL
21,18:50:13,214.0262489318848,214.06312,BUY
22,18:50:13,214.11499786376956,214.07609,SELL
23,18:50:13,214.0112533569336,214.09573,BUY
24,18:50:13,213.7396545410156,214.00671,BUY
25,18:50:13,213.5300025939941,213.88753,BUY
26,18:50:13,213.4550018310547,213.7794,BUY
27,18:50:13,213.53749465942383,213.71892,BUY
28,18:50:13,213.7700042724609,213.73169,SELL
29,18:50:13,214.22750091552732,214.29296,BUY
30,18:50:13,214.1837501525879,214.26566,BUY
31,18:50:13,214.2375030517578,214.25862,BUY
32,18:50:13,214.22749710083008,214.25084,BUY
33,18:50:13,214.28499603271484,214.25938,SELL
34,18:50:13,214.6899948120117,214.69579,BUY
35,18:50:13,214.68527221679688,214.69316,BUY
36,18:50:13,214.69140243530276,214.69272,BUY
37,18:50:13,214.79500198364255,214.71829,SELL
38,18:50:13,215.6500015258789,215.66363,BUY
39,18:50:13,215.5500030517578,215.63522,BUY
40,18:50:13,215.58499908447263,215.62267,BUY
41,18:50:13,215.86499786376956,215.68325,SELL
42,18:50:13,216.50249862670896,216.5161,BUY
43,18:50:13,216.53499603271487,216.52082,SELL
44,18:50:13,216.38500213623047,216.48695,BUY
45,18:50:13,216.33499908447263,216.44896,BUY
46,18:50:13,216.42499923706052,216.44297,BUY
47,18:50:13,216.43499755859375,216.44098,BUY
48,18:50:13,216.44625091552732,216.4423,SELL
49,18:50:13,216.411247253418,216.44661,BUY
50,18:50:13,216.375,216.42871,BUY
51,18:50:13,216.41500091552732,216.42528,BUY
52,18:50:13,216.44750213623047,216.43084,SELL
53,18:50:13,216.56999969482425,216.5831,BUY
54,18:50:13,216.55500030517575,216.57607,BUY
55,18:50:13,216.64749908447263,216.59393,SELL
56,18:50:13,216.70375061035156,216.73498,BUY
57,18:50:13,216.6666259765625,216.71789,BUY
58,18:50:13,216.5691070556641,216.68069,BUY
59,18:50:13,216.54750442504883,216.6474,BUY
60,18:50:13,216.51124954223636,216.61336,BUY
61,18:50:13,216.61750030517575,216.61439,SELL
62,18:50:13,216.7249984741211,216.79705,BUY
63,18:50:13,216.72000122070312,216.77779,BUY
64,18:50:13,216.70999908447263,216.76084,BUY
65,18:50:13,216.61499786376956,216.72438,BUY
66,18:50:13,216.21875,216.59797,BUY
67,18:50:13,216.1112518310547,216.47629,BUY
68,18:50:13,216.10249710083008,216.38284,BUY
69,18:50:13,216.12000274658203,216.31713,BUY
70,18:50:13,216.24749755859372,216.29972,BUY
71,18:50:13,216.26499938964844,216.29104,BUY
72,18:50:13,216.38750076293945,216.31516,SELL
73,18:50:13,216.29444885253903,216.30998,BUY
74,18:50:13,216.2599258422852,216.29747,BUY
75,18:50:13,216.23859405517575,216.28275,BUY
76,18:50:13,216.1675033569336,216.25394,BUY
77,18:50:13,215.87124633789065,216.15826,BUY
78,18:50:13,215.81124877929688,216.07151,BUY
79,18:50:13,215.8076019287109,216.00553,BUY
80,18:50:13,215.6999969482422,215.92915,BUY
81,18:50:13,215.49359893798828,215.82026,BUY
82,18:50:13,215.48115158081052,215.73548,BUY
83,18:50:13,215.477653503418,215.67103,BUY
84,18:50:13,215.4399948120117,215.61327,BUY
85,18:50:13,215.38249969482425,215.55558,BUY
86,18:50:13,215.5249938964844,215.54793,BUY
87,18:50:13,215.6174964904785,215.56532,SELL
88,18:50:13,215.69784927368164,215.71504,BUY
89,18:50:13,215.66374969482425,215.70222,BUY
90,18:50:13,215.6875,215.69854,BUY
91,18:50:13,215.7024955749512,215.69953,SELL
92,18:50:13,215.6525001525879,215.69723,BUY
93,18:50:13,215.48999786376956,215.64542,BUY
94,18:50:13,215.34249877929688,215.56969,BUY
95,18:50:13,215.3474540710449,215.51413,BUY
96,18:50:13,215.2712554931641,215.45341,BUY
97,18:50:13,215.2175064086914,215.39444,BUY
98,18:50:13,215.1525039672852,215.33395,BUY
99,18:50:13,215.0925025939941,215.27359,BUY
100,18:50:13,215.09210205078125,215.22822,BUY
101,18:50:13,215.19499588012692,215.21991,BUY
102,18:50:13,215.29999923706052,215.23993,SELL
103,18:50:13,215.19750213623047,215.22933,BUY
104,18:50:13,215.06999969482425,215.18949,BUY
105,18:50:13,215.0150032043457,215.14587,BUY
106,18:50:13,215.10250091552732,215.13503,BUY
107,18:50:13,215.25,215.16377,SELL
108,18:50:13,215.1999969482422,215.20008,BUY
109,18:50:13,215.2089729309082,215.2023,SELL
110,18:50:13,215.1725006103516,215.22456,BUY
111,18:50:13,215.09249877929688,215.19155,BUY
112,18:50:13,215.1100006103516,215.17116,BUY
113,18:50:13,215.16875076293945,215.17056,BUY
114,18:50:13,215.15750122070312,215.16729,BUY
115,18:50:13,215.17124938964844,215.16828,SELL
116,18:50:13,215.13500213623047,215.15996,BUY
117,18:50:13,215.1069221496582,215.1467,BUY
118,18:50:13,215.15499877929688,215.14878,SELL
119,18:50:13,215.16500091552732,215.18454,BUY
120,18:50:13,215.1349983215332,215.17215,BUY
121,18:50:13,215.125,215.16036,BUY
122,18:50:13,215.02249908447263,215.1259,BUY
123,18:50:13,214.93500137329104,215.07817,BUY
124,18:50:13,214.93199920654297,215.04163,BUY
125,18:50:13,214.9824981689453,215.02685,BUY
126,18:50:13,214.9750061035156,215.01389,BUY
127,18:50:13,214.77100372314453,214.95317,BUY
128,18:50:13,214.84249877929688,214.9255,BUY
129,18:50:13,214.84500122070312,214.90537,BUY
130,18:50:13,214.83999633789065,214.88903,BUY
131,18:50:13,214.9849967956543,214.91302,SELL
132,18:50:13,215.1199989318848,215.14136,BUY
133,18:50:13,214.9288749694824,215.08824,BUY
134,18:50:13,214.81074905395508,215.01886,BUY
135,18:50:13,214.9749984741211,215.0079,BUY
136,18:50:13,215.0843048095703,215.027,SELL
137,18:50:13,215.88249969482425,215.92468,BUY
138,18:50:13,215.6312522888184,215.85132,BUY
139,18:50:13,215.62250137329104,215.79412,BUY
140,18:50:13,215.61750030517575,215.74996,BUY
141,18:50:13,215.5425033569336,215.6981,BUY
142,18:50:13,215.41000366210935,215.62607,BUY
143,18:50:13,215.22874450683597,215.52674,BUY
144,18:50:13,215.3699951171875,215.48756,BUY
145,18:50:13,215.32749938964844,215.44754,BUY
146,18:50:13,215.2549514770508,215.39939,BUY
147,18:50:13,215.19125366210935,215.34736,BUY
148,18:50:13,215.22000122070312,215.31552,BUY
149,18:50:13,215.23500442504883,215.29539,BUY
150,18:50:13,215.1899948120117,215.26904,BUY
151,18:50:13,215.30249786376956,215.27741,SELL
152,18:50:13,215.28109741210935,215.30871,BUY
153,18:50:13,215.38500213623047,215.32778,SELL
154,18:50:13,215.3600006103516,215.37789,BUY
155,18:50:13,215.31999969482425,215.36342,BUY
156,18:50:13,215.42500305175784,215.37881,SELL
