,Current Time,Price,Moving Average,Action
0,19:13:57,54.65499973297119,54.69186,BUY
1,19:13:57,54.68499946594238,54.68961,BUY
2,19:13:57,54.55500030517578,54.64867,BUY
3,19:13:57,54.5099983215332,54.60866,BUY
4,19:13:57,54.58124923706055,54.60105,BUY
5,19:13:57,54.56999969482422,54.59265,BUY
6,19:13:57,54.608750343322754,54.59692,SELL
7,19:13:57,54.60999870300293,54.61009,BUY
8,19:13:57,54.67999839782715,54.62799,SELL
9,19:13:57,54.803749084472656,54.81639,BUY
10,19:13:57,54.80375003814697,54.81322,BUY
11,19:13:57,54.89000129699707,54.83243,SELL
12,19:13:57,54.86499977111816,54.91331,BUY
13,19:13:57,54.88250160217285,54.90561,BUY
14,19:13:57,54.90249919891357,54.90483,BUY
15,19:13:57,54.95437526702881,54.91722,SELL
16,19:13:57,55.017499923706055,55.03161,BUY
17,19:13:57,55.007500648498535,55.02558,BUY
18,19:13:57,55.00125026702881,55.0195,BUY
19,19:13:57,54.93499946594238,54.99837,BUY
20,19:13:57,54.95650005340576,54.9879,BUY
21,19:13:57,54.97500038146973,54.98468,BUY
22,19:13:57,54.932498931884766,54.97163,BUY
23,19:13:57,54.95750045776367,54.9681,BUY
24,19:13:57,54.954999923706055,54.96483,BUY
25,19:13:57,54.96000099182129,54.96362,BUY
26,19:13:57,55.005001068115234,54.97396,SELL
27,19:13:57,54.95000076293945,54.96797,BUY
28,19:13:57,54.90500068664551,54.95223,BUY
29,19:13:57,54.90999984741211,54.94167,BUY
30,19:13:57,54.89250087738037,54.92938,BUY
31,19:13:57,54.892499923706055,54.92016,BUY
32,19:13:57,54.88750076293945,54.912,BUY
33,19:13:57,54.91249942779541,54.91212,SELL
34,19:13:57,54.91499900817871,54.92437,BUY
35,19:13:57,54.94500160217285,54.92953,SELL
36,19:13:57,55.41499900817871,55.43169,BUY
37,19:13:57,55.43124961853027,55.43158,BUY
38,19:13:57,55.44250011444092,55.43431,SELL
39,19:13:57,55.44000053405762,55.44242,BUY
40,19:13:57,55.423749923706055,55.43776,BUY
41,19:13:57,55.44999980926514,55.44082,SELL
42,19:13:57,55.42500019073486,55.45028,BUY
43,19:13:57,55.40999984741211,55.44021,BUY
44,19:13:57,55.40999984741211,55.43266,BUY
45,19:13:57,55.369998931884766,55.41699,BUY
46,19:13:57,55.40999984741211,55.41524,BUY
47,19:13:57,55.48750019073486,55.43331,SELL
48,19:13:57,55.43000030517578,55.43248,BUY
49,19:13:57,55.40500068664551,55.42561,BUY
50,19:13:57,55.43000030517578,55.42671,SELL
51,19:13:57,55.48500061035156,55.48537,BUY
52,19:13:57,55.44999885559082,55.47653,BUY
53,19:13:57,55.41999816894531,55.4624,BUY
54,19:13:57,55.4275016784668,55.45367,BUY
55,19:13:57,55.46749973297119,55.45713,SELL
56,19:13:57,55.454999923706055,55.46089,BUY
57,19:13:57,55.47500038146973,55.46441,SELL
58,19:13:57,55.507500648498535,55.51255,BUY
59,19:13:57,55.51499938964844,55.51316,SELL
60,19:13:57,55.49250030517578,55.508,BUY
61,19:13:57,55.48045158386231,55.50111,BUY
62,19:13:57,55.472500801086426,55.49396,BUY
63,19:13:57,55.4900016784668,55.49297,BUY
64,19:13:57,55.49250030517578,55.49285,BUY
65,19:13:57,55.454999923706055,55.48339,BUY
66,19:13:57,55.47999954223633,55.48254,BUY
67,19:13:57,55.454999923706055,55.47566,BUY
68,19:13:57,55.47999954223633,55.47674,SELL
69,19:13:57,55.46000003814697,55.48583,BUY
70,19:13:57,55.44874954223633,55.47656,BUY
71,19:13:57,55.43249988555908,55.46555,BUY
72,19:13:57,55.41499900817871,55.45291,BUY
73,19:13:57,55.4012508392334,55.43999,BUY
74,19:13:57,55.42749977111816,55.43687,BUY
75,19:13:57,55.43000030517578,55.43515,BUY
76,19:13:57,55.40250015258789,55.42699,BUY
77,19:13:57,55.39500045776367,55.41899,BUY
78,19:13:57,55.39499855041504,55.41299,BUY
79,19:13:57,55.36000061035156,55.39975,BUY
80,19:13:57,55.33250045776367,55.38293,BUY
81,19:13:57,55.36749839782715,55.37908,BUY
82,19:13:57,55.39624977111816,55.38337,SELL
83,19:13:57,55.35205078125,55.38674,BUY
84,19:13:57,55.367499351501465,55.38193,BUY
85,19:13:57,55.39500045776367,55.3852,SELL
86,19:13:57,55.38749980926514,55.40779,BUY
87,19:13:57,55.40999984741211,55.40835,SELL
88,19:13:57,55.40250015258789,55.40688,BUY
89,19:13:57,55.39000129699707,55.40266,BUY
90,19:13:57,55.372501373291016,55.39512,BUY
91,19:13:57,55.34000015258789,55.38134,BUY
92,19:13:57,55.3149995803833,55.36476,BUY
93,19:13:57,55.34075164794922,55.35876,BUY
94,19:13:57,55.35624885559082,55.35813,BUY
95,19:13:57,55.34500026702881,55.35485,BUY
96,19:13:57,55.3125,55.34426,BUY
97,19:13:57,55.2837495803833,55.32913,BUY
98,19:13:57,55.28999996185303,55.31935,BUY
99,19:13:57,55.3075008392334,55.31639,BUY
100,19:13:57,55.30500030517578,55.31354,BUY
101,19:13:57,55.307498931884766,55.31203,BUY
102,19:13:57,55.31500053405762,55.31277,SELL
103,19:13:57,55.31024932861328,55.33751,BUY
104,19:13:57,55.32500171661377,55.33438,BUY
105,19:13:57,55.32222557067871,55.33134,BUY
106,19:13:57,55.30500030517578,55.32476,BUY
107,19:13:57,55.30000114440918,55.31857,BUY
108,19:13:57,55.27250003814697,55.30705,BUY
109,19:13:57,55.2524995803833,55.29341,BUY
110,19:13:57,55.24625015258789,55.28162,BUY
111,19:13:57,55.26499938964844,55.27747,BUY
112,19:13:57,55.27499961853027,55.27685,BUY
113,19:13:57,55.2450008392334,55.26889,BUY
114,19:13:57,55.220001220703125,55.25667,BUY
115,19:13:57,55.202500343322754,55.24312,BUY
116,19:13:57,55.21500015258789,55.23609,BUY
117,19:13:57,55.20000076293945,55.22707,BUY
118,19:13:57,55.16749954223633,55.21218,BUY
119,19:13:57,55.1612491607666,55.19945,BUY
120,19:13:57,55.18249988555908,55.19521,BUY
121,19:13:57,55.170000076293945,55.18891,BUY
122,19:13:57,55.136250495910645,55.17574,BUY
123,19:13:57,55.14000129699707,55.16681,BUY
124,19:13:57,55.1274995803833,55.15698,BUY
125,19:13:57,55.12919998168945,55.15004,BUY
126,19:13:57,55.13500022888184,55.14628,BUY
127,19:13:57,55.16250038146973,55.15033,SELL
128,19:13:57,55.13499927520752,55.17126,BUY
129,19:13:57,55.06500053405762,55.14469,BUY
130,19:13:57,55.0625,55.12414,BUY
131,19:13:57,55.095001220703125,55.11686,BUY
132,19:13:57,55.10999870300293,55.11514,BUY
133,19:13:57,55.08749961853027,55.10823,BUY
134,19:13:57,55.11499977111816,55.10992,SELL
135,19:13:57,55.10749912261963,55.10932,BUY
136,19:13:57,55.13495063781738,55.11573,SELL
137,19:13:57,55.24250030517578,55.2707,BUY
138,19:13:57,55.2549991607666,55.26678,BUY
139,19:13:57,55.2574987411499,55.26446,BUY
140,19:13:57,55.25250053405762,55.26147,BUY
141,19:13:57,55.204999923706055,55.24735,BUY
142,19:13:57,55.1899995803833,55.23301,BUY
143,19:13:57,55.22500038146973,55.23101,BUY
144,19:13:57,55.23500061035156,55.23201,SELL
145,19:13:57,55.19499969482422,55.22276,BUY
146,19:13:57,55.220001220703125,55.22207,BUY
147,19:13:57,55.22500038146973,55.2228,SELL
148,19:13:57,55.21250057220459,55.22023,BUY
149,19:13:57,55.202500343322754,55.21579,BUY
150,19:13:57,55.22999954223633,55.21935,SELL
151,19:13:57,55.23999977111816,55.24694,BUY
