,Current Time,Price,Moving Average,Action
0,18:51:48,190.1174964904785,190.1533,BUY
1,18:51:48,189.73749923706052,190.017,BUY
2,18:51:48,189.5749969482422,189.88258,BUY
3,18:51:48,189.41500091552732,189.74768,BUY
4,18:51:48,189.44624710083008,189.66394,BUY
5,18:51:48,189.2975006103516,189.56489,BUY
6,18:51:48,189.43999862670896,189.5318,BUY
7,18:51:48,189.31999969482425,189.47652,BUY
8,18:51:48,189.14749908447263,189.39157,BUY
9,18:51:48,189.24624633789065,189.35436,BUY
10,18:51:48,189.3859977722168,189.36241,SELL
11,18:51:48,189.4525032043457,189.51272,BUY
12,18:51:48,189.64374542236328,189.54562,SELL
13,18:51:48,189.6974983215332,189.76527,BUY
14,18:51:48,189.72282791137692,189.75465,BUY
15,18:51:48,189.4837532043457,189.6869,BUY
16,18:51:48,189.36000442504883,189.60515,BUY
17,18:51:48,189.10250091552732,189.47946,BUY
18,18:51:48,189.09499740600583,189.38333,BUY
19,18:51:48,189.1525039672852,189.32561,BUY
20,18:51:48,189.2849998474121,189.31546,BUY
21,18:51:48,189.31499862670896,189.31534,BUY
22,18:51:48,189.32625198364255,189.31807,SELL
23,18:51:48,189.17499923706052,189.2823,BUY
24,18:51:48,189.0849723815918,189.23297,BUY
25,18:51:48,189.05874633789065,189.18941,BUY
26,18:51:48,188.9625015258789,189.13268,BUY
27,18:51:48,188.69497299194336,189.02325,BUY
28,18:51:48,188.82500457763672,188.97369,BUY
29,18:51:48,189.1274948120117,189.01214,SELL
30,18:51:48,189.00250244140625,189.01693,BUY
31,18:51:48,188.92625045776367,188.99426,BUY
32,18:51:48,188.73250198364255,188.92882,BUY
33,18:51:48,188.7925033569336,188.89474,BUY
34,18:51:48,188.9072799682617,188.89788,SELL
35,18:51:48,188.75500106811523,188.86216,BUY
36,18:51:48,188.7874984741211,188.84349,BUY
37,18:51:48,188.6625061035156,188.79825,BUY
38,18:51:48,188.3449935913086,188.68493,BUY
39,18:51:48,188.5062522888184,188.64026,BUY
40,18:51:48,188.58895111083984,188.62743,BUY
41,18:51:48,188.56750106811523,188.61245,BUY
42,18:51:48,188.4908447265625,188.58205,BUY
43,18:51:48,188.6074981689453,188.58841,SELL
44,18:51:48,188.4675025939941,188.55818,BUY
45,18:51:48,188.52264404296875,188.5493,BUY
46,18:51:48,188.45125198364255,188.52479,BUY
47,18:51:48,188.35499954223636,188.48234,BUY
48,18:51:48,188.35499572753903,188.4505,BUY
49,18:51:48,188.29249954223636,188.411,BUY
50,18:51:48,188.03615188598636,188.31729,BUY
51,18:51:48,187.81750106811523,188.19234,BUY
52,18:51:48,187.99374771118164,188.14269,BUY
53,18:51:48,188.12250137329104,188.13765,BUY
54,18:51:48,188.0948715209961,188.12695,BUY
55,18:51:48,188.25375366210935,188.15865,SELL
56,18:51:48,188.2699966430664,188.27217,BUY
57,18:51:48,188.442497253418,188.31475,SELL
58,18:51:48,188.28499603271484,188.30731,BUY
59,18:51:48,188.40875244140625,188.33267,SELL
60,18:51:48,189.32125091552732,189.33192,BUY
61,18:51:48,189.32927703857425,189.33126,BUY
62,18:51:48,189.42000198364255,189.35344,SELL
63,18:51:48,189.33500289916992,189.3861,BUY
64,18:51:48,189.25500106811523,189.35332,BUY
65,18:51:48,189.13999938964844,189.29999,BUY
66,18:51:48,189.1400032043457,189.26,BUY
67,18:51:48,189.08615112304688,189.21653,BUY
68,18:51:48,189.0574989318848,189.17678,BUY
69,18:51:48,189.1112518310547,189.16039,BUY
70,18:51:48,189.02249908447263,189.12592,BUY
71,18:51:48,188.94190216064453,189.07992,BUY
72,18:51:48,188.9775505065918,189.05432,BUY
73,18:51:48,188.95624542236328,189.0298,BUY
74,18:51:48,188.90499877929688,188.9986,BUY
75,18:51:48,188.97812271118164,188.99348,BUY
76,18:51:48,189.0299949645996,189.00261,SELL
77,18:51:48,188.97515487670896,188.99575,BUY
78,18:51:48,188.93499755859372,188.98056,BUY
79,18:51:48,189.0775032043457,189.0048,SELL
80,18:51:48,188.9550018310547,189.05863,BUY
81,18:51:48,188.9537467956543,189.03241,BUY
82,18:51:48,188.97999572753903,189.01931,BUY
83,18:51:48,189.1499938964844,189.05198,SELL
84,18:51:48,189.0574989318848,189.08694,BUY
85,18:51:48,189.0362434387207,189.07426,BUY
86,18:51:48,189.05500411987305,189.06945,BUY
87,18:51:48,188.9749984741211,189.04584,BUY
88,18:51:48,188.93250274658203,189.0175,BUY
89,18:51:48,188.80624771118164,188.96469,BUY
90,18:51:49,188.83000564575195,188.93102,BUY
91,18:51:49,188.7837448120117,188.8942,BUY
92,18:51:49,188.88250350952148,188.89128,BUY
93,18:51:49,188.75250244140625,188.85658,BUY
94,18:51:49,188.68499755859372,188.81369,BUY
95,18:51:49,188.6750030517578,188.77902,BUY
96,18:51:49,188.67124938964844,188.75207,BUY
97,18:51:49,188.77749633789065,188.75843,SELL
98,18:51:49,188.6824989318848,188.76902,BUY
99,18:51:49,188.7512550354004,188.76458,BUY
100,18:51:49,188.7541046142578,188.76196,BUY
101,18:51:49,188.64500045776367,188.73272,BUY
102,18:51:49,188.63999938964844,188.70954,BUY
103,18:51:49,188.63000106811523,188.68965,BUY
104,18:51:49,188.63180541992188,188.67519,BUY
105,18:51:49,188.77999877929688,188.70139,SELL
106,18:51:49,188.7967529296875,188.85283,BUY
107,18:51:49,188.7062530517578,188.81619,BUY
108,18:51:49,188.45499801635745,188.72589,BUY
109,18:51:49,188.5,188.66942,BUY
110,18:51:49,188.4199981689453,188.60706,BUY
111,18:51:49,188.49999618530276,188.5803,BUY
112,18:51:49,188.47749710083008,188.5546,BUY
113,18:51:49,188.3650054931641,188.5072,BUY
114,18:51:49,188.23749923706052,188.43977,BUY
115,18:51:49,188.26499938964844,188.39608,BUY
116,18:51:49,188.129997253418,188.32956,BUY
117,18:51:49,188.0800018310547,188.26717,BUY
118,18:51:49,188.04249954223636,188.211,BUY
119,18:51:49,188.03812408447263,188.16778,BUY
120,18:51:49,188.08124542236328,188.14615,BUY
121,18:51:49,188.2117500305176,188.16255,SELL
122,18:51:49,188.0824966430664,188.15507,BUY
123,18:51:49,188.02197265625,188.12179,BUY
124,18:51:49,188.08999633789065,188.11384,BUY
125,18:51:49,188.24009704589844,188.14541,SELL
126,18:51:49,188.11750030517575,188.14879,BUY
127,18:51:49,188.0324935913086,188.11972,BUY
128,18:51:49,187.9587554931641,188.07948,BUY
129,18:51:49,187.99750137329104,188.05898,BUY
130,18:51:49,187.97999954223636,188.03924,BUY
131,18:51:49,187.94124603271484,188.01474,BUY
132,18:51:49,188.0024948120117,188.01168,BUY
133,18:51:49,188.00375366210935,188.0097,BUY
134,18:51:49,187.86499786376956,187.97352,BUY
135,18:51:49,187.9562530517578,187.96921,BUY
136,18:51:49,187.921501159668,187.95728,BUY
137,18:51:49,187.93124771118164,187.95077,BUY
138,18:51:49,187.92000579833984,187.94308,BUY
139,18:51:49,187.87992477416992,187.92729,BUY
140,18:51:49,187.83749771118164,187.90484,BUY
141,18:51:49,187.92749786376956,187.91051,SELL
142,18:51:49,187.90000534057617,187.91458,BUY
143,18:51:49,187.8699951171875,187.90343,BUY
144,18:51:49,187.74749755859372,187.86445,BUY
145,18:51:49,187.8424949645996,187.85896,BUY
146,18:51:49,187.83999633789065,187.85422,BUY
147,18:51:49,187.73617553710935,187.82471,BUY
148,18:51:49,187.80624771118164,187.82009,BUY
149,18:51:49,187.75749969482425,187.80444,BUY
150,18:51:49,187.68499755859372,187.77458,BUY
151,18:51:49,187.6862525939941,187.7525,BUY
152,18:51:49,187.67499923706052,187.73313,BUY
153,18:51:49,187.57999420166016,187.69484,BUY
154,18:51:49,187.5500030517578,187.65863,BUY
155,18:51:49,187.4299964904785,187.60147,BUY
156,18:51:49,187.53249740600583,187.58423,BUY
157,18:51:49,187.68500518798828,187.60942,SELL
158,18:51:49,187.5791931152344,187.63079,BUY
159,18:51:49,187.5412483215332,187.6084,BUY
160,18:51:49,187.49749755859372,187.58068,BUY
161,18:51:49,187.4574737548828,187.54988,BUY
162,18:51:49,187.29530334472656,187.48623,BUY
163,18:51:49,187.35874938964844,187.45436,BUY
164,18:51:49,187.46249771118164,187.4564,SELL
